"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10907","2","3","2","22","33","323","66","101","136","C0002962"
"8647","2","3","5","46","158","252","352","449","563","C0002962"
"9939","2","3","2","22","33","323","66","101","136","C0002962"
"50485","2","3","12","19","31","261","116","1","86","C0002962"
"54820","2","3","12","76","153","40","38","54","75","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
"831","2","5","7","53","51","342","454","573","492","C0002962"
"5195","2","3","5","43","161","305","409","208","482","C0002962"
"25836","2","3","12","76","153","40","38","54","75","C0002962"
"1415","2","3","6","63","45","160","362","177","673","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002965"
"658","2","5","7","53","51","342","259","423","389","C0002965"
"55505","2","3","2","110","85","237","433","547","671","C0002965"
"9049","2","3","3","41","151","276","378","271","356","C0002982"
"7450","2","5","7","53","51","342","454","573","492","C0002982"
"538","2","3","8","63","45","23","103","464","187","C0002982"
"132884","2","3","12","41","116","268","434","568","605","C0002982"
"55112","2","3","12","76","153","40","38","54","75","C0002982"
"1145","2","5","8","27","70","99","162","216","290","C0002982"
"1281","2","5","7","53","51","342","454","573","492","C0002982"
"1482","2","3","3","19","221","321","428","541","667","C0002985"
"10585","2","5","2","27","206","324","430","215","290","C0002985"
"26278","2","3","12","41","116","268","347","271","356","C0002985"
"57822","2","3","12","19","31","1","426","55","78","C0002985"
"6491","2","3","12","76","153","40","38","54","75","C0002986"
"23322","2","3","12","76","153","40","38","54","75","C0002986"
"7486","2","3","12","19","31","261","116","1","86","C0002986"
"3981","2","3","12","19","31","261","116","1","86","C0002986"
"6888","2","3","2","90","167","266","367","500","577","C0002994"
"623","2","5","4","68","96","326","427","548","672","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"1161","2","3","12","41","116","268","434","468","213","C0002994"
"2516","2","3","3","19","151","276","91","433","118","C0002994"
"26249","2","3","12","41","116","268","434","468","213","C0002994"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"1493","2","5","7","53","51","119","25","40","186","C0002994"
"84315","2","5","7","60","54","24","30","46","72","C0002994"
"6223","2","3","2","110","85","237","433","547","671","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"7474","2","5","3","68","221","184","259","544","669","C0003028"
"7421","2","3","3","19","151","276","91","433","118","C0003028"
"5663","2","5","7","34","52","216","395","549","667","C0003028"
"2201","2","5","7","53","51","342","454","573","492","C0003028"
"25830","2","3","2","27","36","150","341","223","628","C0003028"
"4204","2","3","12","19","31","1","426","55","78","C0003028"
"7373","2","5","7","53","51","342","454","573","492","C0003028"
"26090","2","3","2","80","81","166","397","361","466","C0003028"
"284403","2","3","12","48","57","110","141","359","462","C0003028"
"8434","2","5","5","27","51","335","444","560","373","C0003028"
"1593","2","3","5","79","152","273","157","333","277","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"10060","2","3","8","41","45","23","423","464","445","C0003028"
"79809","2","3","12","76","153","40","38","54","75","C0003076"
"10491","2","5","7","53","51","342","454","573","492","C0003076"
"3561","2","5","7","53","14","20","25","40","186","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"54790","2","3","12","19","31","1","426","55","78","C0003076"
"383","2","3","7","34","52","216","395","549","674","C0003076"
"8869","2","3","2","89","124","204","272","347","451","C0003076"
"1282","2","5","7","53","51","342","454","573","492","C0003079"
"355","2","3","7","41","219","339","156","568","697","C0003079"
"2703","2","3","12","76","153","40","38","54","75","C0003119"
"4771","2","5","7","60","36","71","177","64","215","C0003119"
"132","2","3","2","110","85","237","433","80","394","C0003119"
"5160","2","3","2","67","92","293","55","75","311","C0003119"
"3984","2","5","7","53","14","20","34","540","68","C0003119"
"4089","2","3","12","19","219","339","259","423","605","C0003119"
"672","2","3","12","19","31","261","116","1","86","C0003119"
"999","2","5","7","53","51","342","444","560","373","C0003119"
"91647","2","3","2","48","170","50","119","220","298","C0003119"
"1855","2","5","12","76","153","197","259","560","422","C0003119"
"10743","2","3","3","19","151","276","91","433","118","C0003119"
"1641","2","5","7","60","221","321","428","560","373","C0003119"
"9129","2","3","2","22","33","323","66","101","136","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003125"
"51364","2","3","6","11","142","225","142","220","298","C0003125"
"3000","2","5","4","68","96","326","427","548","672","C0003126"
"1298","2","5","7","53","51","342","454","573","492","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"7048","2","5","7","53","51","342","259","423","389","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"4541","2","3","2","48","170","50","119","444","24","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"6261","2","5","8","63","45","23","34","464","187","C0003126"
"6326","2","5","8","63","36","166","341","390","158","C0003126"
"8220","2","3","2","22","33","323","66","101","136","C0003126"
"3848","2","5","7","34","52","225","142","220","298","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"154064","2","5","5","27","51","335","444","560","373","C0003126"
"26119","2","5","7","60","14","184","341","544","669","C0003126"
"6901","2","3","2","48","170","50","304","167","593","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"5922","2","5","7","60","54","24","30","46","72","C0003126"
"4125","2","3","7","34","52","216","395","549","674","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"27445","2","5","7","60","36","71","341","223","624","C0003126"
"9037","2","5","7","53","51","342","454","560","492","C0003165"
"51684","2","3","12","41","116","268","38","54","75","C0003165"
"401","2","3","3","19","221","321","428","541","667","C0003165"
"51651","2","3","12","41","219","339","156","568","605","C0003165"
"999","2","5","7","53","51","342","444","560","373","C0003460"
"10516","2","5","7","53","51","342","454","573","492","C0003460"
"4535","2","3","2","48","170","50","119","444","556","C0003460"
"9987","2","3","2","22","33","323","66","101","136","C0003460"
"1028","2","3","12","19","31","1","116","1","86","C0003460"
"1201","2","3","2","48","170","50","304","167","593","C0003460"
"55699","2","3","2","110","85","67","76","252","154","C0003486"
"2122","2","3","12","19","31","1","426","55","78","C0003486"
"3417","2","3","7","34","52","216","395","549","319","C0003486"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"55636","2","3","3","19","221","321","428","423","389","C0003486"
"5906","2","5","7","34","52","216","30","46","72","C0003486"
"1140","2","5","8","27","70","99","162","216","290","C0003486"
"1593","2","3","5","79","152","273","157","333","277","C0003486"
"5293","2","3","7","53","14","20","25","40","186","C0003486"
"50937","2","5","7","53","51","335","444","560","373","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"8553","2","3","12","19","151","276","91","433","118","C0003492"
"4193","2","3","12","19","31","1","116","89","605","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"5318","2","1","6","11","142","225","142","220","298","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"5184","2","3","5","80","81","166","52","105","349","C0003492"
"6772","2","3","12","53","184","119","156","287","116","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"51702","2","3","12","19","31","1","426","55","78","C0003492"
"8289","2","3","12","19","31","1","426","55","78","C0003492"
"7101","2","3","3","19","151","276","91","433","118","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"7297","2","5","7","53","184","119","25","40","186","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"715","2","5","7","53","51","119","395","549","674","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"8452","2","3","12","41","116","268","434","468","213","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"51524","2","5","7","45","94","199","240","415","666","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"760","2","3","5","35","41","77","40","78","178","C0003492"
"7390","2","3","5","80","81","166","132","175","473","C0003493"
"3784","2","5","8","63","36","166","106","110","158","C0003493"
"2303","2","5","3","19","221","321","428","541","667","C0003493"
"29958","2","3","5","19","31","1","325","410","527","C0003493"
"4255","2","3","12","19","31","261","116","1","86","C0003493"
"1482","2","3","3","19","221","321","428","541","667","C0003493"
"2074","2","3","12","19","31","1","426","55","78","C0003496"
"3930","2","3","2","22","33","323","66","3","464","C0003496"
"2022","2","5","7","53","51","342","259","423","389","C0003496"
"4791","2","3","12","41","219","339","156","568","697","C0003496"
"5972","2","5","5","34","52","216","397","418","568","C0003496"
"7138","2","5","8","63","45","23","103","464","187","C0003499"
"4313","2","5","7","53","51","342","454","573","492","C0003499"
"1537","2","3","2","48","170","50","304","167","593","C0003499"
"55325","2","5","7","34","181","23","119","544","187","C0003499"
"118","2","3","2","63","105","178","226","297","380","C0003499"
"4763","2","5","7","60","54","24","30","46","214","C0003499"
"1289","2","5","7","53","51","342","454","573","492","C0003499"
"4318","2","5","7","34","52","216","395","573","492","C0003499"
"11005","2","1","6","11","142","225","142","220","298","C0003499"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"6908","2","3","12","19","31","1","116","159","211","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"79571","2","5","7","60","54","24","98","66","203","C0003504"
"8216","2","3","12","41","119","330","214","454","144","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"5664","2","5","7","53","219","143","428","236","667","C0003504"
"23345","2","3","12","19","31","1","426","55","78","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"3952","2","5","3","53","151","276","91","433","118","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003504"
"84634","2","5","4","68","96","326","427","548","672","C0003504"
"3557","2","3","12","41","219","339","156","568","697","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"51339","2","3","12","41","116","268","434","568","605","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"5589","2","5","7","53","51","342","454","573","492","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"9829","2","5","7","60","14","184","341","544","669","C0003504"
"1956","2","5","7","53","14","184","45","544","669","C0003504"
"8701","2","3","12","76","153","40","38","54","75","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"2652","2","5","4","68","96","326","427","548","672","C0003507"
"6674","2","3","12","48","57","50","38","54","462","C0003507"
"65057","2","3","12","19","31","1","426","55","78","C0003507"
"368","2","3","12","41","116","268","423","536","445","C0003507"
"5627","2","5","7","53","51","342","454","573","702","C0003507"
"4613","2","3","12","19","31","1","426","55","78","C0003507"
"1499","2","3","12","19","221","197","259","560","422","C0003507"
