"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1029","2","3","12","19","31","1","116","1","664","C0002896"
"467","2779","2","5","4","68","96","326","427","548","672","C0002896"
"468","4653","2","5","7","34","51","342","454","573","492","C0002896"
"469","1571","2","3","5","91","214","271","372","471","26","C0002896"
"470","440275","2","3","2","110","85","237","433","547","671","C0002896"
"471","114907","2","3","12","41","116","268","434","468","213","C0002902"
"472","3315","2","3","12","41","181","160","362","402","215","C0002902"
"473","629","2","5","7","53","51","119","395","549","674","C0002902"
"474","6445","2","5","8","63","45","23","103","464","187","C0002902"
"475","10342","2","3","7","60","219","40","202","66","203","C0002902"
"476","5644","2","5","7","68","51","119","395","549","674","C0002902"
"477","1302","2","5","7","53","51","342","454","573","492","C0002902"
"478","1181","2","5","8","63","45","23","34","464","187","C0002938"
"479","116519","2","5","7","53","51","342","454","573","492","C0002938"
"480","5261","2","5","7","53","14","20","34","540","68","C0002938"
"481","4137","2","3","7","27","36","150","341","223","628","C0002938"
"482","54888","2","3","2","110","85","152","129","252","154","C0002940"
"483","1311","2","5","7","53","51","342","454","573","492","C0002940"
"484","7042","2","5","7","53","51","342","454","573","492","C0002940"
"485","860","2","3","12","19","31","276","91","433","118","C0002940"
"486","4982","2","5","12","41","219","339","156","568","697","C0002940"
"487","2261","2","5","7","53","14","20","25","40","186","C0002940"
"488","1184","2","5","8","63","45","23","34","464","187","C0002940"
"489","6326","2","5","8","63","36","166","341","390","158","C0002949"
"490","23512","2","3","12","19","31","1","426","55","78","C0002949"
"491","55624","2","3","2","78","123","194","255","215","412","C0002949"
"492","6949","2","3","2","110","85","237","164","390","311","C0002949"
"493","440","2","3","2","101","62","189","182","509","154","C0002949"
"494","3954","2","3","2","48","170","67","119","444","593","C0002949"
"495","9215","2","5","2","27","36","150","430","215","628","C0002949"
"496","5238","2","3","2","80","141","221","111","385","501","C0002949"
"497","5663","2","5","7","34","52","216","395","549","667","C0002962"
"498","7153","2","3","12","19","31","261","116","1","86","C0002962"
"499","6813","2","5","7","53","51","342","454","573","702","C0002962"
"500","5191","2","3","5","43","161","305","409","208","482","C0002962"
"501","23322","2","3","12","76","153","40","38","54","75","C0002962"
"502","1026","2","3","12","19","31","1","116","489","416","C0002962"
"503","91147","2","3","12","76","153","40","38","54","75","C0002962"
"504","9652","2","3","2","110","85","237","433","547","671","C0002962"
"505","1978","2","3","2","48","57","110","141","359","462","C0002962"
"506","213","2","5","7","53","51","342","454","573","492","C0002962"
"507","695","2","5","7","53","14","20","25","40","186","C0002962"
"508","3417","2","3","7","34","52","216","395","549","319","C0002962"
"509","7401","2","5","7","60","83","101","126","170","224","C0002962"
"510","5479","2","3","2","53","51","342","454","573","492","C0002962"
"511","1030","2","3","12","19","31","1","426","55","78","C0002965"
"512","1410","2","3","12","63","45","23","38","54","187","C0002965"
"513","2815","2","5","7","53","51","342","454","573","492","C0002965"
"514","5144","2","3","4","68","96","326","427","548","672","C0002982"
"515","50640","2","3","5","116","183","295","398","243","327","C0002982"
"516","5314","2","3","12","76","153","40","38","54","75","C0002982"
"517","4792","2","3","12","41","219","339","156","568","605","C0002982"
"518","435","2","3","8","84","97","167","210","278","360","C0002982"
"519","9742","2","3","12","76","153","40","38","54","75","C0002982"
"520","5317","2","5","7","34","52","216","142","220","298","C0002982"
"521","8626","2","3","3","19","221","321","428","541","667","C0002985"
"522","26580","2","5","8","27","70","99","162","216","290","C0002985"
"523","1435","2","5","7","53","51","342","454","573","492","C0002985"
"524","6949","2","3","2","110","85","237","164","390","311","C0002985"
"525","10269","2","3","2","48","182","50","119","444","556","C0002986"
"526","5781","2","5","7","53","14","20","25","40","186","C0002986"
"527","9569","2","3","12","19","31","276","91","433","118","C0002986"
"528","5027","2","5","8","63","45","23","306","390","158","C0002986"
"529","776","2","5","8","63","36","166","341","390","158","C0002994"
"530","860","2","3","12","19","31","276","91","433","118","C0002994"
"531","1106","2","3","12","19","31","1","426","55","78","C0002994"
"532","6774","2","3","12","53","14","276","25","489","416","C0002994"
"533","2159","2","5","7","68","51","119","454","549","674","C0002994"
"534","6499","2","3","2","110","85","237","433","547","671","C0002994"
"535","3827","2","5","4","68","96","326","427","548","672","C0002994"
"536","54487","2","3","2","22","33","323","66","101","136","C0002994"
"537","60675","2","5","4","68","96","326","427","548","672","C0002994"
"538","5932","2","3","12","19","31","261","116","1","86","C0002994"
"539","10559","2","3","2","89","124","204","272","347","451","C0003028"
"540","3081","2","3","2","91","51","3","267","308","429","C0003028"
"541","29760","2","5","7","53","14","20","25","40","186","C0003028"
"542","4148","2","5","7","53","51","342","454","573","492","C0003028"
"543","2623","2","3","12","19","31","1","155","287","116","C0003028"
"544","3248","2","3","2","69","83","133","167","224","301","C0003028"
"545","2629","2","3","5","80","81","250","291","152","420","C0003028"
"546","8626","2","3","3","19","221","321","428","541","667","C0003028"
"547","801","2","5","8","63","45","23","103","464","187","C0003028"
"548","7290","2","3","12","19","31","1","426","55","78","C0003028"
"549","3315","2","3","12","41","181","160","362","402","215","C0003028"
"550","3594","2","5","7","53","51","119","25","560","373","C0003028"
"551","4591","2","3","12","41","116","268","434","468","213","C0003028"
"552","3394","2","5","7","53","184","119","156","287","116","C0003028"
"553","54344","2","3","2","61","77","142","176","280","363","C0003076"
"554","79722","2","3","12","76","153","40","38","54","75","C0003076"
"555","2707","2","3","12","76","153","40","38","54","75","C0003076"
"556","3479","2","5","7","53","51","342","454","573","492","C0003076"
"557","3094","2","3","2","48","170","266","367","500","78","C0003076"
"558","7915","2","3","5","87","39","74","191","250","285","C0003076"
"559","4338","2","3","2","110","85","75","204","267","352","C0003076"
"560","25978","2","3","2","48","57","110","141","359","462","C0003076"
"561","1807","2","3","5","80","23","186","79","560","273","C0003079"
"562","4125","2","3","7","34","52","216","395","549","674","C0003079"
"563","950","2","5","7","60","14","184","341","544","669","C0003119"
"564","2332","2","3","2","22","33","71","373","466","609","C0003119"
"565","55343","2","3","4","68","69","306","410","520","639","C0003119"
"566","5784","2","5","7","42","81","296","399","201","274","C0003119"
"567","23431","2","5","7","60","18","184","341","544","669","C0003119"
"568","54903","2","3","12","76","153","40","38","54","75","C0003119"
"569","25978","2","3","2","48","57","110","141","359","462","C0003119"
"570","5241","2","3","3","19","151","276","91","433","118","C0003119"
"571","2261","2","5","7","53","14","20","25","40","186","C0003119"
"572","8216","2","3","12","41","119","330","214","454","144","C0003119"
"573","10342","2","3","7","60","219","40","202","66","203","C0003119"
"574","658","2","5","7","53","51","342","259","423","389","C0003119"
"575","5428","2","3","2","48","170","50","119","167","593","C0003119"
"576","5450","2","3","12","19","221","261","116","159","211","C0003125"
"577","3988","2","3","5","98","174","277","379","476","42","C0003125"
"578","54806","2","5","7","76","153","40","38","54","75","C0003126"
"579","3741","2","5","8","63","36","166","106","110","158","C0003126"
"580","26137","2","5","7","63","45","184","103","572","658","C0003126"
"581","11127","2","3","12","76","153","40","38","54","75","C0003126"
"582","6578","2","3","5","35","41","77","40","57","80","C0003126"
"583","4204","2","3","12","19","31","1","426","55","78","C0003126"
"584","23556","2","3","2","61","77","142","176","235","317","C0003126"
"585","546","2","3","12","19","31","261","426","1","86","C0003126"
"586","3892","2","1","6","11","142","225","142","220","298","C0003126"
"587","1062","2","3","12","76","153","40","38","54","75","C0003126"
"588","5894","2","5","7","60","54","23","34","464","187","C0003126"
"589","23384","2","3","12","63","45","184","103","572","658","C0003126"
"590","9968","2","4","3","24","119","330","214","454","144","C0003126"
"591","658","2","5","7","53","51","342","259","423","389","C0003126"
"592","5296","2","5","7","53","14","20","25","40","186","C0003126"
"593","5351","2","5","7","53","51","342","454","573","492","C0003126"
"594","1302","2","5","7","53","51","342","454","573","492","C0003126"
"595","8820","2","3","3","19","221","321","428","541","667","C0003126"
"596","2255","2","5","7","53","14","20","25","40","186","C0003126"
"597","6567","2","5","8","35","41","77","40","57","80","C0003126"
"598","2812","2","5","7","53","51","342","454","573","492","C0003126"
"599","4726","2","3","2","48","170","50","119","444","556","C0003126"
"600","5172","2","5","8","45","94","199","240","415","666","C0003165"
"601","2700","2","3","6","76","153","40","38","54","75","C0003165"
"602","10743","2","3","3","19","151","276","91","433","118","C0003165"
"603","6201","2","3","2","110","85","237","433","547","671","C0003165"
"604","2294","2","3","3","19","221","321","428","541","667","C0003460"
"605","6873","2","3","12","19","31","261","116","159","211","C0003460"
"606","9896","2","3","5","80","81","296","399","201","274","C0003460"
"607","10280","2","3","2","110","85","52","57","86","119","C0003460"
"608","2332","2","3","2","22","33","71","373","466","609","C0003460"
"609","2719","2","5","7","53","51","342","454","573","492","C0003460"
"610","5075","2","3","3","19","221","321","428","541","667","C0003486"
"611","3181","2","3","2","22","33","323","66","101","136","C0003486"
"612","9495","2","5","4","68","96","326","427","223","158","C0003486"
"613","324","2","3","12","41","219","197","70","255","422","C0003486"
"614","5604","2","5","7","53","14","20","34","540","68","C0003486"
"615","6391","2","3","2","48","170","50","119","444","556","C0003486"
"616","3265","2","5","7","60","54","24","30","46","72","C0003486"
"617","5627","2","5","7","53","51","342","454","573","702","C0003486"
"618","4762","2","3","12","19","221","276","91","433","118","C0003486"
"619","54941","2","3","12","41","116","268","434","468","213","C0003486"
"620","121278","2","3","5","80","81","166","307","258","345","C0003492"
"621","7133","2","5","7","34","52","216","395","549","697","C0003492"
"622","100","2","3","5","33","21","47","56","80","199","C0003492"
"623","4729","2","3","2","48","170","50","119","444","556","C0003492"
"624","6392","2","3","2","48","170","50","119","444","556","C0003492"
"625","773","2","5","8","27","36","166","341","223","628","C0003492"
"626","55526","2","3","2","67","92","293","55","75","311","C0003492"
"627","6399","2","5","7","60","54","24","30","46","72","C0003492"
"628","348","2","5","7","53","51","342","454","573","492","C0003492"
"629","2335","2","5","7","53","51","342","454","573","492","C0003492"
"630","4914","2","3","2","22","18","266","202","252","252","C0003492"
"631","6927","2","3","3","19","221","321","428","541","667","C0003492"
"632","54551","2","3","12","41","219","197","156","568","422","C0003492"
"633","249","2","3","5","27","51","335","444","560","373","C0003492"
"634","5888","2","3","12","19","31","261","116","1","86","C0003492"
"635","6655","2","5","7","60","54","24","30","46","72","C0003492"
"636","11019","2","3","2","67","92","293","55","75","311","C0003492"
"637","7849","2","3","3","19","221","321","428","541","667","C0003492"
"638","4137","2","3","7","27","36","150","341","223","628","C0003492"
"639","5106","2","3","2","67","92","293","55","500","577","C0003492"
"640","1674","2","5","8","63","45","23","103","464","187","C0003492"
"641","27086","2","3","12","19","221","321","428","541","667","C0003492"
"642","7469","2","3","12","19","31","261","116","159","211","C0003492"
"643","2245","2","5","7","60","54","24","30","46","72","C0003492"
"644","2290","2","3","3","19","221","321","428","541","667","C0003492"
"645","2760","2","3","7","34","52","216","395","549","674","C0003492"
"646","7046","2","3","12","41","219","339","259","423","605","C0003492"
"647","1134","2","5","8","27","70","99","162","216","290","C0003492"
