"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"652","2","5","7","53","51","342","454","573","492","C0002962"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"5605","2","5","7","53","14","20","34","540","68","C0002962"
"5660","2","5","7","34","52","326","427","548","702","C0002962"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"54790","2","3","12","19","31","1","426","55","78","C0002962"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
"3172","2","3","3","19","151","276","91","433","118","C0002962"
"10815","2","5","7","60","36","71","341","223","666","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"4914","2","3","2","22","18","266","202","252","252","C0002965"
"2520","2","5","4","68","96","326","427","548","672","C0002965"
"4893","2","5","7","34","52","24","30","46","72","C0002965"
"25942","2","3","12","19","31","1","426","55","78","C0002982"
"9627","2","3","12","19","31","1","426","55","78","C0002982"
"9420","2","3","5","79","159","256","215","282","366","C0002982"
"8516","2","5","7","53","51","342","454","573","492","C0002982"
"24","2","3","12","41","116","268","423","536","445","C0002982"
"1593","2","3","5","79","152","273","157","333","277","C0002982"
"10370","2","3","12","19","31","276","91","433","118","C0002982"
"9791","2","3","8","45","94","199","240","415","666","C0002985"
"1836","2","3","2","35","41","94","260","330","375","C0002985"
"3110","2","3","3","19","221","321","428","541","667","C0002985"
"8626","2","3","3","19","221","321","428","541","667","C0002985"
"51010","2","3","2","110","85","237","433","547","671","C0002986"
"2261","2","5","7","53","14","20","25","40","186","C0002986"
"123041","2","5","8","45","94","199","240","415","666","C0002986"
"146057","2","3","12","76","153","40","38","54","75","C0002986"
"7545","2","5","3","34","52","216","142","220","298","C0002994"
"1815","2","5","4","68","96","326","427","548","672","C0002994"
"2176","2","3","12","19","31","261","116","1","86","C0002994"
"5859","2","3","2","110","85","237","433","547","154","C0002994"
"4854","2","5","7","53","51","143","428","236","667","C0002994"
"3680","2","5","7","53","51","342","454","573","492","C0002994"
"5009","2","3","2","48","97","50","304","167","593","C0002994"
"2255","2","5","7","53","14","20","25","40","186","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"4729","2","3","2","48","170","50","119","444","556","C0002994"
"1585","2","3","5","79","159","256","351","100","589","C0003028"
"9723","2","5","7","53","51","342","79","560","373","C0003028"
"10516","2","5","7","53","51","342","454","573","492","C0003028"
"931","2","5","7","53","14","119","156","287","116","C0003028"
"3480","2","5","7","53","14","20","25","40","186","C0003028"
"1356","2","3","7","53","51","342","454","573","492","C0003028"
"7201","2","5","4","68","96","326","427","548","672","C0003028"
"3690","2","5","7","53","51","342","454","573","492","C0003028"
"22930","2","5","7","60","54","24","30","46","72","C0003028"
"6775","2","5","7","53","14","119","25","40","186","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"1291","2","5","7","53","51","342","454","573","492","C0003028"
"26119","2","5","7","60","14","184","341","544","669","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"857","2","5","7","53","45","23","57","83","422","C0003076"
"7401","2","5","7","60","83","101","126","170","224","C0003076"
"2555","2","5","8","27","70","99","162","216","290","C0003076"
"53834","2","5","7","53","51","342","454","573","492","C0003076"
"2188","2","3","12","19","31","261","116","1","86","C0003076"
"2652","2","5","4","68","96","326","427","548","672","C0003076"
"5826","2","3","7","48","161","105","139","186","245","C0003076"
"1311","2","5","7","53","51","342","454","573","492","C0003076"
"3914","2","5","7","53","51","342","454","573","492","C0003079"
"351","2","5","4","68","96","326","188","145","193","C0003079"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"10318","2","3","12","41","219","339","156","568","697","C0003119"
"1289","2","5","7","53","51","342","454","573","492","C0003119"
"3909","2","5","7","53","51","342","454","573","492","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"2121","2","3","12","41","116","268","434","568","605","C0003119"
"5167","2","3","5","32","93","163","207","303","126","C0003119"
"7136","2","5","8","63","45","23","103","464","187","C0003119"
"4647","2","5","7","60","83","101","126","170","224","C0003119"
"2254","2","5","7","53","14","20","25","40","186","C0003119"
"161742","2","5","7","41","116","24","30","568","214","C0003119"
"1201","2","3","2","48","170","50","304","167","593","C0003119"
"4254","2","5","7","53","14","20","25","40","186","C0003119"
"1594","2","3","5","92","163","96","363","460","487","C0003125"
"1187","2","5","8","63","45","23","34","464","187","C0003125"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"4891","2","3","2","25","44","165","101","274","358","C0003126"
"208","2","5","7","53","14","20","34","540","68","C0003126"
"54585","2","3","12","76","153","76","38","54","75","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"3565","2","5","7","53","51","119","25","489","416","C0003126"
"3356","2","5","4","68","96","326","427","548","672","C0003126"
"633","2","5","7","53","51","342","454","573","492","C0003126"
"65057","2","3","12","19","31","1","426","55","78","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"23529","2","5","7","53","51","119","25","40","416","C0003126"
"23556","2","3","2","61","77","142","176","235","317","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"1029","2","3","12","19","31","1","116","1","664","C0003126"
"4722","2","3","2","48","170","50","119","444","556","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"10555","2","3","7","34","52","216","395","549","622","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003165"
"2175","2","3","12","19","31","261","116","1","86","C0003165"
"7849","2","3","3","19","221","321","428","541","667","C0003165"
"10484","2","3","7","60","153","40","38","54","203","C0003165"
"2022","2","5","7","53","51","342","259","423","389","C0003460"
"51715","2","5","7","60","54","24","30","46","72","C0003460"
"10280","2","3","2","110","85","52","57","86","119","C0003460"
"29078","2","3","2","48","170","50","119","444","556","C0003460"
"1187","2","5","8","63","45","23","34","464","187","C0003460"
"5376","2","5","7","53","51","342","454","573","492","C0003460"
"10585","2","5","2","27","206","324","430","215","290","C0003486"
"3764","2","5","8","63","36","166","106","110","158","C0003486"
"5573","2","3","12","19","184","118","155","287","116","C0003486"
"5897","2","3","12","41","116","268","141","568","605","C0003486"
"5071","2","3","12","41","116","268","434","468","213","C0003486"
"4683","2","3","12","19","31","261","116","1","86","C0003486"
"9289","2","5","4","68","96","326","427","548","672","C0003486"
"6521","2","5","8","35","41","199","40","415","666","C0003486"
"5993","2","3","12","19","31","1","426","55","78","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"5518","2","3","12","76","153","40","38","54","435","C0003492"
"2120","2","3","12","19","31","193","306","148","624","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"1588","2","3","5","79","159","256","350","27","44","C0003492"
"3559","2","5","7","53","14","20","25","40","186","C0003492"
"2495","2","3","7","34","52","216","395","274","358","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"10157","2","3","5","71","102","175","222","290","371","C0003492"
"2688","2","5","7","53","51","119","25","40","186","C0003492"
"4862","2","3","3","19","151","276","91","433","118","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"7399","2","5","7","53","51","342","454","573","492","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"50717","2","3","12","41","116","268","434","468","213","C0003492"
"9627","2","3","12","19","31","1","426","55","78","C0003492"
"1910","2","5","4","68","96","326","427","548","672","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"1286","2","5","7","53","51","342","454","573","492","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"9791","2","3","8","45","94","199","240","415","666","C0003492"
"54982","2","3","2","48","170","50","399","167","593","C0003492"
"1106","2","3","12","19","31","1","426","55","78","C0003492"
"23529","2","5","7","53","51","119","25","40","416","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"10225","2","5","7","53","51","119","395","549","674","C0003493"
"6948","2","5","7","48","51","105","139","186","245","C0003493"
"706","2","3","5","48","170","273","119","100","589","C0003493"
"213","2","5","7","53","51","342","454","573","492","C0003493"
"51601","2","3","2","67","92","293","55","75","311","C0003493"
"55505","2","3","2","110","85","237","433","547","671","C0003493"
"672","2","3","12","19","31","261","116","1","86","C0003496"
"10059","2","3","2","48","170","50","304","167","304","C0003496"
"51586","2","4","3","24","119","330","214","454","144","C0003496"
"9414","2","5","7","42","36","71","177","223","219","C0003496"
"2588","2","3","7","34","52","216","395","549","674","C0003496"
"1832","2","5","7","34","52","225","142","220","298","C0003499"
"57510","2","3","12","76","33","323","38","54","664","C0003499"
"3984","2","5","7","53","14","20","34","540","68","C0003499"
"8622","2","3","4","68","96","326","427","548","672","C0003499"
"6323","2","5","8","63","36","166","341","390","158","C0003499"
"7263","2","3","2","14","156","168","439","242","256","C0003499"
"3557","2","3","12","41","219","339","156","568","697","C0003499"
"9901","2","5","7","60","54","24","30","46","72","C0003499"
"8200","2","5","7","53","51","342","259","423","389","C0003499"
"5317","2","5","7","34","52","216","142","220","298","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"55033","2","3","2","110","105","178","226","297","380","C0003504"
"54585","2","3","12","76","153","76","38","54","75","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"3418","2","3","2","67","151","276","33","48","155","C0003504"
"845","2","5","8","63","45","23","34","464","187","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"2702","2","3","12","76","153","40","38","54","75","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"6548","2","3","2","45","94","199","240","415","326","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"8454","2","3","12","41","116","268","434","468","213","C0003504"
"6647","2","3","2","95","2","342","378","173","702","C0003504"
"8050","2","3","2","67","92","293","55","75","311","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"22891","2","3","12","76","153","40","341","54","75","C0003504"
"6812","2","5","7","27","36","150","341","223","628","C0003504"
"6208","2","3","2","110","85","237","433","547","671","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"5111","2","3","12","19","31","261","116","1","86","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003507"
"51684","2","3","12","41","116","268","38","54","75","C0003507"
"4214","2","3","12","41","219","339","34","540","117","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
"80326","2","5","3","68","221","197","259","560","422","C0003507"
"368","2","3","12","41","116","268","423","536","445","C0003507"
"3425","2","3","5","80","81","166","454","573","492","C0003507"
