"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6335","2","5","8","63","36","166","341","390","158","C0002962"
"1184","2","5","8","63","45","23","34","464","187","C0002962"
"2132","2","3","2","74","58","112","148","193","263","C0002962"
"5657","2","5","7","34","52","216","395","549","674","C0002962"
"10087","2","3","7","50","47","39","100","321","255","C0002962"
"778","2","5","8","63","36","166","341","223","158","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"7469","2","3","12","19","31","261","116","159","211","C0002962"
"22931","2","5","7","34","54","24","30","46","72","C0002962"
"4621","2","5","8","63","45","23","103","464","187","C0002962"
"875","2","3","5","80","137","44","21","451","316","C0002962"
"22930","2","5","7","60","54","24","30","46","72","C0002965"
"4843","2","3","5","43","161","305","409","489","416","C0002965"
"6197","2","3","12","19","14","20","34","540","68","C0002965"
"4041","2","5","3","68","221","197","259","560","422","C0002982"
"1082","2","5","4","68","96","342","259","423","389","C0002982"
"4125","2","3","7","34","52","216","395","549","674","C0002982"
"1471","2","5","7","34","52","216","395","549","492","C0002982"
"4851","2","3","12","19","221","143","428","236","667","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"8450","2","3","12","41","116","268","434","468","213","C0002982"
"3998","2","3","7","60","153","40","202","66","203","C0002985"
"3295","2","3","5","43","161","305","409","208","482","C0002985"
"1186","2","5","8","63","45","23","34","464","187","C0002985"
"3952","2","5","3","53","151","276","91","433","118","C0002985"
"9049","2","3","3","41","151","276","378","271","356","C0002986"
"9095","2","5","7","53","51","335","444","560","373","C0002986"
"4723","2","3","2","48","170","50","119","444","556","C0002986"
"3549","2","5","3","53","51","197","259","560","422","C0002986"
"5244","2","3","3","41","151","276","91","433","118","C0002994"
"2022","2","5","7","53","51","342","259","423","389","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"3655","2","5","7","53","51","342","454","573","492","C0002994"
"8878","2","3","12","41","219","339","156","568","697","C0002994"
"10262","2","3","2","22","33","323","66","101","136","C0002994"
"421","2","5","7","42","51","335","444","560","373","C0002994"
"6337","2","5","8","63","45","23","34","464","187","C0002994"
"23064","2","3","6","11","31","261","142","220","664","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"1146","2","5","8","27","70","99","162","216","290","C0003028"
"1594","2","3","5","92","163","96","363","460","487","C0003028"
"2799","2","3","7","34","52","216","395","549","33","C0003028"
"6197","2","3","12","19","14","20","34","540","68","C0003028"
"1187","2","5","8","63","45","23","34","464","187","C0003028"
"2072","2","3","12","19","31","261","116","1","86","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"27077","2","3","12","76","153","40","38","54","75","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"2563","2","5","8","27","70","99","162","216","290","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"4625","2","3","8","63","45","23","103","464","187","C0003028"
"6524","2","5","8","45","94","199","240","415","666","C0003028"
"595","2","3","12","19","31","1","426","489","416","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"7169","2","5","8","63","45","23","103","464","187","C0003076"
"6331","2","5","8","63","36","166","341","223","158","C0003076"
"54790","2","3","12","19","31","1","426","55","78","C0003076"
"3084","2","5","7","53","14","20","25","40","186","C0003076"
"5824","2","3","5","47","144","185","238","310","392","C0003076"
"567","2","5","7","34","52","119","395","549","674","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003076"
"4854","2","5","7","53","51","143","428","236","667","C0003079"
"23409","2","3","2","48","151","276","91","433","118","C0003079"
"100","2","3","5","33","21","47","56","80","199","C0003119"
"760","2","3","5","35","41","77","40","78","178","C0003119"
"686","2","3","5","80","81","166","166","127","173","C0003119"
"4851","2","3","12","19","221","143","428","236","667","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"51","2","3","5","43","151","276","91","433","482","C0003119"
"7809","2","5","8","63","45","23","34","464","187","C0003119"
"7042","2","5","7","53","51","342","454","573","492","C0003119"
"1441","2","5","7","53","51","119","25","40","186","C0003119"
"3557","2","3","12","41","219","339","156","568","697","C0003119"
"71","2","5","7","60","14","184","103","544","669","C0003119"
"55650","2","3","2","61","77","142","176","235","557","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"6595","2","3","12","19","31","1","426","55","78","C0003125"
"26608","2","3","2","22","170","50","119","463","153","C0003125"
"22930","2","5","7","60","54","24","30","46","72","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"23299","2","3","12","76","153","40","38","54","75","C0003126"
"2395","2","3","2","48","170","50","304","167","593","C0003126"
"846","2","5","4","68","96","326","427","548","672","C0003126"
"29978","2","5","7","60","116","268","341","544","669","C0003126"
"4261","2","3","12","53","184","119","156","287","116","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"6121","2","3","2","69","83","101","126","170","224","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003126"
"4882","2","3","4","68","96","326","427","548","672","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"93","2","5","7","53","14","20","259","423","389","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003126"
"10133","2","3","12","76","153","40","38","54","75","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"7097","2","5","7","34","52","216","395","549","674","C0003126"
"1440","2","5","7","53","51","119","25","489","416","C0003126"
"1716","2","3","2","27","36","150","221","138","188","C0003165"
"1785","2","5","7","60","14","184","341","544","669","C0003165"
"673","2","5","7","53","14","20","34","540","68","C0003165"
"9627","2","3","12","19","31","1","426","55","78","C0003165"
"3458","2","5","7","53","184","119","156","287","116","C0003460"
"5264","2","3","5","43","161","305","409","208","482","C0003460"
"5083","2","3","3","19","221","321","428","541","667","C0003460"
"7351","2","3","2","20","29","98","123","166","221","C0003460"
"2303","2","5","3","19","221","321","428","541","667","C0003460"
"27063","2","3","3","19","151","276","91","433","118","C0003460"
"5788","2","5","7","34","52","216","395","549","674","C0003486"
"10019","2","5","7","53","14","20","25","40","116","C0003486"
"6261","2","5","8","63","45","23","34","464","187","C0003486"
"2271","2","3","5","80","81","166","170","226","305","C0003486"
"5447","2","3","5","91","214","271","372","471","586","C0003486"
"9496","2","5","6","11","142","225","142","220","673","C0003486"
"4851","2","3","12","19","221","143","428","236","667","C0003486"
"3552","2","3","12","53","51","119","156","489","416","C0003486"
"538","2","3","8","63","45","23","103","464","187","C0003486"
"3852","2","1","6","11","142","225","142","220","298","C0003486"
"2212","2","5","7","34","52","216","395","549","674","C0003492"
"6201","2","3","2","110","85","237","433","547","671","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"6135","2","3","2","110","85","237","433","547","671","C0003492"
"10049","2","3","12","22","219","339","347","271","356","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"2919","2","5","7","34","52","216","427","548","672","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"54539","2","3","2","48","170","50","119","444","556","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"4669","2","3","5","80","81","166","454","453","492","C0003492"
"7416","2","3","2","48","170","339","304","167","593","C0003492"
"10021","2","5","8","63","36","166","106","110","158","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"9627","2","3","12","19","31","1","426","55","78","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"55109","2","5","7","42","81","184","118","543","214","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"55630","2","3","5","27","81","99","162","216","290","C0003492"
"440275","2","3","2","110","85","237","433","547","671","C0003492"
"8822","2","5","7","53","14","20","25","40","186","C0003492"
"27077","2","3","12","76","153","40","38","54","75","C0003492"
"2166","2","3","2","11","142","152","142","570","298","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"9131","2","3","12","41","219","339","347","271","356","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"10512","2","5","3","53","51","342","79","560","373","C0003492"
"2314","2","3","12","63","45","184","103","572","658","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003493"
"8924","2","3","12","41","116","268","434","468","213","C0003493"
"5190","2","3","5","43","161","305","409","208","482","C0003493"
"10060","2","3","8","41","45","23","423","464","445","C0003493"
"5663","2","5","7","34","52","216","395","549","667","C0003493"
"1717","2","3","2","19","151","276","48","69","204","C0003493"
"5213","2","3","2","90","167","266","367","500","577","C0003496"
"7428","2","3","12","41","116","268","434","468","213","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"2066","2","5","7","53","14","20","25","40","186","C0003496"
"5193","2","3","5","43","161","305","409","208","482","C0003496"
"2271","2","3","5","80","81","166","170","226","305","C0003499"
"5106","2","3","2","67","92","293","55","500","577","C0003499"
"2778","2","5","4","68","96","326","427","548","672","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"3766","2","5","8","63","36","166","106","110","158","C0003499"
"284058","2","3","12","19","31","1","426","55","78","C0003499"
"23230","2","5","7","11","142","71","341","560","219","C0003499"
"29887","2","3","7","60","18","110","141","198","270","C0003499"
"131669","2","3","5","80","81","166","43","63","87","C0003499"
"3952","2","5","3","53","151","276","91","433","118","C0003504"
"5277","2","3","2","61","77","142","176","235","317","C0003504"
"5949","2","3","2","69","83","101","126","170","224","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"1829","2","1","6","11","142","225","142","220","298","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"5424","2","3","12","19","31","261","116","1","86","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"23394","2","3","12","19","31","335","444","236","373","C0003504"
"846","2","5","4","68","96","326","427","548","672","C0003504"
"8450","2","3","12","41","116","268","434","468","213","C0003504"
"51816","2","5","7","34","52","216","395","549","674","C0003504"
"652","2","5","7","53","51","342","454","573","492","C0003504"
"8419","2","3","12","48","170","50","119","198","224","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"3991","2","3","5","80","81","166","57","83","658","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"22891","2","3","12","76","153","40","341","54","75","C0003504"
"6908","2","3","12","19","31","1","116","159","211","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"5155","2","5","7","53","51","342","454","573","186","C0003504"
"8575","2","3","2","22","33","323","66","101","194","C0003504"
"3586","2","5","7","53","51","119","25","489","416","C0003504"
"4689","2","5","7","60","14","20","25","40","215","C0003507"
"3630","2","5","7","53","14","20","25","40","186","C0003507"
"23592","2","3","12","26","105","342","259","423","389","C0003507"
"4536","2","3","2","48","170","50","119","444","556","C0003507"
"5119","2","3","2","48","57","110","141","359","462","C0003507"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
"7704","2","3","12","41","116","268","434","468","213","C0003507"
"669","2","3","5","90","167","266","441","106","616","C0003507"
