"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8675","2","5","7","60","54","24","98","66","203","C0035305"
"3664","2","5","7","53","184","119","156","287","116","C0035305"
"2064","2","5","7","53","14","20","25","40","186","C0035305"
"1410","2","3","12","63","45","23","38","54","187","C0035305"
"2629","2","3","5","80","81","250","291","152","420","C0035305"
"27286","2","5","7","53","51","342","444","560","492","C0035305"
"919","2","5","7","53","14","119","25","40","186","C0035305"
"9927","2","3","12","19","31","118","155","287","116","C0035305"
"4791","2","3","12","41","219","339","156","568","697","C0035305"
"1639","2","3","12","76","153","40","38","54","75","C0035305"
"2138","2","3","12","19","31","1","426","55","78","C0035305"
"4541","2","3","2","48","170","50","119","444","24","C0035305"
"3516","2","3","12","19","31","143","428","236","667","C0035305"
"4352","2","5","7","53","14","20","25","40","186","C0035305"
"5631","2","3","2","72","119","109","266","336","452","C0035305"
"5970","2","3","12","19","31","276","91","433","118","C0035305"
"1280","2","5","7","53","51","342","454","573","492","C0035305"
"8260","2","3","12","41","85","266","76","287","78","C0035305"
"79581","2","3","5","38","134","174","476","178","237","C0035305"
"213","2","5","7","53","51","342","454","573","492","C0035305"
"2260","2","5","7","53","14","20","25","40","186","C0035305"
"64127","2","3","12","41","219","339","156","568","697","C0035305"
"3858","2","1","6","11","142","225","142","220","298","C0035305"
"6925","2","3","12","19","31","225","142","220","298","C0035305"
"5908","2","5","7","34","52","216","30","46","72","C0035305"
"1896","2","5","12","41","219","339","156","568","697","C0035305"
"2146","2","3","12","19","31","1","426","55","78","C0035305"
"2239","2","3","2","74","51","342","454","573","492","C0035313"
"6648","2","3","2","95","151","160","378","173","229","C0035313"
"4089","2","3","12","19","219","339","259","423","605","C0035313"
"5824","2","3","5","47","144","185","238","310","392","C0035313"
"4621","2","5","8","63","45","23","103","464","187","C0035313"
"2176","2","3","12","19","31","261","116","1","86","C0035313"
"6663","2","3","3","19","221","321","428","541","667","C0035313"
"4014","2","1","6","11","142","225","142","220","298","C0035313"
"999","2","5","7","53","51","342","444","560","373","C0035313"
"3558","2","5","7","53","14","20","25","40","186","C0035313"
"1298","2","5","7","53","51","342","454","573","492","C0035313"
"4668","2","3","5","21","111","188","242","313","396","C0035317"
"7840","2","3","12","76","153","40","38","54","75","C0035317"
"4351","2","3","2","90","167","266","367","500","577","C0035317"
"658","2","5","7","53","51","342","259","423","389","C0035317"
"25","2","3","12","19","14","20","25","287","116","C0035317"
"5176","2","5","7","53","51","342","454","573","492","C0035317"
"2176","2","3","12","19","31","261","116","1","86","C0035320"
"2775","2","5","4","68","36","150","341","223","628","C0035320"
"5173","2","5","4","68","96","326","427","548","672","C0035320"
"5897","2","3","12","41","116","268","141","568","605","C0035328"
"1026","2","3","12","19","31","1","116","489","416","C0035328"
"2488","2","5","4","68","96","326","427","548","672","C0035328"
"8312","2","3","12","41","219","339","156","568","605","C0035335"
"29893","2","3","12","19","31","1","426","55","78","C0035335"
"9343","2","3","2","22","33","323","66","101","136","C0035335"
"8514","2","5","7","34","52","216","395","549","674","C0035344"
"7461","2","3","7","60","153","40","38","93","75","C0035344"
"51164","2","3","7","76","153","40","38","54","75","C0035344"
"7422","2","5","7","53","51","342","454","573","702","C0035344"
"2260","2","5","7","53","14","20","25","40","186","C0035372"
"6414","2","5","7","53","51","342","454","573","702","C0035372"
"6855","2","5","7","27","36","150","341","223","628","C0035372"
"9573","2","5","7","53","51","342","259","423","389","C0035372"
"4609","2","3","12","19","31","1","160","107","416","C0035372"
"9719","2","5","7","53","51","342","454","573","492","C0035372"
"27249","2","3","2","48","182","50","119","186","245","C0035410"
"4313","2","5","7","53","51","342","454","573","492","C0035410"
"9895","2","3","2","48","57","110","141","359","462","C0035410"
"3329","2","3","2","48","170","50","304","167","593","C0035410"
"8516","2","5","7","53","51","342","454","573","492","C0035410"
"1828","2","5","7","34","52","216","142","220","298","C0035410"
"1959","2","3","3","19","151","276","91","433","118","C0035410"
"54487","2","3","2","22","33","323","66","101","136","C0035410"
"50485","2","3","12","19","31","261","116","1","86","C0035410"
"8878","2","3","12","41","219","339","156","568","697","C0035410"
"2773","2","5","4","68","96","326","427","548","672","C0035410"
"1896","2","5","12","41","219","339","156","568","697","C0035410"
"6521","2","5","8","35","41","199","40","415","666","C0035410"
"3730","2","5","7","53","14","20","25","40","186","C0035410"
"2110","2","3","2","48","170","50","119","444","556","C0035410"
"7507","2","3","12","19","31","261","116","1","86","C0035412"
"7140","2","5","8","63","45","23","103","464","187","C0035412"
"545","2","3","12","19","31","261","116","1","86","C0035412"
"332","2","3","12","76","153","40","38","54","75","C0035412"
"2022","2","5","7","53","51","342","259","423","389","C0035412"
"8050","2","3","2","67","92","293","55","75","311","C0035412"
"7132","2","3","12","41","219","339","156","568","697","C0035412"
"54567","2","5","7","53","51","143","428","236","667","C0035412"
"843","2","3","12","41","219","339","156","568","697","C0035412"
"5728","2","3","5","80","81","339","156","568","605","C0035412"
"7048","2","5","7","53","51","342","259","423","389","C0035412"
"55112","2","3","12","76","153","40","38","54","75","C0035412"
"54187","2","3","5","80","81","296","272","452","148","C0035412"
"7043","2","5","7","53","51","342","454","573","492","C0035412"
"1594","2","3","5","92","163","96","363","460","487","C0035412"
"3920","2","5","7","34","52","216","395","549","674","C0035455"
"9851","2","3","12","76","153","40","38","54","75","C0035455"
"7124","2","3","12","41","219","339","156","568","697","C0035455"
"6440","2","5","5","68","96","185","238","310","272","C0035455"
"631","2","3","12","27","45","23","103","540","664","C0035455"
"2706","2","3","12","76","153","40","38","54","75","C0035455"
"7473","2","5","3","68","221","197","259","560","422","C0035455"
"152330","2","5","7","27","51","335","444","560","373","C0035455"
"7157","2","3","12","19","31","261","402","489","551","C0035455"
"940","2","5","7","53","14","20","25","40","186","C0035455"
"716","2","5","7","53","51","119","395","549","674","C0035455"
"1301","2","5","7","53","51","342","454","573","492","C0035455"
"9060","2","3","2","68","18","63","69","102","143","C0035455"
"525","2","3","5","29","88","110","141","537","50","C0035455"
"4625","2","3","8","63","45","23","103","464","187","C0035579"
"9839","2","3","3","19","221","321","428","541","667","C0035579"
"1643","2","3","12","41","116","268","434","468","213","C0035579"
"1896","2","5","12","41","219","339","156","568","697","C0035579"
"4088","2","3","12","19","219","339","259","423","605","C0035579"
"930","2","5","7","53","14","119","25","40","186","C0035579"
"4854","2","5","7","53","51","143","428","236","667","C0035579"
"715","2","5","7","53","51","119","395","549","674","C0035579"
"644","2","3","2","42","49","93","192","253","338","C0035579"
"9569","2","3","12","19","31","276","91","433","118","C0035579"
"2706","2","3","12","76","153","40","38","54","75","C0035579"
"5506","2","3","12","76","137","76","136","82","658","C0035579"
"715","2","5","7","53","51","119","395","549","674","C0035579"
"23322","2","3","12","76","153","40","38","54","75","C0035579"
"3110","2","3","3","19","221","321","428","541","667","C0035579"
"2702","2","3","12","76","153","40","38","54","75","C0035579"
"4535","2","3","2","48","170","50","119","444","556","C0035579"
"8504","2","3","5","47","144","185","238","310","392","C0035619"
"5518","2","3","12","76","153","40","38","54","435","C0035619"
"23175","2","3","5","80","81","296","51","488","102","C0035619"
"2099","2","3","12","19","151","276","91","433","118","C0035828"
"3930","2","3","2","22","33","323","66","3","464","C0035828"
"1406","2","3","3","19","221","321","428","541","667","C0035828"
"7015","2","3","12","19","31","1","426","55","78","C0035828"
"55636","2","3","3","19","221","321","428","423","389","C0035828"
"1146","2","5","8","27","70","99","162","216","290","C0035828"
"8626","2","3","3","19","221","321","428","541","667","C0035828"
"1991","2","5","7","34","52","216","395","549","674","C0035828"
"9829","2","5","7","60","14","184","341","544","669","C0035828"
"1145","2","5","8","27","70","99","162","216","290","C0035828"
"7046","2","3","12","41","219","339","259","423","605","C0035828"
"4000","2","3","12","26","105","178","226","297","156","C0035828"
"23363","2","3","12","41","116","268","434","468","213","C0035828"
"7317","2","3","12","41","116","268","434","468","213","C0035828"
"54345","2","5","3","19","221","321","428","541","667","C0035854"
"25793","2","3","12","41","116","268","434","468","213","C0035854"
"4088","2","3","12","19","219","339","259","423","605","C0035854"
"2332","2","3","2","22","33","71","373","466","609","C0035854"
"5159","2","5","7","53","14","20","25","40","186","C0035934"
"4629","2","5","8","63","45","23","103","464","187","C0035934"
"1536","2","5","7","34","52","216","395","549","674","C0036202"
"1376","2","3","2","19","151","276","91","433","118","C0036202"
"5148","2","3","4","68","45","272","259","518","621","C0036202"
"9210","2","5","7","53","51","342","454","573","492","C0036202"
"5896","2","3","12","41","116","268","434","568","605","C0036202"
"1499","2","3","12","19","221","197","259","560","422","C0036202"
"2189","2","3","12","19","31","261","116","1","86","C0036202"
"25978","2","3","2","48","57","110","141","359","462","C0036202"
"727","2","5","4","68","96","326","427","548","672","C0036202"
"55636","2","3","3","19","221","321","428","423","389","C0036323"
"24","2","3","12","41","116","268","423","536","445","C0036323"
"5015","2","3","3","19","221","321","428","541","667","C0036323"
"7066","2","5","7","53","51","119","25","573","416","C0036330"
"846","2","5","4","68","96","326","427","548","672","C0036330"
"6638","2","3","2","22","33","323","66","101","136","C0036330"
"11107","2","3","12","19","31","1","426","55","78","C0036337"
"8803","2","3","8","67","92","293","55","75","311","C0036337"
"23532","2","3","12","41","116","152","129","252","154","C0036337"
"4000","2","3","12","26","105","178","226","297","156","C0036337"
"4625","2","3","8","63","45","23","103","464","187","C0036337"
"1836","2","3","2","35","41","94","260","330","375","C0036337"
"551","2","5","4","68","96","326","427","548","672","C0036337"
"1188","2","5","8","63","45","23","34","464","187","C0036337"
"207","2","3","7","53","14","20","34","489","416","C0036337"
"6499","2","3","2","110","85","237","433","547","671","C0036337"
"10142","2","3","12","76","153","40","38","54","75","C0036337"
"4582","2","5","7","53","206","324","430","429","544","C0036337"
"5788","2","5","7","34","52","216","395","549","674","C0036337"
"1836","2","3","2","35","41","94","260","330","375","C0036337"
"4541","2","3","2","48","170","50","119","444","24","C0036337"
"4358","2","3","5","43","161","305","409","208","482","C0036337"
"1200","2","3","5","80","81","178","226","297","380","C0036337"
"55172","2","5","7","27","36","150","341","223","628","C0036337"
"7466","2","5","7","53","51","342","454","573","492","C0036337"
"3284","2","3","2","69","98","169","299","183","243","C0036337"
"2517","2","3","7","34","52","216","395","549","674","C0036344"
"186","2","5","4","68","96","326","427","548","672","C0036344"
"2534","2","5","7","53","14","20","25","40","186","C0036344"
"29123","2","3","12","19","151","276","91","433","118","C0036344"
"3990","2","3","5","26","35","178","9","414","220","C0036349"
"27249","2","3","2","48","182","50","119","186","245","C0036349"
"4318","2","5","7","34","52","216","395","573","492","C0036349"
"54862","2","3","12","76","153","40","38","54","75","C0036349"
"8799","2","3","5","43","161","305","409","208","482","C0036349"
"3835","2","3","12","76","153","40","38","54","75","C0036349"
"7454","2","5","7","60","14","20","25","40","215","C0036349"
"367","2","3","12","19","31","276","91","433","118","C0036349"
"10293","2","3","12","41","116","268","434","468","213","C0036349"
"1280","2","5","7","53","51","342","454","573","492","C0036349"
"2896","2","5","7","34","52","216","395","549","674","C0036349"
"6885","2","3","12","41","219","339","156","568","697","C0036349"
"8314","2","3","12","41","31","1","426","55","78","C0036349"
"1146","2","5","8","27","70","99","162","216","290","C0036349"
"6845","2","5","7","60","14","184","341","544","669","C0036349"
"8086","2","3","12","22","33","323","66","101","664","C0036349"
"9915","2","3","3","27","151","276","91","433","118","C0036349"
"5830","2","3","5","43","161","305","409","208","482","C0036351"
"2812","2","5","7","53","51","342","454","573","492","C0036351"
"6663","2","3","3","19","221","321","428","541","667","C0036400"
"598","2","3","12","41","219","339","402","489","416","C0036400"
"368","2","3","12","41","116","268","423","536","445","C0036420"
"9049","2","3","3","41","151","276","378","271","356","C0036420"
