"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9368","2","5","7","42","36","71","177","223","219","C0002962"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"3549","2","5","3","53","51","197","259","560","422","C0002962"
"1497","2","5","2","63","182","50","103","297","628","C0002962"
"4137","2","3","7","27","36","150","341","223","628","C0002962"
"974","2","5","7","53","51","119","395","549","674","C0002962"
"1103","2","3","2","67","92","293","55","75","311","C0002962"
"6314","2","3","12","19","31","1","426","568","78","C0002962"
"22943","2","5","3","68","221","197","259","560","422","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002962"
"8822","2","5","7","53","14","20","25","40","186","C0002962"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
"57135","2","3","2","22","33","323","66","101","136","C0002965"
"4508","2","3","2","48","170","50","119","444","556","C0002965"
"3240","2","5","7","34","52","216","395","549","674","C0002965"
"1030","2","3","12","19","31","1","426","55","78","C0002982"
"5897","2","3","12","41","116","268","141","568","605","C0002982"
"4920","2","5","7","53","14","20","259","560","373","C0002982"
"55135","2","3","12","76","137","76","136","472","435","C0002982"
"3575","2","5","7","53","51","184","341","544","669","C0002982"
"54903","2","3","12","76","153","40","38","54","75","C0002982"
"2239","2","3","2","74","51","342","454","573","492","C0002982"
"1144","2","5","8","27","70","99","162","216","290","C0002985"
"3854","2","1","6","11","142","225","142","220","298","C0002985"
"5354","2","5","7","27","36","150","341","223","628","C0002985"
"3561","2","5","7","53","14","20","25","40","186","C0002985"
"55670","2","3","5","43","161","305","409","208","482","C0002986"
"1409","2","3","12","76","153","40","38","54","75","C0002986"
"3815","2","5","7","53","14","20","25","40","186","C0002986"
"8625","2","3","12","19","31","276","91","236","118","C0002986"
"10528","2","3","2","110","85","237","433","547","671","C0002994"
"6442","2","5","8","63","45","23","103","464","187","C0002994"
"3417","2","3","7","34","52","216","395","549","319","C0002994"
"25978","2","3","2","48","57","110","141","359","462","C0002994"
"1356","2","3","7","53","51","342","454","573","492","C0002994"
"23742","2","5","5","68","96","326","427","447","586","C0002994"
"7124","2","3","12","41","219","339","156","568","697","C0002994"
"1282","2","5","7","53","51","342","454","573","492","C0002994"
"3060","2","5","4","68","96","326","427","548","672","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"4692","2","5","7","53","51","119","402","489","416","C0003028"
"55869","2","3","12","19","153","40","38","54","75","C0003028"
"2153","2","5","7","53","51","342","454","573","492","C0003028"
"4726","2","3","2","48","170","50","119","444","556","C0003028"
"4548","2","3","2","15","85","105","139","186","245","C0003028"
"7138","2","5","8","63","45","23","103","464","187","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"4990","2","3","3","19","221","321","428","541","667","C0003028"
"132","2","3","2","110","85","237","433","80","394","C0003028"
"6821","2","3","5","114","211","332","175","556","256","C0003028"
"27031","2","3","6","11","142","225","38","331","506","C0003028"
"1186","2","5","8","63","45","23","34","464","187","C0003028"
"7546","2","5","3","19","221","321","79","560","373","C0003028"
"3586","2","5","7","53","51","119","25","489","416","C0003028"
"1453","2","3","2","76","153","40","433","54","75","C0003076"
"54345","2","5","3","19","221","321","428","541","667","C0003076"
"3073","2","3","5","105","155","250","291","152","420","C0003076"
"3763","2","5","8","63","36","166","106","110","158","C0003076"
"3592","2","5","7","53","51","119","25","489","416","C0003076"
"2147","2","5","7","68","51","342","454","573","492","C0003076"
"64175","2","5","7","53","51","342","454","573","492","C0003076"
"5023","2","5","7","34","52","216","395","549","674","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003079"
"2006","2","5","7","53","51","342","454","573","492","C0003079"
"29078","2","3","2","48","170","50","119","444","556","C0003119"
"11160","2","3","12","41","116","268","423","536","445","C0003119"
"930","2","5","7","53","14","119","25","40","186","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"57096","2","3","12","76","153","40","38","54","75","C0003119"
"1437","2","5","7","53","14","20","25","40","186","C0003119"
"242","2","3","5","11","142","223","142","220","298","C0003119"
"2056","2","5","7","53","51","119","25","40","186","C0003119"
"4990","2","3","3","19","221","321","428","541","667","C0003119"
"8604","2","3","2","48","170","50","304","167","593","C0003119"
"2623","2","3","12","19","31","1","155","287","116","C0003119"
"9793","2","3","12","76","153","40","38","54","75","C0003125"
"1593","2","3","5","79","152","273","157","333","277","C0003125"
"55703","2","3","2","22","33","261","116","159","211","C0003126"
"7297","2","5","7","53","184","119","25","40","186","C0003126"
"3309","2","3","12","41","219","342","347","271","702","C0003126"
"3417","2","3","7","34","52","216","395","549","319","C0003126"
"7809","2","5","8","63","45","23","34","464","187","C0003126"
"808","2","5","8","63","45","23","103","464","187","C0003126"
"1723","2","3","2","48","170","50","119","444","556","C0003126"
"4125","2","3","7","34","52","216","395","549","674","C0003126"
"3077","2","5","7","53","51","119","395","549","674","C0003126"
"4846","2","3","5","41","219","75","243","44","64","C0003126"
"54790","2","3","12","19","31","1","426","55","78","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"8260","2","3","12","41","85","266","76","287","78","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"4625","2","3","8","63","45","23","103","464","187","C0003126"
"144100","2","3","7","63","45","184","103","572","658","C0003126"
"2896","2","5","7","34","52","216","395","549","674","C0003126"
"5520","2","3","2","110","85","237","433","547","671","C0003126"
"57010","2","5","8","63","45","23","103","464","187","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"2776","2","5","4","68","96","326","427","548","672","C0003126"
"78989","2","5","7","53","51","119","395","573","674","C0003126"
"54205","2","3","2","48","170","50","119","444","556","C0003165"
"3239","2","3","3","19","221","321","428","541","667","C0003165"
"5351","2","5","7","53","51","342","454","573","492","C0003165"
"1586","2","3","5","79","98","256","335","425","540","C0003165"
"1605","2","5","7","53","51","342","454","573","492","C0003460"
"472","2","3","12","19","31","261","116","1","86","C0003460"
"26137","2","5","7","63","45","184","103","572","658","C0003460"
"1548","2","3","5","91","214","226","326","447","586","C0003460"
"7227","2","3","12","19","31","276","91","433","118","C0003460"
"2592","2","3","2","68","117","196","257","326","419","C0003460"
"5077","2","3","3","19","221","321","428","541","667","C0003486"
"26005","2","3","12","76","153","40","38","54","75","C0003486"
"2146","2","3","12","19","31","1","426","55","78","C0003486"
"2138","2","3","12","19","31","1","426","55","78","C0003486"
"79633","2","3","7","80","51","335","444","560","373","C0003486"
"3155","2","3","5","43","161","305","409","208","482","C0003486"
"2542","2","3","5","80","81","296","399","500","577","C0003486"
"3373","2","3","5","80","51","342","454","573","492","C0003486"
"29123","2","3","12","19","151","276","91","433","118","C0003486"
"23601","2","5","7","34","52","216","395","549","674","C0003486"
"6347","2","5","7","53","51","119","427","489","416","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"10758","2","3","12","41","219","339","156","568","697","C0003492"
"23746","2","3","12","41","83","101","126","271","356","C0003492"
"10","2","3","12","91","214","261","116","1","86","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"8573","2","5","7","53","36","71","341","223","219","C0003492"
"8086","2","3","12","22","33","323","66","101","664","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"6598","2","3","12","19","31","1","426","55","78","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"22854","2","5","5","27","51","335","444","560","373","C0003492"
"5788","2","5","7","34","52","216","395","549","674","C0003492"
"2155","2","5","7","53","51","119","454","549","674","C0003492"
"151648","2","3","12","76","153","40","38","54","75","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"1594","2","3","5","92","163","96","363","460","487","C0003492"
"3762","2","5","8","63","36","166","106","110","158","C0003492"
"2132","2","3","2","74","58","112","148","193","263","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"3030","2","3","2","48","57","339","44","65","31","C0003492"
"1012","2","5","7","53","51","335","444","560","373","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"6327","2","5","7","63","36","166","341","223","158","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"8642","2","5","7","53","51","335","444","560","373","C0003493"
"51684","2","3","12","41","116","268","38","54","75","C0003493"
"54903","2","3","12","76","153","40","38","54","75","C0003493"
"5744","2","5","4","68","96","326","427","548","672","C0003493"
"429","2","3","3","19","221","321","428","541","667","C0003493"
"718","2","5","7","34","51","119","395","549","674","C0003496"
"4261","2","3","12","53","184","119","156","287","116","C0003496"
"5373","2","3","2","90","167","123","158","207","278","C0003496"
"9871","2","3","7","60","153","40","38","54","203","C0003496"
"54840","2","3","12","19","31","261","116","1","86","C0003496"
"1184","2","5","8","63","45","23","34","464","187","C0003499"
"3984","2","5","7","53","14","20","34","540","68","C0003499"
"8878","2","3","12","41","219","339","156","568","697","C0003499"
"6899","2","5","7","53","184","335","259","560","373","C0003499"
"54499","2","3","2","48","170","50","119","444","593","C0003499"
"5314","2","3","12","76","153","40","38","54","75","C0003499"
"1889","2","5","4","68","96","326","427","548","672","C0003499"
"3858","2","1","6","11","142","225","142","220","298","C0003499"
"7299","2","3","5","23","18","138","250","332","407","C0003499"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"91942","2","3","2","48","170","50","119","444","556","C0003504"
"3764","2","5","8","63","36","166","106","110","158","C0003504"
"3315","2","3","12","41","181","160","362","402","215","C0003504"
"3508","2","3","12","19","31","261","116","1","86","C0003504"
"421","2","5","7","42","51","335","444","560","373","C0003504"
"441478","2","3","12","19","221","143","428","236","667","C0003504"
"7177","2","3","5","80","51","119","454","549","674","C0003504"
"25942","2","3","12","19","31","1","426","55","78","C0003504"
"3909","2","5","7","53","51","342","454","573","492","C0003504"
"6567","2","5","8","35","41","77","40","57","80","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"6005","2","3","2","16","197","45","155","78","695","C0003504"
"1174","2","5","7","60","153","184","341","544","669","C0003504"
"7555","2","3","2","110","85","237","433","547","671","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"6709","2","5","7","34","52","216","395","572","158","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"1678","2","3","2","48","170","50","304","167","593","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"1181","2","5","8","63","45","23","34","464","187","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"613","2","5","7","60","54","24","30","46","72","C0003504"
"6514","2","5","7","90","216","337","448","565","562","C0003504"
"721","2","5","7","53","51","342","454","573","492","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"3070","2","3","12","76","31","1","426","55","78","C0003507"
"132","2","3","2","110","85","237","433","80","394","C0003507"
"23363","2","3","12","41","116","268","434","468","213","C0003507"
"4843","2","3","5","43","161","305","409","489","416","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"2317","2","5","7","63","45","23","103","287","664","C0003507"
"1186","2","5","8","63","45","23","34","464","187","C0003507"
