"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27173","2","5","5","27","81","99","162","216","290","C0002962"
"5617","2","5","12","19","31","1","426","55","78","C0002962"
"1291","2","5","7","53","51","342","454","573","492","C0002962"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
"4627","2","5","7","63","45","184","103","572","658","C0002962"
"2245","2","5","7","60","54","24","30","46","72","C0002962"
"2623","2","3","12","19","31","1","155","287","116","C0002962"
"2643","2","3","5","87","91","75","204","267","352","C0002962"
"7428","2","3","12","41","116","268","434","468","213","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
"54903","2","3","12","76","153","40","38","54","75","C0002965"
"30061","2","3","5","25","44","165","101","274","358","C0002965"
"2572","2","3","2","67","57","190","152","197","93","C0002965"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"3077","2","5","7","53","51","119","395","549","674","C0002982"
"5009","2","3","2","48","97","50","304","167","593","C0002982"
"6775","2","5","7","53","14","119","25","40","186","C0002982"
"585","2","3","12","76","153","40","38","54","75","C0002982"
"134","2","5","4","68","96","326","427","548","672","C0002982"
"3431","2","3","12","53","184","119","156","287","116","C0002982"
"5982","2","3","12","19","31","261","116","1","86","C0002985"
"148","2","5","4","68","96","326","427","548","672","C0002985"
"2896","2","5","7","34","52","216","395","549","674","C0002985"
"1594","2","3","5","92","163","96","363","460","487","C0002985"
"6390","2","3","2","48","170","50","119","444","556","C0002986"
"50717","2","3","12","41","116","268","434","468","213","C0002986"
"538","2","3","8","63","45","23","103","464","187","C0002986"
"5644","2","5","7","68","51","119","395","549","674","C0002986"
"4723","2","3","2","48","170","50","119","444","556","C0002994"
"55129","2","5","8","63","45","23","34","464","187","C0002994"
"4881","2","3","4","68","96","326","427","548","672","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"5122","2","5","4","27","36","184","141","359","411","C0002994"
"4023","2","3","5","24","51","342","91","20","27","C0002994"
"25942","2","3","12","19","31","1","426","55","78","C0002994"
"6331","2","5","8","63","36","166","341","223","158","C0002994"
"79644","2","3","2","69","68","125","161","214","288","C0002994"
"5295","2","5","7","53","14","20","25","40","186","C0002994"
"50846","2","3","3","68","221","197","259","560","422","C0003028"
"4233","2","5","7","53","14","20","25","40","186","C0003028"
"5020","2","5","4","68","96","326","427","548","672","C0003028"
"2322","2","5","7","53","14","20","25","40","186","C0003028"
"22954","2","3","12","41","116","268","434","468","213","C0003028"
"8092","2","3","3","19","221","321","428","541","667","C0003028"
"3458","2","5","7","53","184","119","156","287","116","C0003028"
"7078","2","5","7","53","51","342","454","573","702","C0003028"
"3764","2","5","8","63","36","166","106","110","158","C0003028"
"55605","2","3","12","76","153","40","38","54","75","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"1103","2","3","2","67","92","293","55","75","311","C0003028"
"7132","2","3","12","41","219","339","156","568","697","C0003028"
"26580","2","5","8","27","70","99","162","216","290","C0003028"
"29899","2","5","4","68","96","326","427","548","672","C0003076"
"4621","2","5","8","63","45","23","103","464","187","C0003076"
"1387","2","3","12","19","31","276","91","433","118","C0003076"
"80025","2","3","2","72","73","201","129","384","499","C0003076"
"5194","2","3","5","43","161","305","409","208","482","C0003076"
"5373","2","3","2","90","167","123","158","207","278","C0003076"
"5805","2","3","2","43","91","75","204","267","352","C0003076"
"130340","2","5","7","60","153","184","341","544","669","C0003076"
"5660","2","5","7","34","52","326","427","548","702","C0003079"
"5251","2","3","5","80","81","296","474","593","722","C0003079"
"7461","2","3","7","60","153","40","38","93","75","C0003119"
"4728","2","3","2","48","170","50","119","444","556","C0003119"
"940","2","5","7","53","14","20","25","40","186","C0003119"
"9896","2","3","5","80","81","296","399","201","274","C0003119"
"90","2","5","7","53","51","342","259","423","389","C0003119"
"4540","2","3","2","48","170","50","119","444","556","C0003119"
"54361","2","5","3","68","221","197","259","560","422","C0003119"
"6010","2","5","4","68","96","326","427","548","672","C0003119"
"4625","2","3","8","63","45","23","103","464","187","C0003119"
"1136","2","5","8","27","70","99","162","216","290","C0003119"
"477","2","3","8","63","45","23","103","464","187","C0003119"
"8050","2","3","2","67","92","293","55","75","311","C0003119"
"3852","2","1","6","11","142","225","142","220","298","C0003119"
"7461","2","3","7","60","153","40","38","93","75","C0003125"
"23299","2","3","12","76","153","40","38","54","75","C0003125"
"5961","2","5","7","27","51","326","126","414","702","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"54499","2","3","2","48","170","50","119","444","593","C0003126"
"617","2","3","2","48","170","50","304","167","593","C0003126"
"2109","2","3","2","48","170","50","119","444","556","C0003126"
"7287","2","5","7","11","142","71","341","560","219","C0003126"
"216","2","3","2","75","120","101","102","31","249","C0003126"
"5340","2","5","7","53","51","342","454","573","492","C0003126"
"2773","2","5","4","68","96","326","427","548","672","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003126"
"22900","2","3","12","41","219","339","156","568","697","C0003126"
"54941","2","3","12","41","116","268","434","468","213","C0003126"
"5002","2","5","8","45","94","199","240","415","666","C0003126"
"768","2","3","5","35","41","77","40","370","303","C0003126"
"1493","2","5","7","53","51","119","25","40","186","C0003126"
"5450","2","3","12","19","221","261","116","159","211","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"2262","2","3","2","74","51","342","454","573","492","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"1991","2","5","7","34","52","216","395","549","674","C0003126"
"10243","2","3","2","27","91","71","204","267","352","C0003126"
"23509","2","3","2","89","124","143","428","236","667","C0003165"
"10815","2","5","7","60","36","71","341","223","666","C0003165"
"1832","2","5","7","34","52","225","142","220","298","C0003165"
"1301","2","5","7","53","51","342","454","573","492","C0003165"
"1594","2","3","5","92","163","96","363","460","487","C0003460"
"55997","2","5","3","53","221","321","259","423","389","C0003460"
"9652","2","3","2","110","85","237","433","547","671","C0003460"
"2556","2","5","8","27","70","99","162","216","290","C0003460"
"10134","2","3","2","41","219","339","156","536","342","C0003460"
"1131","2","5","4","68","96","326","427","548","672","C0003460"
"1440","2","5","7","53","51","119","25","489","416","C0003486"
"7466","2","5","7","53","51","342","454","573","492","C0003486"
"2705","2","3","12","76","153","40","38","54","75","C0003486"
"7471","2","5","3","68","221","197","259","560","422","C0003486"
"4524","2","3","2","15","166","104","369","117","583","C0003486"
"6913","2","3","3","19","221","321","428","541","667","C0003486"
"23247","2","3","12","76","153","71","34","540","68","C0003486"
"5605","2","5","7","53","14","20","34","540","68","C0003486"
"701","2","3","12","76","153","40","38","54","75","C0003486"
"11005","2","1","6","11","142","225","142","220","298","C0003486"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"1504","2","5","7","53","51","342","454","186","245","C0003492"
"7043","2","5","7","53","51","342","454","573","492","C0003492"
"5168","2","3","5","32","93","163","207","324","415","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"5657","2","5","7","34","52","216","395","549","674","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"3423","2","3","5","74","3","342","374","294","590","C0003492"
"6424","2","5","7","53","51","342","454","573","492","C0003492"
"1482","2","3","3","19","221","321","428","541","667","C0003492"
"3053","2","5","7","53","51","342","454","573","492","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"1991","2","5","7","34","52","216","395","549","674","C0003492"
"11200","2","3","12","19","31","261","116","1","86","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"579","2","3","3","19","221","321","428","541","667","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"10381","2","3","12","76","153","40","38","54","75","C0003492"
"6523","2","3","8","45","216","337","448","565","562","C0003492"
"7140","2","5","8","63","45","23","103","464","187","C0003492"
"4669","2","3","5","80","81","166","454","453","492","C0003492"
"551","2","5","4","68","96","326","427","548","672","C0003492"
"974","2","5","7","53","51","119","395","549","674","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003493"
"1300","2","5","7","53","51","342","454","573","492","C0003493"
"60529","2","3","3","19","221","321","428","541","667","C0003493"
"23414","2","3","12","19","31","118","155","287","116","C0003493"
"6469","2","5","3","53","221","197","259","560","422","C0003493"
"83605","2","5","7","76","137","76","136","472","435","C0003493"
"7249","2","3","7","60","57","110","141","359","462","C0003496"
"5189","2","3","5","43","161","305","409","208","482","C0003496"
"3778","2","5","8","63","36","166","106","110","158","C0003496"
"5727","2","3","12","68","221","197","259","560","422","C0003496"
"8625","2","3","12","19","31","276","91","236","118","C0003496"
"5805","2","3","2","43","91","75","204","267","352","C0003499"
"1717","2","3","2","19","151","276","48","69","204","C0003499"
"27316","2","3","2","22","33","323","66","101","136","C0003499"
"7421","2","3","3","19","151","276","91","433","118","C0003499"
"23171","2","3","5","116","183","295","398","552","622","C0003499"
"4541","2","3","2","48","170","50","119","444","24","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"8050","2","3","2","67","92","293","55","75","311","C0003499"
"54585","2","3","12","76","153","76","38","54","75","C0003504"
"1855","2","5","12","76","153","197","259","560","422","C0003504"
"7827","2","5","7","53","170","335","25","560","373","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"940","2","5","7","53","14","20","25","40","186","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"10243","2","3","2","27","91","71","204","267","352","C0003504"
"11128","2","3","2","22","33","261","116","159","211","C0003504"
"2290","2","3","3","19","221","321","428","541","667","C0003504"
"3703","2","3","2","78","26","54","283","118","124","C0003504"
"15","2","3","2","11","142","225","142","87","673","C0003504"
"54757","2","5","7","53","51","342","454","573","492","C0003504"
"404672","2","3","12","19","31","1","116","159","211","C0003504"
"10149","2","5","5","63","36","166","332","220","158","C0003504"
"4068","2","5","7","53","51","119","25","549","674","C0003504"
"4214","2","3","12","41","219","339","34","540","117","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"4671","2","3","12","41","219","339","156","568","697","C0003504"
"10577","2","5","7","34","52","216","395","549","674","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"9197","2","3","2","67","92","293","55","75","311","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"4536","2","3","2","48","170","50","119","444","556","C0003504"
"2492","2","5","4","68","96","326","427","548","672","C0003504"
"10855","2","5","7","34","52","216","395","549","674","C0003504"
"22880","2","3","2","115","151","340","451","569","698","C0003504"
"8573","2","5","7","53","36","71","341","223","219","C0003504"
"5813","2","3","12","19","31","1","116","159","211","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003507"
"36","2","3","2","48","170","50","119","444","556","C0003507"
"2068","2","3","12","19","31","261","116","159","211","C0003507"
"1588","2","3","5","79","159","256","350","27","44","C0003507"
"2557","2","5","8","27","70","99","162","216","290","C0003507"
"3730","2","5","7","53","14","20","25","40","186","C0003507"
"257","2","3","3","19","221","321","428","541","667","C0003507"
