"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","10262","2","3","2","22","33","323","66","101","136","C0002896"
"467","3425","2","3","5","80","81","166","454","573","492","C0002896"
"468","3845","2","5","7","60","54","24","30","46","72","C0002896"
"469","10806","2","3","12","76","153","40","38","54","75","C0002896"
"470","4436","2","3","12","19","31","261","116","1","86","C0002896"
"471","6638","2","3","2","22","33","323","66","101","136","C0002902"
"472","6663","2","3","3","19","221","321","428","541","667","C0002902"
"473","10397","2","3","2","110","81","148","402","51","383","C0002902"
"474","6442","2","5","8","63","45","23","103","464","187","C0002902"
"475","4312","2","5","7","53","51","342","454","573","492","C0002902"
"476","23347","2","3","12","41","116","268","434","468","213","C0002902"
"477","5913","2","5","7","27","36","71","341","223","219","C0002902"
"478","1300","2","5","7","53","51","342","454","573","492","C0002938"
"479","4582","2","5","7","53","206","324","430","429","544","C0002938"
"480","3565","2","5","7","53","51","119","25","489","416","C0002938"
"481","2316","2","5","7","53","51","342","454","573","702","C0002938"
"482","54808","2","3","12","76","153","40","38","54","75","C0002940"
"483","2773","2","5","4","68","96","326","427","548","672","C0002940"
"484","9896","2","3","5","80","81","296","399","201","274","C0002940"
"485","10084","2","3","2","22","33","323","66","101","136","C0002940"
"486","65217","2","5","7","53","51","335","444","560","373","C0002940"
"487","627","2","5","7","53","51","335","444","423","373","C0002940"
"488","1260","2","5","8","63","36","166","106","110","158","C0002940"
"489","6154","2","3","2","110","85","237","433","547","671","C0002949"
"490","1649","2","3","12","19","31","276","91","433","118","C0002949"
"491","9321","2","3","12","76","153","40","38","54","203","C0002949"
"492","7490","2","3","3","19","221","321","428","541","667","C0002949"
"493","5428","2","3","2","48","170","50","119","167","593","C0002949"
"494","5130","2","3","2","85","143","286","51","488","102","C0002949"
"495","7042","2","5","7","53","51","342","454","573","492","C0002949"
"496","1301","2","5","7","53","51","342","454","573","492","C0002949"
"497","55651","2","3","2","110","85","237","433","547","671","C0002962"
"498","6324","2","5","7","63","36","166","341","223","158","C0002962"
"499","2946","2","3","5","91","175","271","372","471","586","C0002962"
"500","6005","2","3","2","16","197","45","155","78","695","C0002962"
"501","2317","2","5","7","63","45","23","103","287","664","C0002962"
"502","4626","2","5","8","63","45","23","103","464","187","C0002962"
"503","23093","2","3","12","76","153","40","38","54","75","C0002962"
"504","1312","2","3","2","87","79","105","426","129","25","C0002962"
"505","5468","2","3","3","19","151","276","91","433","118","C0002962"
"506","3115","2","5","7","53","184","119","156","287","116","C0002962"
"507","2052","2","3","5","91","130","114","290","367","475","C0002962"
"508","26580","2","5","8","27","70","99","162","216","290","C0002962"
"509","2313","2","3","12","19","31","276","91","433","118","C0002962"
"510","1832","2","5","7","34","52","225","142","220","298","C0002962"
"511","1585","2","3","5","79","159","256","351","100","589","C0002965"
"512","55651","2","3","2","110","85","237","433","547","671","C0002965"
"513","27229","2","3","12","76","153","40","38","54","75","C0002965"
"514","25885","2","3","12","19","31","1","426","55","78","C0002982"
"515","477","2","3","8","63","45","23","103","464","187","C0002982"
"516","2706","2","3","12","76","153","40","38","54","75","C0002982"
"517","351","2","5","4","68","96","326","188","145","193","C0002982"
"518","3459","2","5","7","53","184","119","156","287","116","C0002982"
"519","1080","2","3","12","41","219","339","156","544","669","C0002982"
"520","10082","2","3","2","74","51","342","454","573","492","C0002982"
"521","6223","2","3","2","110","85","237","433","547","671","C0002985"
"522","5173","2","5","4","68","96","326","427","548","672","C0002985"
"523","5728","2","3","5","80","81","339","156","568","605","C0002985"
"524","1513","2","5","7","53","51","342","454","573","492","C0002985"
"525","2121","2","3","12","41","116","268","434","568","605","C0002986"
"526","10262","2","3","2","22","33","323","66","101","136","C0002986"
"527","5982","2","3","12","19","31","261","116","1","86","C0002986"
"528","4358","2","3","5","43","161","305","409","208","482","C0002986"
"529","2668","2","5","7","53","14","20","25","40","186","C0002994"
"530","285489","2","5","7","60","36","71","341","223","219","C0002994"
"531","4929","2","3","3","19","151","276","91","433","118","C0002994"
"532","871","2","5","7","53","51","342","454","573","492","C0002994"
"533","5727","2","3","12","68","221","197","259","560","422","C0002994"
"534","3730","2","5","7","53","14","20","25","40","186","C0002994"
"535","59","2","5","8","63","45","23","103","464","187","C0002994"
"536","5917","2","3","2","110","85","237","433","547","154","C0002994"
"537","133396","2","5","7","53","51","119","25","40","416","C0002994"
"538","7466","2","5","7","53","51","342","454","573","492","C0002994"
"539","23203","2","3","5","80","81","50","304","167","593","C0003028"
"540","1545","2","3","5","91","175","271","372","443","558","C0003028"
"541","5447","2","3","5","91","214","271","372","471","586","C0003028"
"542","1292","2","5","7","53","51","342","454","573","492","C0003028"
"543","1806","2","3","2","49","23","186","149","195","61","C0003028"
"544","148789","2","3","2","78","123","126","135","215","289","C0003028"
"545","4990","2","3","3","19","221","321","428","541","667","C0003028"
"546","9627","2","3","12","19","31","1","426","55","78","C0003028"
"547","1836","2","3","2","35","41","94","260","330","375","C0003028"
"548","8398","2","3","5","116","183","40","38","352","455","C0003028"
"549","5290","2","3","7","53","14","20","25","40","186","C0003028"
"550","6556","2","3","7","34","52","216","395","549","674","C0003028"
"551","23064","2","3","6","11","31","261","142","220","664","C0003028"
"552","1736","2","3","2","110","85","237","433","547","671","C0003028"
"553","2261","2","5","7","53","14","20","25","40","186","C0003076"
"554","2539","2","3","2","48","57","110","141","359","383","C0003076"
"555","338","2","5","7","53","51","342","454","573","492","C0003076"
"556","673","2","5","7","53","14","20","34","540","68","C0003076"
"557","274","2","5","7","60","14","184","341","544","669","C0003076"
"558","4312","2","5","7","53","51","342","454","573","492","C0003076"
"559","1213","2","3","7","60","14","184","341","544","669","C0003076"
"560","348","2","5","7","53","51","342","454","573","492","C0003076"
"561","2077","2","3","12","76","153","40","38","54","75","C0003079"
"562","2733","2","3","2","22","33","323","66","101","664","C0003079"
"563","2705","2","3","12","76","153","40","38","54","75","C0003119"
"564","3593","2","5","7","53","51","119","25","489","416","C0003119"
"565","50717","2","3","12","41","116","268","434","468","213","C0003119"
"566","4540","2","3","2","48","170","50","119","444","556","C0003119"
"567","2694","2","5","7","48","51","105","139","186","245","C0003119"
"568","2779","2","5","4","68","96","326","427","548","672","C0003119"
"569","79694","2","5","5","80","81","150","162","269","354","C0003119"
"570","324","2","3","12","41","219","197","70","255","422","C0003119"
"571","1301","2","5","7","53","51","342","454","573","492","C0003119"
"572","2146","2","3","12","19","31","1","426","55","78","C0003119"
"573","5971","2","3","12","41","219","339","156","568","621","C0003119"
"574","8139","2","3","12","41","116","268","434","468","213","C0003119"
"575","5265","2","5","7","34","52","216","395","573","702","C0003119"
"576","10134","2","3","2","41","219","339","156","536","342","C0003125"
"577","7439","2","5","8","63","45","23","34","464","187","C0003125"
"578","1278","2","5","7","53","51","342","454","573","492","C0003126"
"579","9723","2","5","7","53","51","342","79","560","373","C0003126"
"580","5290","2","3","7","53","14","20","25","40","186","C0003126"
"581","7461","2","3","7","60","153","40","38","93","75","C0003126"
"582","701","2","3","12","76","153","40","38","54","75","C0003126"
"583","5307","2","3","3","19","221","321","428","541","667","C0003126"
"584","51099","2","3","2","67","92","293","55","75","311","C0003126"
"585","3239","2","3","3","19","221","321","428","541","667","C0003126"
"586","6567","2","5","8","35","41","77","40","57","80","C0003126"
"587","4985","2","5","4","68","96","326","427","548","672","C0003126"
"588","5167","2","3","5","32","93","163","207","303","126","C0003126"
"589","5728","2","3","5","80","81","339","156","568","605","C0003126"
"590","22856","2","3","2","78","189","303","251","320","403","C0003126"
"591","5993","2","3","12","19","31","1","426","55","78","C0003126"
"592","3481","2","5","7","53","51","342","454","573","492","C0003126"
"593","3835","2","3","12","76","153","40","38","54","75","C0003126"
"594","3425","2","3","5","80","81","166","454","573","492","C0003126"
"595","6559","2","5","8","45","94","199","240","415","666","C0003126"
"596","3981","2","3","12","19","31","261","116","1","86","C0003126"
"597","10891","2","3","3","19","151","276","91","433","118","C0003126"
"598","7043","2","5","7","53","51","342","454","573","492","C0003126"
"599","26040","2","3","12","19","31","1","116","297","78","C0003126"
"600","5191","2","3","5","43","161","305","409","208","482","C0003165"
"601","9652","2","3","2","110","85","237","433","547","671","C0003165"
"602","411","2","3","7","34","52","216","395","549","674","C0003165"
"603","4128","2","3","5","80","81","119","402","489","416","C0003165"
"604","3000","2","5","4","68","96","326","427","548","672","C0003460"
"605","672","2","3","12","19","31","261","116","1","86","C0003460"
"606","7040","2","5","7","53","51","342","454","573","492","C0003460"
"607","779","2","5","8","63","36","166","341","390","158","C0003460"
"608","9939","2","3","2","22","33","323","66","101","136","C0003460"
"609","8074","2","5","7","53","14","20","25","40","186","C0003460"
"610","9103","2","5","7","53","142","71","341","560","219","C0003486"
"611","9343","2","3","2","22","33","323","66","101","136","C0003486"
"612","81858","2","5","7","60","36","71","341","223","219","C0003486"
"613","5447","2","3","5","91","214","271","372","471","586","C0003486"
"614","9420","2","3","5","79","159","256","215","282","366","C0003486"
"615","7010","2","5","7","53","14","20","25","40","186","C0003486"
"616","4763","2","5","7","60","54","24","30","46","214","C0003486"
"617","2317","2","5","7","63","45","23","103","287","664","C0003486"
"618","6899","2","5","7","53","184","335","259","560","373","C0003486"
"619","22926","2","3","12","19","31","276","91","433","118","C0003486"
"620","4000","2","3","12","26","105","178","226","297","156","C0003492"
"621","6772","2","3","12","53","184","119","156","287","116","C0003492"
"622","3265","2","5","7","60","54","24","30","46","72","C0003492"
"623","5428","2","3","2","48","170","50","119","167","593","C0003492"
"624","6121","2","3","2","69","83","101","126","170","224","C0003492"
"625","1187","2","5","8","63","45","23","34","464","187","C0003492"
"626","8243","2","3","12","76","31","40","38","54","75","C0003492"
"627","4907","2","3","5","80","81","296","62","94","150","C0003492"
"628","4313","2","5","7","53","51","342","454","573","492","C0003492"
"629","3691","2","5","7","53","51","342","454","573","492","C0003492"
"630","10083","2","5","7","42","36","71","177","223","219","C0003492"
"631","1286","2","5","7","53","51","342","454","573","492","C0003492"
"632","1409","2","3","12","76","153","40","38","54","75","C0003492"
"633","2176","2","3","12","19","31","261","116","1","86","C0003492"
"634","5573","2","3","12","19","184","118","155","287","116","C0003492"
"635","5449","2","3","3","19","221","321","428","541","667","C0003492"
"636","3398","2","3","12","19","31","276","91","433","118","C0003492"
"637","3845","2","5","7","60","54","24","30","46","72","C0003492"
"638","4038","2","5","7","53","51","342","454","573","492","C0003492"
"639","55690","2","3","2","48","57","110","141","359","462","C0003492"
"640","4000","2","3","12","26","105","178","226","297","156","C0003492"
"641","10297","2","3","12","27","36","150","444","223","628","C0003492"
"642","25793","2","3","12","41","116","268","434","468","213","C0003492"
"643","1139","2","5","8","27","70","99","162","216","290","C0003492"
"644","558","2","5","7","53","14","20","25","40","186","C0003492"
"645","5122","2","5","4","27","36","184","141","359","411","C0003492"
"646","2332","2","3","2","22","33","71","373","466","609","C0003492"
"647","1312","2","3","2","87","79","105","426","129","25","C0003492"
