"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4598","2","3","2","19","151","276","198","259","427","C0024776"
"3835","2","3","12","76","153","40","38","54","75","C0024776"
"5189","2","3","5","43","161","305","409","208","482","C0024776"
"3418","2","3","2","67","151","276","33","48","155","C0024776"
"2624","2","3","12","19","31","1","155","287","116","C0024776"
"2261","2","5","7","53","14","20","25","40","186","C0024790"
"2263","2","5","7","53","14","20","25","40","186","C0024790"
"2033","2","3","12","19","31","1","91","433","118","C0024790"
"4851","2","3","12","19","221","143","428","236","667","C0024796"
"6495","2","3","3","19","221","321","428","541","667","C0024796"
"22891","2","3","12","76","153","40","341","54","75","C0024796"
"55129","2","5","8","63","45","23","34","464","187","C0024796"
"2048","2","5","7","53","14","20","25","560","373","C0024796"
"4854","2","5","7","53","51","143","428","236","667","C0024796"
"3359","2","5","8","27","70","99","162","216","290","C0024796"
"8626","2","3","3","19","221","321","428","541","667","C0024796"
"3339","2","5","7","53","51","342","454","573","492","C0024796"
"10907","2","3","2","22","33","323","66","101","136","C0024809"
"3835","2","3","12","76","153","40","38","54","75","C0024809"
"6777","2","5","7","53","14","20","25","40","186","C0024809"
"8085","2","3","12","19","31","1","426","55","78","C0024809"
"2175","2","3","12","19","31","261","116","1","86","C0024809"
"8625","2","3","12","19","31","276","91","236","118","C0024809"
"3759","2","5","8","63","36","166","106","110","158","C0024809"
"641","2","3","12","19","31","261","116","1","86","C0024809"
"2671","2","3","2","48","170","50","304","167","593","C0024809"
"26005","2","3","12","76","153","40","38","54","75","C0024809"
"25974","2","3","7","48","51","105","139","186","245","C0024809"
"285489","2","5","7","60","36","71","341","223","219","C0024809"
"208","2","5","7","53","14","20","34","540","68","C0024809"
"176","2","5","7","53","51","342","454","573","492","C0024809"
"4214","2","3","12","41","219","339","34","540","117","C0024809"
"3845","2","5","7","60","54","24","30","46","72","C0024809"
"23545","2","3","5","29","88","132","85","222","346","C0024809"
"1278","2","5","7","53","51","342","454","573","492","C0024809"
"7039","2","3","12","19","31","1","426","55","203","C0024809"
"3481","2","5","7","53","51","342","454","573","492","C0024809"
"7139","2","5","8","63","45","23","103","464","187","C0024809"
"8838","2","5","7","53","51","342","259","423","389","C0024809"
"857","2","5","7","53","45","23","57","83","422","C0024809"
"5191","2","3","5","43","161","305","409","208","482","C0024809"
"2778","2","5","4","68","96","326","427","548","672","C0024809"
"4522","2","3","5","15","166","104","262","121","167","C0024809"
"3239","2","3","3","19","221","321","428","541","667","C0024809"
"2335","2","5","7","53","51","342","454","573","492","C0024809"
"5979","2","5","7","53","14","20","25","40","186","C0024809"
"10225","2","5","7","53","51","119","395","549","674","C0024809"
"1815","2","5","4","68","96","326","427","548","672","C0024809"
"3930","2","3","2","22","33","323","66","3","464","C0024809"
"59","2","5","8","63","45","23","103","464","187","C0024809"
"5518","2","3","12","76","153","40","38","54","435","C0024899"
"1291","2","5","7","53","51","342","454","573","492","C0024899"
"93","2","5","7","53","14","20","259","423","389","C0024904"
"23414","2","3","12","19","31","118","155","287","116","C0024904"
"54463","2","3","2","48","57","110","141","359","462","C0024904"
"3651","2","3","3","19","221","321","428","541","667","C0025037"
"4041","2","5","3","68","221","197","259","560","422","C0025037"
"4952","2","3","5","60","54","184","30","544","669","C0025037"
"3373","2","3","5","80","51","342","454","573","492","C0025037"
"338","2","5","7","53","51","342","454","573","492","C0025037"
"3552","2","3","12","53","51","119","156","489","416","C0025160"
"1813","2","5","4","68","96","326","427","548","672","C0025160"
"50846","2","3","3","68","221","197","259","560","422","C0025160"
"5290","2","3","7","53","14","20","25","40","186","C0025160"
"22827","2","3","2","22","33","323","66","101","136","C0025160"
"23384","2","3","12","63","45","184","103","572","658","C0025160"
"4998","2","3","12","76","31","261","116","1","86","C0025160"
"7424","2","5","7","53","51","342","454","573","702","C0025160"
"4952","2","3","5","60","54","184","30","544","669","C0025160"
"7248","2","3","2","48","57","110","141","359","462","C0025160"
"2316","2","5","7","53","51","342","454","573","702","C0025160"
"345","2","5","7","53","51","342","454","573","492","C0025160"
"7273","2","5","7","53","51","342","103","464","702","C0025160"
"701","2","3","12","76","153","40","38","54","75","C0025160"
"4750","2","5","12","76","14","20","34","540","68","C0025160"
"196","2","3","3","19","151","276","91","433","118","C0025160"
"358","2","3","5","80","81","166","397","374","486","C0025160"
"673","2","5","7","53","14","20","34","540","68","C0025160"
"1954","2","5","7","53","51","342","454","573","492","C0025160"
"26277","2","3","12","19","31","1","426","1","78","C0025160"
"4893","2","5","7","34","52","24","30","46","72","C0025160"
"1235","2","5","4","68","96","326","427","548","672","C0025160"
"25915","2","3","2","48","170","50","119","444","556","C0025160"
"5660","2","5","7","34","52","326","427","548","702","C0025160"
"2317","2","5","7","63","45","23","103","287","664","C0025160"
"2719","2","5","7","53","51","342","454","573","492","C0025160"
"2657","2","5","7","53","51","342","259","423","389","C0025160"
"3976","2","5","7","53","51","119","25","489","416","C0025160"
"2077","2","3","12","76","153","40","38","54","75","C0025205"
"95681","2","3","12","76","153","40","38","54","75","C0025205"
"2879","2","3","5","80","81","166","378","173","229","C0025205"
"3859","2","1","6","11","142","225","142","220","298","C0025222"
"8518","2","3","12","19","31","1","426","55","78","C0025222"
"3655","2","5","7","53","51","342","454","573","492","C0025267"
"7290","2","3","12","19","31","1","426","55","78","C0025267"
"7287","2","5","7","11","142","71","341","560","219","C0025267"
"4864","2","3","5","48","152","184","341","544","669","C0025267"
"54101","2","3","2","48","170","50","347","167","593","C0025267"
"5830","2","3","5","43","161","305","409","208","482","C0025286"
"2317","2","5","7","63","45","23","103","287","664","C0025286"
"22909","2","3","12","19","31","261","116","1","86","C0025286"
"3636","2","3","5","80","14","20","25","40","186","C0025286"
"9627","2","3","12","19","31","1","426","55","78","C0025286"
"5328","2","5","7","34","52","216","395","549","674","C0025286"
"54880","2","3","12","19","31","1","426","55","78","C0025286"
"8314","2","3","12","41","31","1","426","55","78","C0025286"
"2483","2","3","2","22","33","323","66","101","136","C0025286"
"4166","2","3","2","89","60","99","7","211","217","C0025286"
"652","2","5","7","53","51","342","454","573","492","C0025286"
"1062","2","3","12","76","153","40","38","54","75","C0025286"
"3643","2","5","7","53","14","20","25","40","186","C0025286"
"1440","2","5","7","53","51","119","25","489","416","C0025286"
"2235","2","3","2","17","24","51","132","175","473","C0025286"
"5191","2","3","5","43","161","305","409","208","482","C0025286"
"2074","2","3","12","19","31","1","426","55","78","C0025286"
"3549","2","5","3","53","51","197","259","560","422","C0025286"
"857","2","5","7","53","45","23","57","83","422","C0025286"
"1285","2","5","7","53","51","342","454","573","492","C0025286"
"2006","2","5","7","53","51","342","454","573","492","C0025286"
"1277","2","5","7","53","51","342","454","573","492","C0025286"
"3507","2","5","7","53","51","119","395","549","674","C0025286"
"7148","2","5","7","53","51","342","454","573","492","C0025289"
"4352","2","5","7","53","14","20","25","40","186","C0025289"
"715","2","5","7","53","51","119","395","549","674","C0025289"
"1824","2","1","6","11","142","225","142","220","298","C0025289"
"4337","2","3","2","80","91","75","204","267","352","C0025289"
"25942","2","3","12","19","31","1","426","55","78","C0025289"
"3073","2","3","5","105","155","250","291","152","420","C0025289"
"10555","2","3","7","34","52","216","395","549","622","C0025289"
"9343","2","3","2","22","33","323","66","101","136","C0025289"
"6223","2","3","2","110","85","237","433","547","671","C0025289"
"9742","2","3","12","76","153","40","38","54","75","C0025289"
"2316","2","5","7","53","51","342","454","573","702","C0025289"
"6662","2","3","3","19","221","321","428","541","667","C0025289"
"5159","2","5","7","53","14","20","25","40","186","C0025289"
"3553","2","5","7","53","51","119","25","489","416","C0025289"
"23586","2","3","12","41","219","339","156","568","605","C0025289"
"4089","2","3","12","19","219","339","259","423","605","C0025289"
"83932","2","3","12","19","31","261","116","1","86","C0025289"
"29949","2","5","7","53","51","119","25","40","186","C0025289"
"8772","2","3","12","41","219","339","156","568","697","C0025289"
"3295","2","3","5","43","161","305","409","208","482","C0025289"
"5444","2","3","5","80","147","236","328","411","229","C0025289"
"6609","2","3","5","105","155","250","291","152","420","C0025289"
"2099","2","3","12","19","151","276","91","433","118","C0025289"
"7157","2","3","12","19","31","261","402","489","551","C0025289"
"6326","2","5","8","63","36","166","341","390","158","C0025289"
"6399","2","5","7","60","54","24","30","46","72","C0025289"
"9990","2","5","8","45","94","199","240","415","666","C0025290"
"84059","2","5","7","53","51","335","444","560","373","C0025290"
"9241","2","5","7","53","51","342","259","423","389","C0025294"
"4952","2","3","5","60","54","184","30","544","669","C0025294"
"54433","2","3","2","110","85","237","433","547","671","C0025294"
"275","2","3","5","106","104","214","70","377","488","C0025299"
"2969","2","3","12","19","31","276","91","433","118","C0025299"
"9915","2","3","3","27","151","276","91","433","118","C0025299"
"6886","2","3","12","19","31","1","426","55","78","C0025303"
"6309","2","3","5","19","151","76","48","69","204","C0025303"
"23529","2","5","7","53","51","119","25","40","416","C0025303"
"7170","2","5","8","63","45","23","103","464","187","C0025303"
"9469","2","3","2","103","189","303","29","475","467","C0025312"
"2710","2","3","2","72","43","179","88","125","382","C0025312"
"51816","2","5","7","34","52","216","395","549","674","C0025312"
"2760","2","3","7","34","52","216","395","549","674","C0025312"
"4038","2","5","7","53","51","342","454","573","492","C0025312"
"4068","2","5","7","53","51","119","25","549","674","C0025312"
"1001","2","5","7","53","51","335","444","560","373","C0025322"
"7227","2","3","12","19","31","276","91","433","118","C0025322"
"871","2","5","7","53","51","342","454","573","492","C0025322"
"4255","2","3","12","19","31","261","116","1","86","C0025322"
"7020","2","3","12","19","31","276","91","433","664","C0025322"
"3908","2","5","7","53","51","342","454","573","492","C0025322"
"6938","2","3","12","19","31","1","426","55","78","C0025322"
"2261","2","5","7","53","14","20","25","40","186","C0025322"
"1917","2","3","12","41","219","339","347","572","658","C0025322"
"3043","2","5","7","34","52","216","395","549","116","C0025322"
"3717","2","5","7","53","14","20","25","40","186","C0025322"
"54808","2","3","12","76","153","40","38","54","75","C0025322"
"5310","2","5","7","53","51","335","444","560","373","C0025322"
"715","2","5","7","53","51","119","395","549","674","C0025322"
"6239","2","3","12","19","119","330","214","454","144","C0025322"
"2778","2","5","4","68","96","326","427","548","672","C0025322"
"153090","2","5","7","60","54","24","30","46","72","C0025322"
"6121","2","3","2","69","83","101","126","170","224","C0025322"
"5663","2","5","7","34","52","216","395","549","667","C0025322"
"6338","2","5","8","63","45","23","34","464","187","C0025322"
"9499","2","5","7","53","51","23","103","464","187","C0025322"
"2131","2","3","2","74","58","112","148","181","416","C0025322"
"8754","2","5","7","53","51","342","454","573","492","C0025322"
"5979","2","5","7","53","14","20","25","40","186","C0025322"
"4843","2","3","5","43","161","305","409","489","416","C0025323"
"51741","2","3","2","22","33","323","66","101","127","C0025323"
"7809","2","5","8","63","45","23","34","464","187","C0025323"
"7072","2","3","2","22","33","323","66","101","136","C0025323"
"5251","2","3","5","80","81","296","474","593","722","C0025323"
"6817","2","3","2","37","105","92","113","154","201","C0025323"
"7157","2","3","12","19","31","261","402","489","551","C0025323"
"4920","2","5","7","53","14","20","259","560","373","C0025323"
"10262","2","3","2","22","33","323","66","101","136","C0025323"
"930","2","5","7","53","14","119","25","40","186","C0025323"
"6888","2","3","2","90","167","266","367","500","577","C0025323"
"9719","2","5","7","53","51","342","454","573","492","C0025323"
"5172","2","5","8","45","94","199","240","415","666","C0025323"
"9896","2","3","5","80","81","296","399","201","274","C0025323"
"727897","2","3","2","89","206","324","430","429","544","C0025323"
"5932","2","3","12","19","31","261","116","1","86","C0025323"
"673","2","5","7","53","14","20","34","540","68","C0025323"
"55997","2","5","3","53","221","321","259","423","389","C0025472"
