"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5743","2","3","5","53","175","119","167","489","416","C0002962"
"26580","2","5","8","27","70","99","162","216","290","C0002962"
"7169","2","5","8","63","45","23","103","464","187","C0002962"
"919","2","5","7","53","14","119","25","40","186","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002962"
"10309","2","3","12","19","31","261","116","1","86","C0002962"
"5371","2","3","12","19","31","1","91","287","116","C0002962"
"23556","2","3","2","61","77","142","176","235","317","C0002962"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"9939","2","3","2","22","33","323","66","101","136","C0002962"
"9321","2","3","12","76","153","40","38","54","203","C0002965"
"3914","2","5","7","53","51","342","454","573","492","C0002965"
"4261","2","3","12","53","184","119","156","287","116","C0002965"
"1302","2","5","7","53","51","342","454","573","492","C0002982"
"9499","2","5","7","53","51","23","103","464","187","C0002982"
"5447","2","3","5","91","214","271","372","471","586","C0002982"
"4351","2","3","2","90","167","266","367","500","577","C0002982"
"11005","2","1","6","11","142","225","142","220","298","C0002982"
"26503","2","3","2","89","124","204","272","347","442","C0002982"
"2911","2","5","4","68","96","326","427","548","672","C0002982"
"8878","2","3","12","41","219","339","156","568","697","C0002985"
"2720","2","3","7","34","52","216","395","21","599","C0002985"
"2952","2","3","5","91","175","271","372","471","586","C0002985"
"4054","2","5","7","53","51","342","454","573","492","C0002985"
"652","2","5","7","53","51","342","454","573","492","C0002986"
"4535","2","3","2","48","170","50","119","444","556","C0002986"
"6683","2","3","12","76","153","40","38","54","75","C0002986"
"6891","2","3","12","41","116","119","156","568","116","C0002986"
"3172","2","3","3","19","151","276","91","433","118","C0002994"
"845","2","5","8","63","45","23","34","464","187","C0002994"
"22796","2","5","7","60","153","40","38","66","203","C0002994"
"374654","2","3","12","76","153","40","38","54","75","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"6469","2","5","3","53","221","197","259","560","422","C0002994"
"4983","2","5","7","60","54","24","30","46","72","C0002994"
"7157","2","3","12","19","31","261","402","489","551","C0002994"
"4692","2","5","7","53","51","119","402","489","416","C0002994"
"7439","2","5","8","63","45","23","34","464","187","C0003028"
"23554","2","5","3","68","221","197","259","518","492","C0003028"
"5339","2","5","7","53","51","342","454","573","492","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"10555","2","3","7","34","52","216","395","549","622","C0003028"
"7287","2","5","7","11","142","71","341","560","219","C0003028"
"23461","2","3","5","47","144","185","238","310","392","C0003028"
"5696","2","3","12","41","116","268","156","568","116","C0003028"
"54805","2","5","7","26","94","85","189","247","333","C0003028"
"6198","2","3","7","53","14","20","34","540","68","C0003028"
"2521","2","3","2","22","33","323","66","101","136","C0003028"
"1832","2","5","7","34","52","225","142","220","298","C0003028"
"10806","2","3","12","76","153","40","38","54","75","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"54806","2","5","7","76","153","40","38","54","75","C0003076"
"4758","2","3","7","34","52","216","395","549","517","C0003076"
"1543","2","3","5","91","151","276","91","433","118","C0003076"
"5649","2","5","7","53","51","342","444","560","373","C0003076"
"4942","2","3","2","67","94","199","182","509","666","C0003076"
"1584","2","3","5","79","159","256","276","353","456","C0003076"
"8842","2","5","5","53","82","147","184","179","328","C0003076"
"1513","2","5","7","53","51","342","454","573","492","C0003076"
"1281","2","5","7","53","51","342","454","573","492","C0003079"
"54714","2","5","8","63","36","166","106","110","158","C0003079"
"54820","2","3","12","76","153","40","38","54","75","C0003119"
"60","2","3","12","60","45","184","155","287","78","C0003119"
"9968","2","4","3","24","119","330","214","454","144","C0003119"
"7461","2","3","7","60","153","40","38","93","75","C0003119"
"7042","2","5","7","53","51","342","454","573","492","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"3909","2","5","7","53","51","342","454","573","492","C0003119"
"6262","2","5","8","63","45","23","34","464","187","C0003119"
"3763","2","5","8","63","36","166","106","110","158","C0003119"
"8803","2","3","8","67","92","293","55","75","311","C0003119"
"2073","2","3","12","19","31","261","116","1","86","C0003119"
"4514","2","3","2","48","57","110","141","359","5","C0003119"
"4882","2","3","4","68","96","326","427","548","672","C0003119"
"5000","2","3","12","76","31","261","116","1","86","C0003125"
"1235","2","5","4","68","96","326","427","548","672","C0003125"
"3737","2","5","8","63","36","166","106","110","158","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"54716","2","5","8","45","94","199","240","415","666","C0003126"
"23586","2","3","12","41","219","339","156","568","605","C0003126"
"2056","2","5","7","53","51","119","25","40","186","C0003126"
"10535","2","3","12","76","153","40","38","54","75","C0003126"
"9394","2","3","2","74","58","112","148","193","263","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"2627","2","3","12","19","31","118","155","287","116","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003126"
"3736","2","5","8","63","36","166","106","110","158","C0003126"
"10479","2","5","7","27","36","150","341","223","628","C0003126"
"4668","2","3","5","21","111","188","242","313","396","C0003126"
"5095","2","3","2","48","40","130","166","127","173","C0003126"
"10555","2","3","7","34","52","216","395","549","622","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"242","2","3","5","11","142","223","142","220","298","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"6528","2","5","8","45","94","199","240","415","666","C0003126"
"2956","2","3","12","19","31","261","116","1","86","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003165"
"4514","2","3","2","48","57","110","141","359","5","C0003165"
"9101","2","3","12","41","219","339","156","568","605","C0003165"
"2010","2","3","12","26","105","296","226","488","156","C0003165"
"5745","2","5","4","68","96","326","427","548","672","C0003460"
"25978","2","3","2","48","57","110","141","359","462","C0003460"
"1301","2","5","7","53","51","342","454","573","492","C0003460"
"811","2","3","2","41","116","342","423","536","342","C0003460"
"4524","2","3","2","15","166","104","369","117","583","C0003460"
"1031","2","3","12","19","31","1","426","55","78","C0003460"
"2538","2","3","5","90","216","333","438","561","689","C0003486"
"204","2","3","4","72","109","182","235","307","506","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003486"
"6218","2","3","2","110","85","237","433","547","671","C0003486"
"5805","2","3","2","43","91","75","204","267","352","C0003486"
"58","2","5","8","63","45","23","103","464","187","C0003486"
"1639","2","3","12","76","153","40","38","54","75","C0003486"
"3758","2","5","8","63","36","166","106","110","158","C0003486"
"4879","2","5","4","68","96","326","427","548","672","C0003486"
"50939","2","3","12","76","153","40","38","472","435","C0003486"
"1512","2","5","7","34","52","216","395","549","674","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"8214","2","3","6","11","142","225","142","220","298","C0003492"
"4583","2","3","3","89","206","324","430","429","544","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"6324","2","5","7","63","36","166","341","223","158","C0003492"
"8443","2","3","5","43","161","305","409","208","482","C0003492"
"8754","2","5","7","53","51","342","454","573","492","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003492"
"5295","2","5","7","53","14","20","25","40","186","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"1559","2","3","5","91","214","226","11","348","172","C0003492"
"2956","2","3","12","19","31","261","116","1","86","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"242","2","3","5","11","142","223","142","220","298","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"11232","2","3","3","19","151","276","91","433","118","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"3617","2","5","7","86","221","321","454","311","518","C0003492"
"8575","2","3","2","22","33","323","66","101","194","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"4208","2","3","12","19","151","276","91","433","118","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"3454","2","5","7","53","184","119","156","287","116","C0003492"
"8851","2","3","12","19","31","261","116","1","86","C0003493"
"4842","2","3","5","63","45","71","177","464","219","C0003493"
"1969","2","5","7","53","14","20","25","560","186","C0003493"
"7545","2","5","3","34","52","216","142","220","298","C0003493"
"10105","2","3","2","48","170","50","304","167","593","C0003493"
"23729","2","3","2","90","167","148","36","51","383","C0003493"
"9056","2","3","8","45","94","199","240","415","666","C0003496"
"1440","2","5","7","53","51","119","25","489","416","C0003496"
"5743","2","3","5","53","175","119","167","489","416","C0003496"
"10743","2","3","3","19","151","276","91","433","118","C0003496"
"5589","2","5","7","53","51","342","454","573","492","C0003496"
"8260","2","3","12","41","85","266","76","287","78","C0003499"
"3575","2","5","7","53","51","184","341","544","669","C0003499"
"7403","2","3","12","19","31","1","426","55","78","C0003499"
"3098","2","3","2","90","167","266","367","500","577","C0003499"
"84282","2","3","12","41","219","339","156","568","697","C0003499"
"5092","2","3","5","80","81","166","236","308","390","C0003499"
"5828","2","3","5","43","161","305","409","208","482","C0003499"
"2796","2","5","4","68","96","326","427","548","672","C0003499"
"4694","2","3","2","48","170","50","119","444","556","C0003499"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"137814","2","5","7","53","184","335","259","560","373","C0003504"
"468","2","3","12","19","85","276","91","433","118","C0003504"
"4256","2","5","7","53","51","342","454","573","492","C0003504"
"26090","2","3","2","80","81","166","397","361","466","C0003504"
"8799","2","3","5","43","161","305","409","208","482","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"582","2","3","12","76","153","76","38","54","75","C0003504"
"2159","2","5","7","68","51","119","454","549","674","C0003504"
"3674","2","5","7","53","51","342","454","573","492","C0003504"
"79042","2","3","12","22","33","323","66","101","664","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"29920","2","3","2","101","62","189","182","497","617","C0003504"
"54463","2","3","2","48","57","110","141","359","462","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"7167","2","3","2","90","167","266","367","500","577","C0003504"
"6341","2","3","2","48","170","50","119","444","556","C0003504"
"10516","2","5","7","53","51","342","454","573","492","C0003504"
"10049","2","3","12","22","219","339","347","271","356","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"590","2","3","5","85","143","286","51","488","604","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"3507","2","5","7","53","51","119","395","549","674","C0003504"
"7200","2","5","4","68","96","326","427","548","672","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"5048","2","3","12","76","153","40","38","54","75","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
"26137","2","5","7","63","45","184","103","572","658","C0003507"
"7287","2","5","7","11","142","71","341","560","219","C0003507"
"1291","2","5","7","53","51","342","454","573","492","C0003507"
"3166","2","3","3","19","221","321","428","541","667","C0003507"
"10149","2","5","5","63","36","166","332","220","158","C0003507"
"3207","2","3","3","19","221","321","428","541","667","C0003507"
