"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9791","2","3","8","45","94","199","240","415","666","C0002962"
"5146","2","3","5","86","72","258","318","403","518","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"24","2","3","12","41","116","268","423","536","445","C0002962"
"29893","2","3","12","19","31","1","426","55","78","C0002962"
"54209","2","5","7","53","51","119","395","549","674","C0002962"
"1814","2","5","4","68","96","326","427","548","672","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"4653","2","5","7","34","51","342","454","573","492","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"9469","2","3","2","103","189","303","29","475","467","C0002962"
"2627","2","3","12","19","31","118","155","287","116","C0002965"
"25942","2","3","12","19","31","1","426","55","78","C0002965"
"3930","2","3","2","22","33","323","66","3","464","C0002965"
"5354","2","5","7","27","36","150","341","223","628","C0002982"
"9562","2","3","5","80","81","296","248","317","405","C0002982"
"6899","2","5","7","53","184","335","259","560","373","C0002982"
"26229","2","3","2","74","205","191","396","408","257","C0002982"
"8600","2","5","7","41","219","339","156","568","697","C0002982"
"4591","2","3","12","41","116","268","434","468","213","C0002982"
"54345","2","5","3","19","221","321","428","541","667","C0002982"
"183","2","5","4","68","96","326","427","548","672","C0002985"
"54658","2","3","2","78","205","207","67","355","138","C0002985"
"54941","2","3","12","41","116","268","434","468","213","C0002985"
"4208","2","3","12","19","151","276","91","433","118","C0002985"
"429","2","3","3","19","221","321","428","541","667","C0002986"
"7046","2","3","12","41","219","339","259","423","605","C0002986"
"1187","2","5","8","63","45","23","34","464","187","C0002986"
"4318","2","5","7","34","52","216","395","573","492","C0002986"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"6812","2","5","7","27","36","150","341","223","628","C0002994"
"5428","2","3","2","48","170","50","119","167","593","C0002994"
"26580","2","5","8","27","70","99","162","216","290","C0002994"
"1392","2","5","4","68","96","326","427","548","672","C0002994"
"6197","2","3","12","19","14","20","34","540","68","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"54345","2","5","3","19","221","321","428","541","667","C0002994"
"6452","2","5","7","53","14","20","25","40","186","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"4487","2","3","3","19","221","321","428","541","667","C0003028"
"8260","2","3","12","41","85","266","76","287","78","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"2776","2","5","4","68","96","326","427","548","672","C0003028"
"26580","2","5","8","27","70","99","162","216","290","C0003028"
"715","2","5","7","53","51","119","395","549","674","C0003028"
"940","2","5","7","53","14","20","25","40","186","C0003028"
"2717","2","3","7","34","52","216","395","549","674","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"2184","2","3","5","76","153","138","236","332","407","C0003028"
"5961","2","5","7","27","51","326","126","414","702","C0003028"
"5476","2","3","7","34","52","216","395","152","310","C0003028"
"1144","2","5","8","27","70","99","162","216","290","C0003028"
"6591","2","3","12","19","31","1","426","55","78","C0003076"
"6885","2","3","12","41","219","339","156","568","697","C0003076"
"8514","2","5","7","34","52","216","395","549","674","C0003076"
"1513","2","5","7","53","51","342","454","573","492","C0003076"
"4286","2","3","12","19","31","261","116","1","664","C0003076"
"4851","2","3","12","19","221","143","428","236","667","C0003076"
"2314","2","3","12","63","45","184","103","572","658","C0003076"
"5624","2","5","7","53","51","342","454","573","492","C0003076"
"2688","2","5","7","53","51","119","25","40","186","C0003079"
"2253","2","5","7","53","14","20","25","40","186","C0003079"
"3630","2","5","7","53","14","20","25","40","186","C0003119"
"1910","2","5","4","68","96","326","427","548","672","C0003119"
"6154","2","3","2","110","85","237","433","547","671","C0003119"
"1548","2","3","5","91","214","226","326","447","586","C0003119"
"7373","2","5","7","53","51","342","454","573","492","C0003119"
"57038","2","3","2","110","85","67","76","252","154","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"1543","2","3","5","91","151","276","91","433","118","C0003119"
"51062","2","5","7","27","36","150","402","489","373","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"6310","2","3","12","22","142","225","366","362","468","C0003119"
"4976","2","3","2","48","170","50","119","444","556","C0003119"
"1417","2","5","6","11","142","225","142","177","673","C0003119"
"6121","2","3","2","69","83","101","126","170","224","C0003125"
"50640","2","3","5","116","183","295","398","243","327","C0003125"
"2632","2","3","2","28","22","48","232","82","114","C0003126"
"201626","2","3","12","41","116","268","434","468","593","C0003126"
"3516","2","3","12","19","31","143","428","236","667","C0003126"
"2641","2","5","4","68","96","326","427","548","672","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"3356","2","5","4","68","96","326","427","548","672","C0003126"
"695","2","5","7","53","14","20","25","40","186","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"4868","2","5","7","53","51","335","25","560","373","C0003126"
"1723","2","3","2","48","170","50","119","444","556","C0003126"
"3617","2","5","7","86","221","321","454","311","518","C0003126"
"183","2","5","4","68","96","326","427","548","672","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"50484","2","3","5","80","109","182","235","307","506","C0003126"
"7469","2","3","12","19","31","261","116","159","211","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"8837","2","3","12","41","219","339","156","568","697","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"58","2","5","8","63","45","23","103","464","187","C0003126"
"5580","2","5","7","34","52","216","395","287","116","C0003126"
"3032","2","3","2","48","57","38","347","12","145","C0003126"
"3077","2","5","7","53","51","119","395","549","674","C0003165"
"5449","2","3","3","19","221","321","428","541","667","C0003165"
"8626","2","3","3","19","221","321","428","541","667","C0003165"
"1287","2","5","2","53","51","342","454","573","492","C0003165"
"5450","2","3","12","19","221","261","116","159","211","C0003460"
"25978","2","3","2","48","57","110","141","359","462","C0003460"
"23545","2","3","5","29","88","132","85","222","346","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"3875","2","1","6","11","142","225","142","220","298","C0003460"
"3880","2","1","6","11","142","225","142","220","298","C0003460"
"10280","2","3","2","110","85","52","57","86","119","C0003486"
"7172","2","3","5","80","81","105","426","129","586","C0003486"
"55651","2","3","2","110","85","237","433","547","671","C0003486"
"153241","2","3","12","76","153","40","38","54","75","C0003486"
"2077","2","3","12","76","153","40","38","54","75","C0003486"
"5889","2","3","12","19","31","261","116","1","86","C0003486"
"8792","2","3","12","41","219","339","156","568","697","C0003486"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"1374","2","3","2","19","151","276","91","433","118","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003486"
"3753","2","5","8","63","36","166","341","223","158","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"5818","2","5","7","53","51","335","444","560","373","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"6324","2","5","7","63","36","166","341","223","158","C0003492"
"4922","2","5","4","68","96","326","427","548","672","C0003492"
"4792","2","3","12","41","219","339","156","568","605","C0003492"
"26503","2","3","2","89","124","204","272","347","442","C0003492"
"9657","2","3","12","76","153","40","38","54","75","C0003492"
"9420","2","3","5","79","159","256","215","282","366","C0003492"
"10847","2","3","12","19","31","1","426","55","78","C0003492"
"6218","2","3","2","110","85","237","433","547","671","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"6235","2","3","2","110","85","237","433","547","671","C0003492"
"7287","2","5","7","11","142","71","341","560","219","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"10472","2","3","12","19","31","268","426","468","213","C0003492"
"4908","2","5","7","53","51","342","259","423","389","C0003492"
"1956","2","5","7","53","14","184","45","544","669","C0003492"
"27249","2","3","2","48","182","50","119","186","245","C0003492"
"8910","2","5","8","63","45","23","103","464","187","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"3892","2","1","6","11","142","225","142","220","298","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"3081","2","3","2","91","51","3","267","308","429","C0003493"
"7474","2","5","3","68","221","184","259","544","669","C0003493"
"2155","2","5","7","53","51","119","454","549","674","C0003493"
"3565","2","5","7","53","51","119","25","489","416","C0003493"
"7480","2","5","3","68","221","197","259","560","422","C0003493"
"7253","2","5","4","68","96","326","427","548","672","C0003496"
"54880","2","3","12","19","31","1","426","55","78","C0003496"
"3663","2","3","12","53","184","119","156","287","116","C0003496"
"5313","2","3","2","90","167","321","428","541","115","C0003496"
"8626","2","3","3","19","221","321","428","541","667","C0003496"
"10479","2","5","7","27","36","150","341","223","628","C0003499"
"5894","2","5","7","60","54","23","34","464","187","C0003499"
"9095","2","5","7","53","51","335","444","560","373","C0003499"
"6469","2","5","3","53","221","197","259","560","422","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"210","2","3","7","34","52","216","395","549","674","C0003499"
"7480","2","5","3","68","221","197","259","560","422","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"10484","2","3","7","60","153","40","38","54","203","C0003499"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"4747","2","5","7","27","36","150","341","223","628","C0003504"
"10293","2","3","12","41","116","268","434","468","213","C0003504"
"768","2","3","5","35","41","77","40","370","303","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"3026","2","5","7","68","51","119","395","549","674","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"3855","2","1","6","11","142","225","142","220","298","C0003504"
"324","2","3","12","41","219","197","70","255","422","C0003504"
"3141","2","3","2","68","40","130","166","127","173","C0003504"
"95","2","3","5","80","81","166","400","503","625","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"27130","2","3","12","48","45","143","38","236","69","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"2688","2","5","7","53","51","119","25","40","186","C0003504"
"2055","2","3","2","27","36","150","402","223","628","C0003504"
"50717","2","3","12","41","116","268","434","468","213","C0003504"
"6928","2","3","3","19","221","321","428","541","667","C0003504"
"2290","2","3","3","19","221","321","428","541","667","C0003504"
"4982","2","5","12","41","219","339","156","568","697","C0003504"
"57822","2","3","12","19","31","1","426","55","78","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003507"
"2796","2","5","4","68","96","326","427","548","672","C0003507"
"5837","2","3","5","80","81","23","103","464","658","C0003507"
"7345","2","3","12","41","116","268","341","223","628","C0003507"
"207","2","3","7","53","14","20","34","489","416","C0003507"
"2187","2","3","12","19","31","261","116","1","86","C0003507"
