"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5897","2","3","12","41","116","268","141","568","605","C0002962"
"10479","2","5","7","27","36","150","341","223","628","C0002962"
"9215","2","5","2","27","36","150","430","215","628","C0002962"
"2184","2","3","5","76","153","138","236","332","407","C0002962"
"5034","2","5","7","53","51","342","454","573","492","C0002962"
"8243","2","3","12","76","31","40","38","54","75","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"6440","2","5","5","68","96","185","238","310","272","C0002962"
"4626","2","5","8","63","45","23","103","464","187","C0002962"
"4255","2","3","12","19","31","261","116","1","86","C0002962"
"9891","2","3","12","53","14","20","34","540","68","C0002962"
"10381","2","3","12","76","153","40","38","54","75","C0002965"
"1947","2","5","7","53","51","20","25","560","373","C0002965"
"5727","2","3","12","68","221","197","259","560","422","C0002965"
"7389","2","3","2","17","24","51","132","210","123","C0002982"
"3949","2","5","7","60","14","184","341","544","669","C0002982"
"3425","2","3","5","80","81","166","454","573","492","C0002982"
"58495","2","5","3","19","221","321","259","560","422","C0002982"
"2538","2","3","5","90","216","333","438","561","689","C0002982"
"28952","2","3","12","41","116","268","434","468","213","C0002982"
"79722","2","3","12","76","153","40","38","54","75","C0002982"
"3848","2","5","7","34","52","225","142","220","298","C0002985"
"9241","2","5","7","53","51","342","259","423","389","C0002985"
"7170","2","5","8","63","45","23","103","464","187","C0002985"
"1141","2","5","8","27","70","99","162","216","290","C0002985"
"50846","2","3","3","68","221","197","259","560","422","C0002986"
"4920","2","5","7","53","14","20","259","560","373","C0002986"
"10058","2","3","5","44","50","209","68","11","141","C0002986"
"590","2","3","5","85","143","286","51","488","604","C0002986"
"2720","2","3","7","34","52","216","395","21","599","C0002994"
"5979","2","5","7","53","14","20","25","40","186","C0002994"
"2517","2","3","7","34","52","216","395","549","674","C0002994"
"6566","2","3","2","67","37","316","422","535","660","C0002994"
"2332","2","3","2","22","33","71","373","466","609","C0002994"
"5589","2","5","7","53","51","342","454","573","492","C0002994"
"1399","2","5","7","53","14","20","25","40","186","C0002994"
"1499","2","3","12","19","221","197","259","560","422","C0002994"
"9150","2","3","12","19","31","261","116","159","211","C0002994"
"5308","2","3","3","19","221","321","428","541","667","C0002994"
"5906","2","5","7","34","52","216","30","46","72","C0003028"
"5449","2","3","3","19","221","321","428","541","667","C0003028"
"7042","2","5","7","53","51","342","454","573","492","C0003028"
"5189","2","3","5","43","161","305","409","208","482","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"11093","2","5","7","53","51","342","454","573","492","C0003028"
"2652","2","5","4","68","96","326","427","548","672","C0003028"
"6683","2","3","12","76","153","40","38","54","75","C0003028"
"6546","2","5","8","45","94","199","240","415","666","C0003028"
"9368","2","5","7","42","36","71","177","223","219","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"26281","2","5","7","53","14","20","25","40","186","C0003028"
"5824","2","3","5","47","144","185","238","310","392","C0003028"
"10342","2","3","7","60","219","40","202","66","203","C0003076"
"7994","2","3","12","19","31","1","426","55","78","C0003076"
"6253","2","5","4","27","36","326","402","489","187","C0003076"
"3764","2","5","8","63","36","166","106","110","158","C0003076"
"2009","2","3","12","76","153","40","38","54","75","C0003076"
"1308","2","5","7","53","51","119","454","573","492","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"7039","2","3","12","19","31","1","426","55","203","C0003076"
"4286","2","3","12","19","31","261","116","1","664","C0003079"
"4621","2","5","8","63","45","23","103","464","187","C0003079"
"1294","2","5","7","53","51","342","454","573","492","C0003119"
"3054","2","3","12","19","31","1","426","55","78","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003119"
"6664","2","3","3","19","221","321","428","541","667","C0003119"
"6891","2","3","12","41","116","119","156","568","116","C0003119"
"4854","2","5","7","53","51","143","428","236","667","C0003119"
"9380","2","3","2","67","128","208","289","366","472","C0003119"
"6391","2","3","2","48","170","50","119","444","556","C0003119"
"26503","2","3","2","89","124","204","272","347","442","C0003119"
"359","2","3","5","80","81","166","397","374","486","C0003119"
"3736","2","5","8","63","36","166","106","110","158","C0003119"
"6125","2","3","2","110","85","237","433","547","671","C0003119"
"8797","2","5","7","41","219","339","156","568","697","C0003125"
"4358","2","3","5","43","161","305","409","208","482","C0003125"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"8573","2","5","7","53","36","71","341","223","219","C0003126"
"2178","2","3","12","19","31","261","116","1","86","C0003126"
"127","2","3","2","75","120","200","263","251","40","C0003126"
"596","2","3","12","19","219","339","402","489","416","C0003126"
"6595","2","3","12","19","31","1","426","55","78","C0003126"
"4088","2","3","12","19","219","339","259","423","605","C0003126"
"6529","2","5","8","45","94","199","240","415","666","C0003126"
"5155","2","5","7","53","51","342","454","573","186","C0003126"
"1019","2","3","12","19","31","1","116","1","86","C0003126"
"8517","2","3","12","41","219","339","156","568","697","C0003126"
"4916","2","5","7","53","14","20","25","447","186","C0003126"
"2335","2","5","7","53","51","342","454","573","492","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"29887","2","3","7","60","18","110","141","198","270","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"9662","2","3","12","76","153","40","38","54","75","C0003126"
"10555","2","3","7","34","52","216","395","549","622","C0003126"
"629","2","5","7","53","51","119","395","549","674","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003165"
"760","2","3","5","35","41","77","40","78","178","C0003165"
"538","2","3","8","63","45","23","103","464","187","C0003165"
"2796","2","5","4","68","96","326","427","548","672","C0003165"
"1760","2","5","8","63","14","20","34","540","68","C0003460"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"545","2","3","12","19","31","261","116","1","86","C0003460"
"51360","2","3","3","26","35","276","91","433","203","C0003460"
"6899","2","5","7","53","184","335","259","560","373","C0003460"
"445","2","3","2","84","97","167","210","278","360","C0003460"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"5832","2","3","2","101","62","189","182","509","252","C0003486"
"2720","2","3","7","34","52","216","395","21","599","C0003486"
"3426","2","5","7","53","51","119","395","549","674","C0003486"
"1186","2","5","8","63","45","23","34","464","187","C0003486"
"5696","2","3","12","41","116","268","156","568","116","C0003486"
"8450","2","3","12","41","116","268","434","468","213","C0003486"
"3764","2","5","8","63","36","166","106","110","158","C0003486"
"4882","2","3","4","68","96","326","427","548","672","C0003486"
"51085","2","3","2","48","57","110","141","359","462","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"5916","2","3","3","19","151","276","91","433","118","C0003492"
"2752","2","3","2","101","62","189","182","509","409","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"6578","2","3","5","35","41","77","40","57","80","C0003492"
"6581","2","3","8","45","94","199","240","415","666","C0003492"
"9126","2","3","12","76","153","40","38","54","75","C0003492"
"23414","2","3","12","19","31","118","155","287","116","C0003492"
"23767","2","5","7","53","14","20","25","40","186","C0003492"
"135228","2","5","7","53","51","342","454","573","702","C0003492"
"3998","2","3","7","60","153","40","202","66","203","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"411","2","3","7","34","52","216","395","549","674","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"8890","2","3","2","110","85","237","433","547","671","C0003492"
"23411","2","3","12","19","31","1","91","433","118","C0003492"
"1977","2","3","2","110","85","237","433","547","671","C0003492"
"3381","2","5","7","53","51","342","454","573","492","C0003492"
"26353","2","3","12","76","45","160","347","271","356","C0003492"
"785","2","5","8","63","36","166","106","110","158","C0003492"
"55315","2","3","5","80","81","296","62","94","150","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"1380","2","5","7","53","51","119","395","549","674","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"25778","2","3","2","41","51","138","79","160","385","C0003492"
"51702","2","3","12","19","31","1","426","55","78","C0003492"
"9966","2","5","12","41","219","339","156","568","697","C0003493"
"51128","2","5","7","60","153","24","38","46","72","C0003493"
"50640","2","3","5","116","183","295","398","243","327","C0003493"
"4361","2","3","12","19","31","261","116","1","86","C0003493"
"6785","2","3","5","67","7","5","239","311","393","C0003493"
"6117","2","3","12","19","31","261","116","1","86","C0003493"
"2707","2","3","12","76","153","40","38","54","75","C0003496"
"2796","2","5","4","68","96","326","427","548","672","C0003496"
"54551","2","3","12","41","219","197","156","568","422","C0003496"
"226","2","5","7","34","52","216","395","549","702","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"201163","2","3","2","34","57","110","141","271","356","C0003499"
"9731","2","3","12","76","153","40","38","54","75","C0003499"
"29123","2","3","12","19","151","276","91","433","118","C0003499"
"3845","2","5","7","60","54","24","30","46","72","C0003499"
"5048","2","3","12","76","153","40","38","54","75","C0003499"
"3239","2","3","3","19","221","321","428","541","667","C0003499"
"773","2","5","8","27","36","166","341","223","628","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003499"
"8795","2","5","7","41","219","339","156","568","697","C0003499"
"9173","2","5","7","53","14","20","25","40","186","C0003504"
"5328","2","5","7","34","52","216","395","549","674","C0003504"
"5631","2","3","2","72","119","109","266","336","452","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"54756","2","5","7","41","219","238","118","543","214","C0003504"
"2581","2","3","5","80","81","250","291","152","420","C0003504"
"1815","2","5","4","68","96","326","427","548","672","C0003504"
"79798","2","3","2","34","52","75","347","271","356","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"6103","2","3","12","76","153","40","38","54","75","C0003504"
"2542","2","3","5","80","81","296","399","500","577","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"5173","2","5","4","68","96","326","427","548","672","C0003504"
"23592","2","3","12","26","105","342","259","423","389","C0003504"
"64240","2","3","5","47","144","185","238","310","392","C0003504"
"778","2","5","8","63","36","166","341","223","158","C0003504"
"23503","2","3","6","11","142","225","142","220","298","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"27032","2","5","8","63","45","23","103","464","187","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"7545","2","5","3","34","52","216","142","220","298","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"7837","2","3","5","80","51","342","454","573","492","C0003504"
"4860","2","3","7","34","52","216","395","549","150","C0003504"
"5106","2","3","2","67","92","293","55","500","577","C0003504"
"5925","2","3","12","19","31","1","426","55","78","C0003507"
"8200","2","5","7","53","51","342","259","423","389","C0003507"
"7399","2","5","7","53","51","342","454","573","492","C0003507"
"2138","2","3","12","19","31","1","426","55","78","C0003507"
"2108","2","3","2","48","170","50","119","444","556","C0003507"
"115019","2","5","8","35","41","199","40","415","666","C0003507"
"3426","2","5","7","53","51","119","395","549","674","C0003507"
"4625","2","3","8","63","45","23","103","464","187","C0003507"
