"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","10082","2","3","2","74","51","342","454","573","492","C0002896"
"467","3606","2","5","7","53","51","119","156","489","416","C0002896"
"468","4790","2","3","7","34","52","216","166","129","697","C0002896"
"469","2697","2","3","7","76","153","40","38","54","75","C0002896"
"470","4210","2","3","12","41","219","339","156","568","697","C0002896"
"471","94","2","5","7","53","51","342","259","423","389","C0002902"
"472","153090","2","5","7","60","54","24","30","46","72","C0002902"
"473","5195","2","3","5","43","161","305","409","208","482","C0002902"
"474","3358","2","5","4","68","96","326","427","548","672","C0002902"
"475","2706","2","3","12","76","153","40","38","54","75","C0002902"
"476","7299","2","3","5","23","18","138","250","332","407","C0002902"
"477","6469","2","5","3","53","221","197","259","560","422","C0002902"
"478","2617","2","3","2","110","85","237","433","252","154","C0002938"
"479","2153","2","5","7","53","51","342","454","573","492","C0002938"
"480","4867","2","5","7","76","153","40","38","54","75","C0002938"
"481","1233","2","5","4","68","96","326","427","548","672","C0002938"
"482","4998","2","3","12","76","31","261","116","1","86","C0002940"
"483","6239","2","3","12","19","119","330","214","454","144","C0002940"
"484","10555","2","3","7","34","52","216","395","549","622","C0002940"
"485","5396","2","3","3","19","221","321","428","541","667","C0002940"
"486","27286","2","5","7","53","51","342","444","560","492","C0002940"
"487","1487","2","3","12","19","31","1","426","55","340","C0002940"
"488","633","2","5","7","53","51","342","454","573","492","C0002940"
"489","2074","2","3","12","19","31","1","426","55","78","C0002949"
"490","2799","2","3","7","34","52","216","395","549","33","C0002949"
"491","55149","2","3","2","110","221","321","428","167","593","C0002949"
"492","1647","2","3","12","19","31","1","116","1","86","C0002949"
"493","3265","2","5","7","60","54","24","30","46","72","C0002949"
"494","57728","2","3","12","76","153","40","38","54","75","C0002949"
"495","10483","2","3","7","60","54","24","30","46","72","C0002949"
"496","673","2","5","7","53","14","20","34","540","68","C0002949"
"497","2138","2","3","12","19","31","1","426","55","78","C0002962"
"498","1420","2","3","6","63","45","160","362","177","673","C0002962"
"499","8216","2","3","12","41","119","330","214","454","144","C0002962"
"500","54476","2","3","12","41","219","339","156","568","697","C0002962"
"501","6736","2","3","12","19","31","276","91","433","667","C0002962"
"502","2131","2","3","2","74","58","112","148","181","416","C0002962"
"503","966","2","5","7","34","52","216","395","549","674","C0002962"
"504","779","2","5","8","63","36","166","341","390","158","C0002962"
"505","9627","2","3","12","19","31","1","426","55","78","C0002962"
"506","7274","2","3","5","43","161","99","162","216","290","C0002962"
"507","9829","2","5","7","60","14","184","341","544","669","C0002962"
"508","8891","2","3","2","110","85","237","433","547","671","C0002962"
"509","2260","2","5","7","53","14","20","25","40","186","C0002962"
"510","29925","2","3","2","68","66","123","158","207","278","C0002962"
"511","2074","2","3","12","19","31","1","426","55","78","C0002965"
"512","3440","2","3","12","19","184","118","155","287","116","C0002965"
"513","10262","2","3","2","22","33","323","66","101","136","C0002965"
"514","1030","2","3","12","19","31","1","426","55","78","C0002982"
"515","290","2","3","7","34","52","216","395","549","674","C0002982"
"516","2073","2","3","12","19","31","261","116","1","86","C0002982"
"517","5373","2","3","2","90","167","123","158","207","278","C0002982"
"518","9990","2","5","8","45","94","199","240","415","666","C0002982"
"519","7140","2","5","8","63","45","23","103","464","187","C0002982"
"520","8085","2","3","12","19","31","1","426","55","78","C0002982"
"521","1281","2","5","7","53","51","342","454","573","492","C0002985"
"522","1588","2","3","5","79","159","256","350","27","44","C0002985"
"523","3763","2","5","8","63","36","166","106","110","158","C0002985"
"524","8314","2","3","12","41","31","1","426","55","78","C0002985"
"525","6908","2","3","12","19","31","1","116","159","211","C0002986"
"526","11315","2","3","2","48","170","50","399","201","229","C0002986"
"527","2740","2","5","4","68","96","326","427","548","672","C0002986"
"528","10312","2","3","7","34","52","216","395","549","674","C0002986"
"529","9517","2","3","2","50","47","39","100","321","638","C0002994"
"530","3399","2","3","12","19","31","276","91","433","118","C0002994"
"531","50484","2","3","5","80","109","182","235","307","506","C0002994"
"532","7476","2","5","3","68","221","197","259","560","422","C0002994"
"533","10165","2","3","2","48","170","50","304","167","593","C0002994"
"534","1719","2","3","2","76","153","40","116","54","75","C0002994"
"535","8626","2","3","3","19","221","321","428","541","667","C0002994"
"536","5728","2","3","5","80","81","339","156","568","605","C0002994"
"537","9871","2","3","7","60","153","40","38","54","203","C0002994"
"538","8241","2","3","2","22","33","323","66","101","136","C0002994"
"539","8890","2","3","2","110","85","237","433","547","671","C0003028"
"540","5313","2","3","2","90","167","321","428","541","115","C0003028"
"541","8626","2","3","3","19","221","321","428","541","667","C0003028"
"542","4000","2","3","12","26","105","178","226","297","156","C0003028"
"543","9968","2","4","3","24","119","330","214","454","144","C0003028"
"544","9049","2","3","3","41","151","276","378","271","356","C0003028"
"545","51185","2","3","2","22","33","323","66","101","136","C0003028"
"546","3952","2","5","3","53","151","276","91","433","118","C0003028"
"547","4853","2","3","12","19","124","143","428","236","667","C0003028"
"548","26277","2","3","12","19","31","1","426","1","78","C0003028"
"549","7879","2","5","7","34","54","24","30","46","72","C0003028"
"550","6391","2","3","2","48","170","50","119","444","556","C0003028"
"551","627","2","5","7","53","51","335","444","423","373","C0003028"
"552","3752","2","5","8","63","36","166","106","110","158","C0003028"
"553","5648","2","5","7","53","51","119","395","549","674","C0003076"
"554","24","2","3","12","41","116","268","423","536","445","C0003076"
"555","1312","2","3","2","87","79","105","426","129","25","C0003076"
"556","9427","2","5","5","53","51","119","252","489","416","C0003076"
"557","3930","2","3","2","22","33","323","66","3","464","C0003076"
"558","9227","2","3","2","69","51","101","126","170","224","C0003076"
"559","1294","2","5","7","53","51","342","454","573","492","C0003076"
"560","55145","2","3","2","22","33","225","142","220","140","C0003076"
"561","6390","2","3","2","48","170","50","119","444","556","C0003079"
"562","51025","2","3","2","48","170","50","304","167","593","C0003079"
"563","3912","2","5","7","53","51","342","454","573","492","C0003119"
"564","4842","2","3","5","63","45","71","177","464","219","C0003119"
"565","5122","2","5","4","27","36","184","141","359","411","C0003119"
"566","7248","2","3","2","48","57","110","141","359","462","C0003119"
"567","56925","2","3","5","80","81","166","397","418","568","C0003119"
"568","5979","2","5","7","53","14","20","25","40","186","C0003119"
"569","477","2","3","8","63","45","23","103","464","187","C0003119"
"570","2132","2","3","2","74","58","112","148","193","263","C0003119"
"571","51057","2","3","12","76","153","40","38","54","75","C0003119"
"572","23299","2","3","12","76","153","40","38","54","75","C0003119"
"573","255239","2","5","8","67","36","71","177","75","311","C0003119"
"574","6010","2","5","4","68","96","326","427","548","672","C0003119"
"575","5745","2","5","4","68","96","326","427","548","672","C0003119"
"576","2263","2","5","7","53","14","20","25","40","186","C0003125"
"577","558","2","5","7","53","14","20","25","40","186","C0003125"
"578","344","2","5","7","53","51","342","454","573","492","C0003126"
"579","4000","2","3","12","26","105","178","226","297","156","C0003126"
"580","348","2","5","7","53","51","342","454","573","492","C0003126"
"581","3690","2","5","7","53","51","342","454","573","492","C0003126"
"582","54757","2","5","7","53","51","342","454","573","492","C0003126"
"583","54806","2","5","7","76","153","40","38","54","75","C0003126"
"584","3702","2","5","7","53","14","20","25","40","186","C0003126"
"585","27247","2","3","2","48","170","50","119","100","556","C0003126"
"586","5176","2","5","7","53","51","342","454","573","492","C0003126"
"587","54809","2","5","7","50","30","193","306","148","624","C0003126"
"588","1778","2","3","7","76","153","40","38","54","75","C0003126"
"589","7422","2","5","7","53","51","342","454","573","702","C0003126"
"590","7157","2","3","12","19","31","261","402","489","551","C0003126"
"591","5290","2","3","7","53","14","20","25","40","186","C0003126"
"592","7401","2","5","7","60","83","101","126","170","224","C0003126"
"593","1760","2","5","8","63","14","20","34","540","68","C0003126"
"594","3604","2","3","12","41","219","339","156","568","697","C0003126"
"595","3375","2","5","4","68","96","326","427","548","672","C0003126"
"596","57680","2","3","12","19","31","1","426","55","78","C0003126"
"597","111","2","5","4","68","96","326","427","548","672","C0003126"
"598","6689","2","3","12","19","31","276","91","433","118","C0003126"
"599","1301","2","5","7","53","51","342","454","573","492","C0003126"
"600","5290","2","3","7","53","14","20","25","40","186","C0003165"
"601","2261","2","5","7","53","14","20","25","40","186","C0003165"
"602","3636","2","3","5","80","14","20","25","40","186","C0003165"
"603","4920","2","5","7","53","14","20","259","560","373","C0003165"
"604","50939","2","3","12","76","153","40","38","472","435","C0003460"
"605","4860","2","3","7","34","52","216","395","549","150","C0003460"
"606","9451","2","3","2","110","51","335","226","297","380","C0003460"
"607","3078","2","5","7","53","51","119","395","549","674","C0003460"
"608","5307","2","3","3","19","221","321","428","541","667","C0003460"
"609","72","2","5","8","63","45","23","103","464","187","C0003460"
"610","6567","2","5","8","35","41","77","40","57","80","C0003486"
"611","4054","2","5","7","53","51","342","454","573","492","C0003486"
"612","2641","2","5","4","68","96","326","427","548","672","C0003486"
"613","3547","2","5","7","53","51","119","395","549","674","C0003486"
"614","6774","2","3","12","53","14","276","25","489","416","C0003486"
"615","1959","2","3","3","19","151","276","91","433","118","C0003486"
"616","10019","2","5","7","53","14","20","25","40","116","C0003486"
"617","6870","2","5","4","68","96","326","427","548","672","C0003486"
"618","658","2","5","7","53","51","342","259","423","389","C0003486"
"619","2218","2","5","2","53","123","194","255","560","373","C0003486"
"620","7468","2","3","12","19","31","1","426","55","78","C0003492"
"621","23411","2","3","12","19","31","1","91","433","118","C0003492"
"622","23630","2","5","8","63","36","166","106","110","158","C0003492"
"623","11285","2","3","2","74","205","191","396","408","620","C0003492"
"624","5130","2","3","2","85","143","286","51","488","102","C0003492"
"625","3586","2","5","7","53","51","119","25","489","416","C0003492"
"626","5727","2","3","12","68","221","197","259","560","422","C0003492"
"627","5376","2","5","7","53","51","342","454","573","492","C0003492"
"628","4852","2","5","4","68","96","326","427","548","672","C0003492"
"629","4688","2","5","7","60","14","20","25","40","215","C0003492"
"630","4323","2","5","7","53","51","342","454","573","492","C0003492"
"631","7015","2","3","12","19","31","1","426","55","78","C0003492"
"632","4843","2","3","5","43","161","305","409","489","416","C0003492"
"633","2950","2","5","7","34","52","216","395","549","674","C0003492"
"634","3954","2","3","2","48","170","67","119","444","593","C0003492"
"635","55651","2","3","2","110","85","237","433","547","671","C0003492"
"636","4337","2","3","2","80","91","75","204","267","352","C0003492"
"637","8626","2","3","3","19","221","321","428","541","667","C0003492"
"638","7476","2","5","3","68","221","197","259","560","422","C0003492"
"639","9469","2","3","2","103","189","303","29","475","467","C0003492"
"640","9581","2","3","5","27","36","150","76","223","628","C0003492"
"641","5913","2","5","7","27","36","71","341","223","219","C0003492"
"642","9896","2","3","5","80","81","296","399","201","274","C0003492"
"643","6678","2","5","7","53","51","342","454","573","492","C0003492"
"644","7390","2","3","5","80","81","166","132","175","473","C0003492"
"645","10585","2","5","2","27","206","324","430","215","290","C0003492"
"646","8642","2","5","7","53","51","335","444","560","373","C0003492"
"647","7508","2","3","12","19","31","261","116","1","664","C0003492"
