"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6342","2","3","5","80","161","305","409","208","482","C0002962"
"4261","2","3","12","53","184","119","156","287","116","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"4695","2","3","2","48","170","50","119","444","556","C0002962"
"8985","2","5","7","53","51","342","454","573","492","C0002962"
"8818","2","3","2","61","77","142","176","280","363","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"6532","2","5","8","45","94","199","240","415","666","C0002962"
"55704","2","3","12","76","153","40","38","54","75","C0002962"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
"6391","2","3","2","48","170","50","119","444","556","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002965"
"931","2","5","7","53","14","119","156","287","116","C0002965"
"2554","2","5","8","27","70","99","162","216","290","C0002965"
"9394","2","3","2","74","58","112","148","193","263","C0002982"
"4524","2","3","2","15","166","104","369","117","583","C0002982"
"7051","2","1","6","11","142","225","142","220","298","C0002982"
"10269","2","3","2","48","182","50","119","444","556","C0002982"
"54757","2","5","7","53","51","342","454","573","492","C0002982"
"3293","2","3","2","69","83","169","94","133","70","C0002982"
"10128","2","3","2","48","170","50","119","444","556","C0002982"
"627","2","5","7","53","51","335","444","423","373","C0002985"
"673","2","5","7","53","14","20","34","540","68","C0002985"
"54585","2","3","12","76","153","76","38","54","75","C0002985"
"2776","2","5","4","68","96","326","427","548","672","C0002985"
"1583","2","3","5","79","152","273","375","100","589","C0002986"
"6550","2","3","2","45","94","199","240","415","163","C0002986"
"6524","2","5","8","45","94","199","240","415","666","C0002986"
"701","2","3","12","76","153","40","38","54","75","C0002986"
"1186","2","5","8","63","45","23","34","464","187","C0002994"
"7015","2","3","12","19","31","1","426","55","78","C0002994"
"604","2","3","12","19","151","276","91","489","416","C0002994"
"7276","2","5","7","34","52","216","395","549","674","C0002994"
"2741","2","5","8","27","70","99","162","216","290","C0002994"
"4287","2","3","12","41","116","268","434","468","215","C0002994"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"2782","2","5","4","68","96","326","427","548","672","C0002994"
"9742","2","3","12","76","153","40","38","54","75","C0002994"
"2475","2","3","2","48","57","110","141","359","462","C0002994"
"7248","2","3","2","48","57","110","141","359","462","C0003028"
"2796","2","5","4","68","96","326","427","548","672","C0003028"
"1760","2","5","8","63","14","20","34","540","68","C0003028"
"6774","2","3","12","53","14","276","25","489","416","C0003028"
"5119","2","3","2","48","57","110","141","359","462","C0003028"
"1290","2","5","7","53","51","342","454","573","492","C0003028"
"1728","2","3","2","41","116","268","434","568","605","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"54968","2","3","2","48","170","50","119","444","556","C0003028"
"7337","2","3","12","41","116","268","434","468","213","C0003028"
"3091","2","3","12","41","116","276","91","433","605","C0003028"
"5195","2","3","5","43","161","305","409","208","482","C0003028"
"6391","2","3","2","48","170","50","119","444","556","C0003028"
"6654","2","5","7","60","54","24","30","46","72","C0003028"
"6507","2","3","2","45","94","199","240","415","666","C0003076"
"16","2","3","2","110","85","237","433","547","154","C0003076"
"5592","2","5","4","53","14","20","34","540","68","C0003076"
"941","2","5","7","53","51","119","25","40","186","C0003076"
"4353","2","3","7","34","52","216","395","549","674","C0003076"
"1277","2","5","7","53","51","342","454","573","492","C0003076"
"156","2","5","4","68","96","326","427","548","672","C0003076"
"4846","2","3","5","41","219","75","243","44","64","C0003076"
"7227","2","3","12","19","31","276","91","433","118","C0003079"
"6569","2","3","8","45","94","199","240","415","666","C0003079"
"51082","2","3","2","19","31","1","426","55","78","C0003119"
"1495","2","5","7","53","51","335","444","560","373","C0003119"
"2492","2","5","4","68","96","326","427","548","672","C0003119"
"7380","2","3","6","25","105","75","226","489","156","C0003119"
"3425","2","3","5","80","81","166","454","573","492","C0003119"
"2255","2","5","7","53","14","20","25","40","186","C0003119"
"3045","2","3","12","19","31","118","155","287","116","C0003119"
"53834","2","5","7","53","51","342","454","573","492","C0003119"
"4179","2","5","7","53","51","119","395","549","674","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"10682","2","5","4","68","96","326","48","69","204","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"221496","2","3","5","27","105","99","226","216","156","C0003125"
"23169","2","3","2","78","205","112","430","429","544","C0003125"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"10312","2","3","7","34","52","216","395","549","674","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"26278","2","3","12","41","116","268","347","271","356","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"55605","2","3","12","76","153","40","38","54","75","C0003126"
"8312","2","3","12","41","219","339","156","568","605","C0003126"
"1593","2","3","5","79","152","273","157","333","277","C0003126"
"26154","2","3","5","47","144","185","238","310","392","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"57545","2","3","12","76","153","40","38","54","75","C0003126"
"6905","2","3","12","76","153","40","38","54","75","C0003126"
"10049","2","3","12","22","219","339","347","271","356","C0003126"
"6338","2","5","8","63","45","23","34","464","187","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"3757","2","5","8","63","36","166","106","110","158","C0003126"
"26278","2","3","12","41","116","268","347","271","356","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"6323","2","5","8","63","36","166","341","390","158","C0003126"
"2672","2","3","3","19","221","321","259","423","389","C0003165"
"5465","2","3","3","19","151","276","91","433","118","C0003165"
"6928","2","3","3","19","221","321","428","541","667","C0003165"
"3730","2","5","7","53","14","20","25","40","186","C0003165"
"5654","2","5","7","53","51","342","454","573","492","C0003460"
"4882","2","3","4","68","96","326","427","548","672","C0003460"
"617","2","3","2","48","170","50","304","167","593","C0003460"
"5573","2","3","12","19","184","118","155","287","116","C0003460"
"57105","2","5","4","68","96","326","427","548","672","C0003460"
"11277","2","3","12","19","31","261","116","1","86","C0003460"
"1493","2","5","7","53","51","119","25","40","186","C0003486"
"8622","2","3","4","68","96","326","427","548","672","C0003486"
"4843","2","3","5","43","161","305","409","489","416","C0003486"
"2707","2","3","12","76","153","40","38","54","75","C0003486"
"7507","2","3","12","19","31","261","116","1","86","C0003486"
"4688","2","5","7","60","14","20","25","40","215","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"7298","2","3","12","76","153","40","38","54","75","C0003486"
"4540","2","3","2","48","170","50","119","444","556","C0003492"
"3587","2","5","7","53","51","119","395","549","674","C0003492"
"5771","2","5","7","53","14","296","25","40","186","C0003492"
"84343","2","5","7","60","18","184","341","544","669","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"8642","2","5","7","53","51","335","444","560","373","C0003492"
"4256","2","5","7","53","51","342","454","573","492","C0003492"
"4352","2","5","7","53","14","20","25","40","186","C0003492"
"5295","2","5","7","53","14","20","25","40","186","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"7035","2","5","7","68","51","119","395","549","674","C0003492"
"4998","2","3","12","76","31","261","116","1","86","C0003492"
"6121","2","3","2","69","83","101","126","170","224","C0003492"
"3209","2","3","3","19","221","321","428","541","667","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"23554","2","5","3","68","221","197","259","518","492","C0003492"
"1544","2","3","5","91","214","271","372","471","586","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"388","2","5","7","60","54","24","30","46","72","C0003492"
"54822","2","5","8","63","45","193","306","390","158","C0003492"
"6640","2","5","7","42","36","71","177","223","219","C0003492"
"57822","2","3","12","19","31","1","426","55","78","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"25861","2","5","7","42","36","71","177","223","219","C0003492"
"1639","2","3","12","76","153","40","38","54","75","C0003492"
"124590","2","3","3","19","221","321","428","541","667","C0003492"
"7737","2","3","12","22","33","268","434","468","213","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003493"
"4261","2","3","12","53","184","119","156","287","116","C0003493"
"6297","2","3","12","41","116","266","402","489","416","C0003493"
"3614","2","3","7","34","52","216","395","549","674","C0003493"
"1130","2","5","7","60","54","326","141","359","462","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"4089","2","3","12","19","219","339","259","423","605","C0003496"
"54469","2","3","5","43","161","305","409","208","482","C0003496"
"5077","2","3","3","19","221","321","428","541","667","C0003496"
"23405","2","3","2","22","33","323","66","146","194","C0003496"
"81858","2","5","7","60","36","71","341","223","219","C0003496"
"10585","2","5","2","27","206","324","430","215","290","C0003499"
"3481","2","5","7","53","51","342","454","573","492","C0003499"
"3479","2","5","7","53","51","342","454","573","492","C0003499"
"10082","2","3","2","74","51","342","454","573","492","C0003499"
"2516","2","3","3","19","151","276","91","433","118","C0003499"
"54463","2","3","2","48","57","110","141","359","462","C0003499"
"10075","2","3","12","34","52","216","434","468","213","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003499"
"6775","2","5","7","53","14","119","25","40","186","C0003499"
"4261","2","3","12","53","184","119","156","287","116","C0003504"
"3988","2","3","5","98","174","277","379","476","42","C0003504"
"3418","2","3","2","67","151","276","33","48","155","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"83872","2","5","7","53","51","342","454","573","492","C0003504"
"9992","2","5","8","63","36","166","341","110","158","C0003504"
"10617","2","3","12","48","57","110","141","359","462","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"286077","2","3","12","76","153","40","38","54","75","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"6872","2","3","12","19","31","261","116","159","211","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003504"
"8647","2","3","5","46","158","252","352","449","563","C0003504"
"1585","2","3","5","79","159","256","351","100","589","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"5076","2","3","3","19","221","321","428","541","667","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"6926","2","5","7","53","51","335","259","560","373","C0003504"
"51741","2","3","2","22","33","323","66","101","127","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"811","2","3","2","41","116","342","423","536","342","C0003504"
"23314","2","3","3","19","221","321","428","541","667","C0003504"
"5190","2","3","5","43","161","305","409","208","482","C0003507"
"816","2","5","7","53","14","20","34","540","68","C0003507"
"3662","2","5","7","53","184","119","156","287","116","C0003507"
"4998","2","3","12","76","31","261","116","1","86","C0003507"
"7010","2","5","7","53","14","20","25","40","186","C0003507"
"3426","2","5","7","53","51","119","395","549","674","C0003507"
