"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5092","2","3","5","80","81","166","236","308","390","C0002962"
"6866","2","5","4","68","96","326","427","548","672","C0002962"
"4254","2","5","7","53","14","20","25","40","186","C0002962"
"9652","2","3","2","110","85","237","433","547","671","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002962"
"29123","2","3","12","19","151","276","91","433","118","C0002962"
"26585","2","5","7","53","51","342","259","423","389","C0002962"
"9723","2","5","7","53","51","342","79","560","373","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"55687","2","3","2","48","170","152","119","252","154","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
"7169","2","5","8","63","45","23","103","464","187","C0002965"
"4893","2","5","7","34","52","24","30","46","72","C0002965"
"1756","2","5","8","63","45","23","103","464","187","C0002965"
"23384","2","3","12","63","45","184","103","572","658","C0002982"
"10329","2","3","2","63","123","194","423","536","544","C0002982"
"5424","2","3","12","19","31","261","116","1","86","C0002982"
"2108","2","3","2","48","170","50","119","444","556","C0002982"
"26353","2","3","12","76","45","160","347","271","356","C0002982"
"5604","2","5","7","53","14","20","34","540","68","C0002982"
"2705","2","3","12","76","153","40","38","54","75","C0002982"
"22954","2","3","12","41","116","268","434","468","213","C0002985"
"29954","2","5","2","27","206","324","430","215","290","C0002985"
"54499","2","3","2","48","170","50","119","444","593","C0002985"
"2099","2","3","12","19","151","276","91","433","118","C0002985"
"9896","2","3","5","80","81","296","399","201","274","C0002986"
"8924","2","3","12","41","116","268","434","468","213","C0002986"
"5015","2","3","3","19","221","321","428","541","667","C0002986"
"546","2","3","12","19","31","261","426","1","86","C0002986"
"5913","2","5","7","27","36","71","341","223","219","C0002994"
"4621","2","5","8","63","45","23","103","464","187","C0002994"
"5913","2","5","7","27","36","71","341","223","219","C0002994"
"54765","2","3","12","48","182","50","119","444","556","C0002994"
"2131","2","3","2","74","58","112","148","181","416","C0002994"
"2645","2","3","2","90","167","266","367","101","664","C0002994"
"7351","2","3","2","20","29","98","123","166","221","C0002994"
"3561","2","5","7","53","14","20","25","40","186","C0002994"
"8924","2","3","12","41","116","268","434","468","213","C0002994"
"3848","2","5","7","34","52","225","142","220","298","C0002994"
"5314","2","3","12","76","153","40","38","54","75","C0003028"
"9563","2","3","5","13","10","212","294","373","485","C0003028"
"23426","2","5","7","42","36","71","177","223","219","C0003028"
"421","2","5","7","42","51","335","444","560","373","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003028"
"6204","2","3","2","110","85","237","433","547","671","C0003028"
"158","2","3","4","96","177","61","373","341","142","C0003028"
"7227","2","3","12","19","31","276","91","433","118","C0003028"
"401","2","3","3","19","221","321","428","541","667","C0003028"
"3848","2","5","7","34","52","225","142","220","298","C0003028"
"4983","2","5","7","60","54","24","30","46","72","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"6473","2","3","3","19","221","321","428","541","667","C0003028"
"3115","2","5","7","53","184","119","156","287","116","C0003076"
"987","2","3","6","48","94","279","347","330","304","C0003076"
"55630","2","3","5","27","81","99","162","216","290","C0003076"
"2182","2","3","2","67","92","265","284","147","235","C0003076"
"5265","2","5","7","34","52","216","395","573","702","C0003076"
"23592","2","3","12","26","105","342","259","423","389","C0003076"
"2773","2","5","4","68","96","326","427","548","672","C0003076"
"28","2","3","2","78","19","41","50","72","101","C0003076"
"5257","2","3","7","34","45","23","103","464","187","C0003079"
"4638","2","5","7","53","45","23","103","464","187","C0003079"
"5888","2","3","12","19","31","261","116","1","86","C0003119"
"6491","2","3","12","76","153","40","38","54","75","C0003119"
"6638","2","3","2","22","33","323","66","101","136","C0003119"
"4351","2","3","2","90","167","266","367","500","577","C0003119"
"4634","2","5","8","63","45","23","103","464","187","C0003119"
"2563","2","5","8","27","70","99","162","216","290","C0003119"
"182","2","5","7","53","51","143","428","236","667","C0003119"
"50717","2","3","12","41","116","268","434","468","213","C0003119"
"50","2","3","5","80","81","50","304","167","593","C0003119"
"23334","2","3","5","48","179","289","133","179","476","C0003119"
"7048","2","5","7","53","51","342","259","423","389","C0003119"
"6231","2","3","2","110","85","237","433","547","671","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"5979","2","5","7","53","14","20","25","40","186","C0003125"
"50943","2","3","12","19","31","1","426","129","131","C0003125"
"10682","2","5","4","68","96","326","48","69","204","C0003126"
"10166","2","3","2","84","97","167","210","278","360","C0003126"
"3337","2","3","12","41","219","339","347","271","356","C0003126"
"1337","2","3","2","48","170","110","141","359","462","C0003126"
"7498","2","3","5","80","157","187","159","209","282","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"6347","2","5","7","53","51","119","427","489","416","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"10913","2","3","12","41","219","339","156","568","697","C0003126"
"5617","2","5","12","19","31","1","426","55","78","C0003126"
"22954","2","3","12","41","116","268","434","468","213","C0003126"
"6885","2","3","12","41","219","339","156","568","697","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"356","2","5","7","53","219","339","25","489","697","C0003126"
"9129","2","3","2","22","33","323","66","101","136","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"6261","2","5","8","63","45","23","34","464","187","C0003126"
"7043","2","5","7","53","51","342","454","573","492","C0003126"
"24","2","3","12","41","116","268","423","536","445","C0003126"
"6496","2","3","3","19","221","321","428","541","667","C0003126"
"411","2","3","7","34","52","216","395","549","674","C0003126"
"2130","2","3","2","22","33","323","66","491","609","C0003165"
"9101","2","3","12","41","219","339","156","568","605","C0003165"
"23414","2","3","12","19","31","118","155","287","116","C0003165"
"7490","2","3","3","19","221","321","428","541","667","C0003165"
"79443","2","3","2","48","57","110","141","359","462","C0003460"
"8089","2","3","12","19","31","1","426","55","78","C0003460"
"5518","2","3","12","76","153","40","38","54","435","C0003460"
"4882","2","3","4","68","96","326","427","548","672","C0003460"
"2074","2","3","12","19","31","1","426","55","78","C0003460"
"7040","2","5","7","53","51","342","454","573","492","C0003460"
"7373","2","5","7","53","51","342","454","573","492","C0003486"
"23129","2","5","7","53","51","342","79","560","373","C0003486"
"5506","2","3","12","76","137","76","136","82","658","C0003486"
"10000","2","5","7","53","14","20","34","540","68","C0003486"
"1674","2","5","8","63","45","23","103","464","187","C0003486"
"6049","2","3","12","41","116","268","434","468","213","C0003486"
"2055","2","3","2","27","36","150","402","223","628","C0003486"
"1650","2","5","7","34","52","216","395","549","674","C0003486"
"5244","2","3","3","41","151","276","91","433","118","C0003486"
"4017","2","3","2","53","51","342","454","573","492","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"30061","2","3","5","25","44","165","101","274","358","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"64324","2","3","12","19","31","1","426","55","78","C0003492"
"2912","2","5","4","68","96","326","427","548","672","C0003492"
"335","2","5","7","53","51","342","454","573","492","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"7305","2","5","7","34","52","216","395","549","674","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"54205","2","3","2","48","170","50","119","444","556","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"10479","2","5","7","27","36","150","341","223","628","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"9509","2","5","7","53","51","342","454","573","492","C0003492"
"23562","2","5","6","42","36","71","177","64","219","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"139411","2","3","12","19","151","276","91","433","118","C0003492"
"10370","2","3","12","19","31","276","91","433","118","C0003492"
"785","2","5","8","63","36","166","106","110","158","C0003492"
"23126","2","3","12","19","31","276","426","55","78","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"84464","2","3","12","19","31","261","116","1","86","C0003492"
"4143","2","3","5","80","81","105","426","129","2","C0003492"
"4724","2","3","2","48","170","50","119","444","556","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003493"
"6469","2","5","3","53","221","197","259","560","422","C0003493"
"6445","2","5","8","63","45","23","103","464","187","C0003493"
"1717","2","3","2","19","151","276","48","69","204","C0003493"
"2121","2","3","12","41","116","268","434","568","605","C0003493"
"6016","2","5","7","60","54","24","30","46","72","C0003493"
"8820","2","3","3","19","221","321","428","541","667","C0003496"
"5076","2","3","3","19","221","321","428","541","667","C0003496"
"10654","2","3","3","72","151","276","91","433","118","C0003496"
"2074","2","3","12","19","31","1","426","55","78","C0003496"
"7443","2","3","12","19","31","261","34","540","68","C0003496"
"58","2","5","8","63","45","23","103","464","187","C0003499"
"4148","2","5","7","53","51","342","454","573","492","C0003499"
"7010","2","5","7","53","14","20","25","40","186","C0003499"
"1437","2","5","7","53","14","20","25","40","186","C0003499"
"50846","2","3","3","68","221","197","259","560","422","C0003499"
"1586","2","3","5","79","98","256","335","425","540","C0003499"
"2073","2","3","12","19","31","261","116","1","86","C0003499"
"7040","2","5","7","53","51","342","454","573","492","C0003499"
"26580","2","5","8","27","70","99","162","216","290","C0003499"
"4747","2","5","7","27","36","150","341","223","628","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"6938","2","3","12","19","31","1","426","55","78","C0003504"
"28952","2","3","12","41","116","268","434","468","213","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"5788","2","5","7","34","52","216","395","549","674","C0003504"
"2056","2","5","7","53","51","119","25","40","186","C0003504"
"10686","2","5","6","42","36","71","177","64","219","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"2796","2","5","4","68","96","326","427","548","672","C0003504"
"1380","2","5","7","53","51","119","395","549","674","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"5624","2","5","7","53","51","342","454","573","492","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"6103","2","3","12","76","153","40","38","54","75","C0003504"
"2304","2","3","12","19","221","321","428","541","667","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"6772","2","3","12","53","184","119","156","287","116","C0003504"
"23411","2","3","12","19","31","1","91","433","118","C0003504"
"7042","2","5","7","53","51","342","454","573","492","C0003504"
"477","2","3","8","63","45","23","103","464","187","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"773","2","5","8","27","36","166","341","223","628","C0003504"
"26154","2","3","5","47","144","185","238","310","392","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"4867","2","5","7","76","153","40","38","54","75","C0003504"
"11285","2","3","2","74","205","191","396","408","620","C0003507"
"6297","2","3","12","41","116","266","402","489","416","C0003507"
"7428","2","3","12","41","116","268","434","468","213","C0003507"
"6863","2","5","4","68","96","326","427","548","672","C0003507"
"1028","2","3","12","19","31","1","116","1","86","C0003507"
"25978","2","3","2","48","57","110","141","359","462","C0003507"
"3295","2","3","5","43","161","305","409","208","482","C0003507"
"5568","2","3","12","53","14","20","34","540","68","C0003507"
