"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1292","2","5","7","53","51","342","454","573","492","C0002896"
"467","5888","2","3","12","19","31","261","116","1","86","C0002896"
"468","126","2","3","2","75","120","200","263","251","425","C0002896"
"469","9049","2","3","3","41","151","276","378","271","356","C0002896"
"470","10019","2","5","7","53","14","20","25","40","116","C0002896"
"471","1959","2","3","3","19","151","276","91","433","118","C0002902"
"472","83932","2","3","12","19","31","261","116","1","86","C0002902"
"473","6154","2","3","2","110","85","237","433","547","671","C0002902"
"474","2316","2","5","7","53","51","342","454","573","702","C0002902"
"475","84735","2","3","5","80","81","166","162","269","248","C0002902"
"476","24","2","3","12","41","116","268","423","536","445","C0002902"
"477","7416","2","3","2","48","170","339","304","167","593","C0002902"
"478","30008","2","5","7","53","51","342","454","573","492","C0002938"
"479","54903","2","3","12","76","153","40","38","54","75","C0002938"
"480","538","2","3","8","63","45","23","103","464","187","C0002938"
"481","3703","2","3","2","78","26","54","283","118","124","C0002938"
"482","1375","2","3","2","67","92","293","55","75","205","C0002940"
"483","3845","2","5","7","60","54","24","30","46","72","C0002940"
"484","5009","2","3","2","48","97","50","304","167","593","C0002940"
"485","7169","2","5","8","63","45","23","103","464","187","C0002940"
"486","6870","2","5","4","68","96","326","427","548","672","C0002940"
"487","1312","2","3","2","87","79","105","426","129","25","C0002940"
"488","8643","2","5","3","68","221","197","259","560","422","C0002940"
"489","3954","2","3","2","48","170","67","119","444","593","C0002949"
"490","7170","2","5","8","63","45","23","103","464","187","C0002949"
"491","10269","2","3","2","48","182","50","119","444","556","C0002949"
"492","8924","2","3","12","41","116","268","434","468","213","C0002949"
"493","23384","2","3","12","63","45","184","103","572","658","C0002949"
"494","4803","2","5","7","60","54","24","30","46","72","C0002949"
"495","6892","2","3","12","41","116","119","156","568","116","C0002949"
"496","8626","2","3","3","19","221","321","428","541","667","C0002949"
"497","5573","2","3","12","19","184","118","155","287","116","C0002962"
"498","55714","2","5","7","53","51","342","454","573","254","C0002962"
"499","26608","2","3","2","22","170","50","119","463","153","C0002962"
"500","6439","2","5","5","68","96","185","238","310","272","C0002962"
"501","4359","2","5","7","53","51","342","454","573","492","C0002962"
"502","2260","2","5","7","53","14","20","25","40","186","C0002962"
"503","50717","2","3","12","41","116","268","434","468","213","C0002962"
"504","8022","2","3","3","110","85","321","428","541","667","C0002962"
"505","4810","2","3","2","76","57","110","444","560","373","C0002962"
"506","1356","2","3","7","53","51","342","454","573","492","C0002962"
"507","2033","2","3","12","19","31","1","91","433","118","C0002962"
"508","23594","2","3","12","76","153","261","116","1","86","C0002962"
"509","359","2","3","5","80","81","166","397","374","486","C0002962"
"510","4000","2","3","12","26","105","178","226","297","156","C0002962"
"511","3081","2","3","2","91","51","3","267","308","429","C0002965"
"512","3091","2","3","12","41","116","276","91","433","605","C0002965"
"513","9531","2","3","12","41","219","339","347","271","356","C0002965"
"514","2034","2","3","12","41","116","268","434","468","213","C0002982"
"515","5617","2","5","12","19","31","1","426","55","78","C0002982"
"516","11277","2","3","12","19","31","261","116","1","86","C0002982"
"517","23169","2","3","2","78","205","112","430","429","544","C0002982"
"518","5828","2","3","5","43","161","305","409","208","482","C0002982"
"519","5660","2","5","7","34","52","326","427","548","702","C0002982"
"520","9409","2","3","5","43","161","305","409","208","482","C0002982"
"521","2697","2","3","7","76","153","40","38","54","75","C0002985"
"522","2033","2","3","12","19","31","1","91","433","118","C0002985"
"523","10516","2","5","7","53","51","342","454","573","492","C0002985"
"524","2317","2","5","7","63","45","23","103","287","664","C0002985"
"525","26580","2","5","8","27","70","99","162","216","290","C0002986"
"526","2263","2","5","7","53","14","20","25","40","186","C0002986"
"527","8573","2","5","7","53","36","71","341","223","219","C0002986"
"528","58495","2","5","3","19","221","321","259","560","422","C0002986"
"529","2720","2","3","7","34","52","216","395","21","599","C0002994"
"530","1723","2","3","2","48","170","50","119","444","556","C0002994"
"531","1896","2","5","12","41","219","339","156","568","697","C0002994"
"532","26580","2","5","8","27","70","99","162","216","290","C0002994"
"533","10011","2","3","12","19","31","276","91","433","118","C0002994"
"534","3077","2","5","7","53","51","119","395","549","674","C0002994"
"535","6710","2","5","7","60","14","20","25","40","186","C0002994"
"536","182","2","5","7","53","51","143","428","236","667","C0002994"
"537","79042","2","3","12","22","33","323","66","101","664","C0002994"
"538","4621","2","5","8","63","45","23","103","464","187","C0002994"
"539","545","2","3","12","19","31","261","116","1","86","C0003028"
"540","65109","2","3","2","22","33","323","66","101","136","C0003028"
"541","5193","2","3","5","43","161","305","409","208","482","C0003028"
"542","5495","2","3","12","41","219","339","347","287","664","C0003028"
"543","7068","2","3","3","19","151","276","91","433","118","C0003028"
"544","5080","2","3","3","19","221","321","428","541","667","C0003028"
"545","5071","2","3","12","41","116","268","434","468","213","C0003028"
"546","25923","2","3","2","48","184","50","119","444","116","C0003028"
"547","6532","2","5","8","45","94","199","240","415","666","C0003028"
"548","3576","2","5","4","68","96","326","427","548","672","C0003028"
"549","8557","2","5","8","63","45","23","103","464","187","C0003028"
"550","26608","2","3","2","22","170","50","119","463","153","C0003028"
"551","3329","2","3","2","48","170","50","304","167","593","C0003028"
"552","207","2","3","7","53","14","20","34","489","416","C0003028"
"553","5631","2","3","2","72","119","109","266","336","452","C0003076"
"554","64135","2","3","12","41","219","339","156","568","605","C0003076"
"555","546","2","3","12","19","31","261","426","1","86","C0003076"
"556","9723","2","5","7","53","51","342","79","560","373","C0003076"
"557","6915","2","5","4","68","96","326","427","548","672","C0003076"
"558","8085","2","3","12","19","31","1","426","55","78","C0003076"
"559","3440","2","3","12","19","184","118","155","287","116","C0003076"
"560","3439","2","3","12","19","184","118","155","287","116","C0003076"
"561","9723","2","5","7","53","51","342","79","560","373","C0003079"
"562","5264","2","3","5","43","161","305","409","208","482","C0003079"
"563","54567","2","5","7","53","51","143","428","236","667","C0003119"
"564","974","2","5","7","53","51","119","395","549","674","C0003119"
"565","4988","2","5","4","68","96","326","427","548","672","C0003119"
"566","9968","2","4","3","24","119","330","214","454","144","C0003119"
"567","4254","2","5","7","53","14","20","25","40","186","C0003119"
"568","1356","2","3","7","53","51","342","454","573","492","C0003119"
"569","4141","2","3","2","110","85","237","433","547","154","C0003119"
"570","4618","2","3","12","19","31","276","91","433","118","C0003119"
"571","5332","2","3","4","68","96","326","427","548","672","C0003119"
"572","4703","2","5","7","60","45","23","103","464","187","C0003119"
"573","26012","2","3","12","19","31","261","116","159","211","C0003119"
"574","6899","2","5","7","53","184","335","259","560","373","C0003119"
"575","2200","2","5","7","53","51","342","454","573","492","C0003119"
"576","5193","2","3","5","43","161","305","409","208","482","C0003125"
"577","9469","2","3","2","103","189","303","29","475","467","C0003125"
"578","4893","2","5","7","34","52","24","30","46","72","C0003126"
"579","7468","2","3","12","19","31","1","426","55","78","C0003126"
"580","6591","2","3","12","19","31","1","426","55","78","C0003126"
"581","6683","2","3","12","76","153","40","38","54","75","C0003126"
"582","4935","2","5","4","68","96","326","427","548","672","C0003126"
"583","6736","2","3","12","19","31","276","91","433","667","C0003126"
"584","8890","2","3","2","110","85","237","433","547","671","C0003126"
"585","2719","2","5","7","53","51","342","454","573","492","C0003126"
"586","1357","2","3","5","80","81","166","397","418","568","C0003126"
"587","55636","2","3","3","19","221","321","428","423","389","C0003126"
"588","5894","2","5","7","60","54","23","34","464","187","C0003126"
"589","940","2","5","7","53","14","20","25","40","186","C0003126"
"590","8312","2","3","12","41","219","339","156","568","605","C0003126"
"591","5015","2","3","3","19","221","321","428","541","667","C0003126"
"592","8626","2","3","3","19","221","321","428","541","667","C0003126"
"593","6575","2","3","8","45","94","199","240","415","666","C0003126"
"594","2162","2","5","7","53","51","342","454","573","702","C0003126"
"595","478","2","3","8","63","45","23","366","464","187","C0003126"
"596","8573","2","5","7","53","36","71","341","223","219","C0003126"
"597","3417","2","3","7","34","52","216","395","549","319","C0003126"
"598","9782","2","3","2","22","33","323","66","101","136","C0003126"
"599","7046","2","3","12","41","219","339","259","423","605","C0003126"
"600","5193","2","3","5","43","161","305","409","208","482","C0003165"
"601","2626","2","3","12","19","31","118","155","287","116","C0003165"
"602","5573","2","3","12","19","184","118","155","287","116","C0003165"
"603","54463","2","3","2","48","57","110","141","359","462","C0003165"
"604","1387","2","3","12","19","31","276","91","433","118","C0003460"
"605","2317","2","5","7","63","45","23","103","287","664","C0003460"
"606","7295","2","3","2","48","57","110","141","359","229","C0003460"
"607","1544","2","3","5","91","214","271","372","471","586","C0003460"
"608","2324","2","5","7","53","14","20","25","40","186","C0003460"
"609","5290","2","3","7","53","14","20","25","40","186","C0003460"
"610","3624","2","5","7","53","51","342","259","423","389","C0003486"
"611","788","2","3","2","45","151","199","240","415","666","C0003486"
"612","2073","2","3","12","19","31","261","116","1","86","C0003486"
"613","7170","2","5","8","63","45","23","103","464","187","C0003486"
"614","650","2","5","7","53","51","342","259","423","389","C0003486"
"615","4214","2","3","12","41","219","339","34","540","117","C0003486"
"616","3560","2","5","7","53","14","20","25","40","186","C0003486"
"617","189","2","3","5","43","161","305","409","208","482","C0003486"
"618","4990","2","3","3","19","221","321","428","541","667","C0003486"
"619","4893","2","5","7","34","52","24","30","46","72","C0003486"
"620","5696","2","3","12","41","116","268","156","568","116","C0003492"
"621","10847","2","3","12","19","31","1","426","55","78","C0003492"
"622","1969","2","5","7","53","14","20","25","560","186","C0003492"
"623","7403","2","3","12","19","31","1","426","55","78","C0003492"
"624","23438","2","3","2","110","85","67","76","252","154","C0003492"
"625","7015","2","3","12","19","31","1","426","55","78","C0003492"
"626","23396","2","3","7","60","14","184","341","544","669","C0003492"
"627","1290","2","5","7","53","51","342","454","573","492","C0003492"
"628","5832","2","3","2","101","62","189","182","509","252","C0003492"
"629","10381","2","3","12","76","153","40","38","54","75","C0003492"
"630","4668","2","3","5","21","111","188","242","313","396","C0003492"
"631","7048","2","5","7","53","51","342","259","423","389","C0003492"
"632","1280","2","5","7","53","51","342","454","573","492","C0003492"
"633","4137","2","3","7","27","36","150","341","223","628","C0003492"
"634","3845","2","5","7","60","54","24","30","46","72","C0003492"
"635","2717","2","3","7","34","52","216","395","549","674","C0003492"
"636","7468","2","3","12","19","31","1","426","55","78","C0003492"
"637","56899","2","5","7","50","30","193","306","148","624","C0003492"
"638","22897","2","3","12","76","153","40","38","54","75","C0003492"
"639","2074","2","3","12","19","31","1","426","55","78","C0003492"
"640","3730","2","5","7","53","14","20","25","40","186","C0003492"
"641","1027","2","3","12","19","31","1","116","1","86","C0003492"
"642","10049","2","3","12","22","219","339","347","271","356","C0003492"
"643","207","2","3","7","53","14","20","34","489","416","C0003492"
"644","673","2","5","7","53","14","20","34","540","68","C0003492"
"645","196","2","3","3","19","151","276","91","433","118","C0003492"
"646","871","2","5","7","53","51","342","454","573","492","C0003492"
"647","55651","2","3","2","110","85","237","433","547","671","C0003492"
