"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1278","2","5","7","53","51","342","454","573","492","C0221043"
"5551","2","5","7","53","51","119","395","549","674","C0221043"
"3636","2","3","5","80","14","20","25","40","186","C0221043"
"355","2","3","7","41","219","339","156","568","697","C0221043"
"5468","2","3","3","19","151","276","91","433","118","C0221054"
"9469","2","3","2","103","189","303","29","475","467","C0221054"
"6662","2","3","3","19","221","321","428","541","667","C0221060"
"6885","2","3","12","41","219","339","156","568","697","C0221060"
"2155","2","5","7","53","51","119","454","549","674","C0221061"
"4125","2","3","7","34","52","216","395","549","674","C0221061"
"4359","2","5","7","53","51","342","454","573","492","C0221074"
"22854","2","5","5","27","51","335","444","560","373","C0221074"
"1848","2","3","5","42","81","296","399","201","274","C0221074"
"2717","2","3","7","34","52","216","395","549","674","C0221074"
"3586","2","5","7","53","51","119","25","489","416","C0221074"
"8878","2","3","12","41","219","339","156","568","697","C0221074"
"1280","2","5","7","53","51","342","454","573","492","C0221074"
"5972","2","5","5","34","52","216","397","418","568","C0221166"
"805","2","5","8","53","45","20","34","464","187","C0221166"
"2969","2","3","12","19","31","276","91","433","118","C0221166"
"5728","2","3","5","80","81","339","156","568","605","C0221166"
"4313","2","5","7","53","51","342","454","573","492","C0221166"
"658","2","5","7","53","51","342","259","423","389","C0221166"
"9791","2","3","8","45","94","199","240","415","666","C0221170"
"5468","2","3","3","19","151","276","91","433","118","C0221170"
"9632","2","3","7","60","153","40","38","54","203","C0221170"
"3295","2","3","5","43","161","305","409","208","482","C0221170"
"1280","2","5","7","53","51","342","454","573","492","C0221170"
"51004","2","3","5","48","74","135","171","227","63","C0221170"
"10195","2","3","2","48","69","99","162","216","290","C0221170"
"6392","2","3","2","48","170","50","119","444","556","C0221170"
"3218","2","3","3","19","221","321","428","541","667","C0221170"
"348","2","5","7","53","51","342","454","573","492","C0221170"
"5813","2","3","12","19","31","1","116","159","211","C0221170"
"1908","2","5","4","68","96","326","427","548","672","C0221170"
"5743","2","3","5","53","175","119","167","489","416","C0221182"
"595","2","3","12","19","31","1","426","489","416","C0221182"
"7390","2","3","5","80","81","166","132","175","473","C0221182"
"7274","2","3","5","43","161","99","162","216","290","C0221182"
"5727","2","3","12","68","221","197","259","560","422","C0221182"
"7137","2","5","8","63","45","23","103","464","187","C0221182"
"5594","2","5","7","34","14","20","34","540","274","C0221184"
"8553","2","3","12","19","151","276","91","433","118","C0221184"
"58","2","5","8","63","45","23","103","464","187","C0221204"
"8842","2","5","5","53","82","147","184","179","328","C0221204"
"10758","2","3","12","41","219","339","156","568","697","C0221204"
"4851","2","3","12","19","221","143","428","236","667","C0221204"
"10149","2","5","5","63","36","166","332","220","158","C0221204"
"7415","2","3","7","34","52","216","395","536","445","C0221204"
"2263","2","5","7","53","14","20","25","40","186","C0221204"
"846","2","5","4","68","96","326","427","548","672","C0221204"
"3728","2","5","7","34","52","225","142","220","298","C0221204"
"6885","2","3","12","41","219","339","156","568","697","C0221204"
"5243","2","3","12","41","116","268","423","536","445","C0221204"
"1855","2","5","12","76","153","197","259","560","422","C0221204"
"5340","2","5","7","53","51","342","454","573","492","C0221204"
"54551","2","3","12","41","219","197","156","568","422","C0221204"
"27445","2","5","7","60","36","71","341","223","624","C0221204"
"11128","2","3","2","22","33","261","116","159","211","C0221204"
"3479","2","5","7","53","51","342","454","573","492","C0221204"
"7504","2","5","4","68","96","326","427","548","672","C0221204"
"79932","2","5","7","53","51","335","444","549","373","C0221204"
"1071","2","5","7","53","51","342","454","573","492","C0221204"
"1361","2","5","7","53","51","119","395","549","674","C0221204"
"1513","2","5","7","53","51","342","454","573","492","C0221204"
"4593","2","5","7","53","14","20","454","573","492","C0221204"
"5073","2","3","2","110","85","323","433","146","194","C0221204"
"462","2","5","7","53","51","342","454","573","492","C0221204"
"3930","2","3","2","22","33","323","66","3","464","C0221204"
"4318","2","5","7","34","52","216","395","573","492","C0221204"
"4669","2","3","5","80","81","166","454","453","492","C0221204"
"5573","2","3","12","19","184","118","155","287","116","C0221204"
"538","2","3","8","63","45","23","103","464","187","C0221204"
"22995","2","3","12","76","153","40","38","54","75","C0221204"
"3796","2","3","12","76","153","40","38","54","75","C0221204"
"23534","2","3","2","22","33","323","66","101","136","C0221209"
"3552","2","3","12","53","51","119","156","489","416","C0221209"
"472","2","3","12","19","31","261","116","1","86","C0221209"
"1073","2","3","8","63","45","184","103","572","658","C0221209"
"27032","2","5","8","63","45","23","103","464","187","C0221209"
"2245","2","5","7","60","54","24","30","46","72","C0221209"
"6444","2","5","8","63","45","23","103","464","187","C0221209"
"200879","2","3","5","116","183","295","398","552","622","C0221209"
"26137","2","5","7","63","45","184","103","572","658","C0221209"
"4437","2","3","12","19","31","261","116","1","86","C0221209"
"3383","2","5","7","53","51","119","454","287","116","C0221210"
"2159","2","5","7","68","51","119","454","549","674","C0221210"
"54361","2","5","3","68","221","197","259","560","422","C0221210"
"6347","2","5","7","53","51","119","427","489","416","C0221210"
"6514","2","5","7","90","216","337","448","565","562","C0221210"
"7305","2","5","7","34","52","216","395","549","674","C0221210"
"3553","2","5","7","53","51","119","25","489","416","C0221210"
"6678","2","5","7","53","51","342","454","573","492","C0221210"
"1395","2","5","4","68","96","326","427","548","672","C0221210"
"5826","2","3","7","48","161","105","139","186","245","C0221210"
"5396","2","3","3","19","221","321","428","541","667","C0221210"
"2074","2","3","12","19","31","1","426","55","78","C0221210"
"2488","2","5","4","68","96","326","427","548","672","C0221210"
"3117","2","5","7","53","153","119","156","287","116","C0221210"
"2006","2","5","7","53","51","342","454","573","492","C0221210"
"54880","2","3","12","19","31","1","426","55","78","C0221210"
"1284","2","5","7","53","51","342","454","573","492","C0221214"
"29072","2","3","12","19","31","1","426","55","78","C0221214"
"9049","2","3","3","41","151","276","378","271","356","C0221214"
"26580","2","5","8","27","70","99","162","216","290","C0221215"
"4990","2","3","3","19","221","321","428","541","667","C0221215"
"8600","2","5","7","41","219","339","156","568","697","C0221252"
"7390","2","3","5","80","81","166","132","175","473","C0221252"
"9031","2","3","12","19","31","1","426","55","78","C0221252"
"9786","2","3","12","76","153","40","38","54","75","C0221253"
"3984","2","5","7","53","14","20","34","540","68","C0221253"
"9640","2","3","12","19","31","261","116","159","211","C0221253"
"641","2","3","12","19","31","261","116","1","86","C0221253"
"36","2","3","2","48","170","50","119","444","556","C0221261"
"7545","2","5","3","34","52","216","142","220","298","C0221261"
"275","2","3","5","106","104","214","70","377","488","C0221261"
"6154","2","3","2","110","85","237","433","547","671","C0221261"
"4487","2","3","3","19","221","321","428","541","667","C0221261"
"2255","2","5","7","53","14","20","25","40","186","C0221261"
"2182","2","3","2","67","92","265","284","147","235","C0221261"
"2072","2","3","12","19","31","261","116","1","86","C0221262"
"2703","2","3","12","76","153","40","38","54","75","C0221262"
"8200","2","5","7","53","51","342","259","423","389","C0221278"
"9533","2","3","2","19","31","1","426","55","78","C0221278"
"7317","2","3","12","41","116","268","434","468","213","C0221278"
"6261","2","5","8","63","45","23","34","464","187","C0221333"
"5897","2","3","12","41","116","268","141","568","605","C0221333"
"2332","2","3","2","22","33","71","373","466","609","C0221333"
"440275","2","3","2","110","85","237","433","547","671","C0221333"
"10225","2","5","7","53","51","119","395","549","674","C0221333"
"2299","2","3","3","19","221","321","428","541","667","C0221347"
"7840","2","3","12","76","153","40","38","54","75","C0221347"
"6662","2","3","3","19","221","321","428","541","667","C0221347"
"3313","2","3","2","48","170","50","304","167","593","C0221347"
"5781","2","5","7","53","14","20","25","40","186","C0221347"
"1639","2","3","12","76","153","40","38","54","75","C0221347"
"29954","2","5","2","27","206","324","430","215","290","C0221347"
"6469","2","5","3","53","221","197","259","560","422","C0221353"
"5335","2","3","7","53","14","20","25","40","186","C0221353"
"526","2","3","5","29","88","132","172","199","308","C0221353"
"5932","2","3","12","19","31","261","116","1","86","C0221353"
"3762","2","5","8","63","36","166","106","110","158","C0221353"
"6399","2","5","7","60","54","24","30","46","72","C0221353"
"6239","2","3","12","19","119","330","214","454","144","C0221353"
"4621","2","5","8","63","45","23","103","464","187","C0221353"
"5573","2","3","12","19","184","118","155","287","116","C0221353"
"6736","2","3","12","19","31","276","91","433","667","C0221353"
"1813","2","5","4","68","96","326","427","548","672","C0221353"
"6662","2","3","3","19","221","321","428","541","667","C0221353"
"658","2","5","7","53","51","342","259","423","389","C0221353"
"50485","2","3","12","19","31","261","116","1","86","C0221353"
"54840","2","3","12","19","31","261","116","1","86","C0221353"
"1497","2","5","2","63","182","50","103","297","628","C0221353"
"9897","2","3","12","76","18","75","38","1","212","C0221355"
"11154","2","5","7","60","18","184","341","544","669","C0221355"
"411","2","3","7","34","52","216","395","549","674","C0221355"
"54463","2","3","2","48","57","110","141","359","462","C0221355"
"538","2","3","8","63","45","23","103","464","187","C0221355"
"4000","2","3","12","26","105","178","226","297","156","C0221355"
"2255","2","5","7","53","14","20","25","40","186","C0221355"
"27031","2","3","6","11","142","225","38","331","506","C0221355"
"175","2","3","7","34","52","216","395","549","674","C0221365"
"53834","2","5","7","53","51","342","454","573","492","C0221365"
"1188","2","5","8","63","45","23","34","464","187","C0221365"
"26191","2","5","7","53","14","20","25","40","186","C0221365"
"6833","2","5","8","45","36","166","240","415","666","C0221365"
"5830","2","3","5","43","161","305","409","208","482","C0221365"
"8626","2","3","3","19","221","321","428","541","667","C0221373"
"23230","2","5","7","11","142","71","341","560","219","C0221373"
"5193","2","3","5","43","161","305","409","208","482","C0221373"
"538","2","3","8","63","45","23","103","464","187","C0221373"
"7461","2","3","7","60","153","40","38","93","75","C0221373"
"8813","2","3","2","48","116","142","136","280","363","C0221373"
"5034","2","5","7","53","51","342","454","573","492","C0221373"
"9723","2","5","7","53","51","342","79","560","373","C0221373"
"7015","2","3","12","19","31","1","426","55","78","C0221373"
"7053","2","3","6","11","142","225","142","220","298","C0221373"
"8200","2","5","7","53","51","342","259","423","389","C0221373"
"53834","2","5","7","53","51","342","454","573","492","C0221373"
"55636","2","3","3","19","221","321","428","423","389","C0221373"
"7507","2","3","12","19","31","261","116","1","86","C0221373"
"5053","2","3","5","80","81","166","236","308","390","C0221373"
"3000","2","5","4","68","96","326","427","548","672","C0221373"
"10456","2","3","2","41","170","150","304","167","593","C0221373"
"1406","2","3","3","19","221","321","428","541","667","C0221373"
"1106","2","3","12","19","31","1","426","55","78","C0221373"
"3763","2","5","8","63","36","166","106","110","158","C0221373"
"3852","2","1","6","11","142","225","142","220","298","C0221373"
"2652","2","5","4","68","96","326","427","548","672","C0221373"
"3954","2","3","2","48","170","67","119","444","593","C0221373"
"9241","2","5","7","53","51","342","259","423","389","C0221373"
"2879","2","3","5","80","81","166","378","173","229","C0221373"
"1910","2","5","4","68","96","326","427","548","672","C0221373"
"1139","2","5","8","27","70","99","162","216","290","C0221406"
"7167","2","3","2","90","167","266","367","500","577","C0221406"
"3786","2","5","8","63","36","166","106","110","158","C0221406"
"1441","2","5","7","53","51","119","25","40","186","C0221409"
"1499","2","3","12","19","221","197","259","560","422","C0221409"
"2643","2","3","5","87","91","75","204","267","352","C0221409"
"6314","2","3","12","19","31","1","426","568","78","C0221409"
"51524","2","5","7","45","94","199","240","415","666","C0221409"
"10451","2","5","7","60","54","24","30","46","72","C0221480"
"9096","2","5","7","53","51","335","259","560","373","C0221480"
"5573","2","3","12","19","184","118","155","287","116","C0221480"
"545","2","3","12","19","31","261","116","1","86","C0221480"
"5147","2","3","5","60","54","24","30","46","72","C0221480"
"2707","2","3","12","76","153","40","38","54","75","C0221480"
