"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5896","2","3","12","41","116","268","434","568","605","C0002962"
"51062","2","5","7","27","36","150","402","489","373","C0002962"
"7227","2","3","12","19","31","276","91","433","118","C0002962"
"5818","2","5","7","53","51","335","444","560","373","C0002962"
"6821","2","3","5","114","211","332","175","556","256","C0002962"
"7809","2","5","8","63","45","23","34","464","187","C0002962"
"1380","2","5","7","53","51","119","395","549","674","C0002962"
"1576","2","3","5","91","214","226","326","413","574","C0002962"
"6310","2","3","12","22","142","225","366","362","468","C0002962"
"8481","2","3","12","76","153","40","38","54","75","C0002962"
"6885","2","3","12","41","219","339","156","568","697","C0002962"
"857","2","5","7","53","45","23","57","83","422","C0002965"
"673","2","5","7","53","14","20","34","540","68","C0002965"
"8242","2","3","12","19","31","1","426","55","78","C0002965"
"4920","2","5","7","53","14","20","259","560","373","C0002982"
"10815","2","5","7","60","36","71","341","223","666","C0002982"
"859","2","5","8","63","45","23","103","464","187","C0002982"
"2778","2","5","4","68","96","326","427","548","672","C0002982"
"4015","2","5","7","53","51","342","454","573","492","C0002982"
"8200","2","5","7","53","51","342","259","423","389","C0002982"
"5251","2","3","5","80","81","296","474","593","722","C0002982"
"2071","2","3","12","19","31","261","116","159","211","C0002985"
"4322","2","5","7","53","51","342","454","573","492","C0002985"
"4313","2","5","7","53","51","342","454","573","492","C0002985"
"2778","2","5","4","68","96","326","427","548","672","C0002985"
"23426","2","5","7","42","36","71","177","223","219","C0002986"
"659","2","5","7","53","14","20","259","423","389","C0002986"
"54757","2","5","7","53","51","342","454","573","492","C0002986"
"9469","2","3","2","103","189","303","29","475","467","C0002986"
"2073","2","3","12","19","31","261","116","1","86","C0002994"
"811","2","3","2","41","116","342","423","536","342","C0002994"
"1535","2","5","7","34","52","216","395","549","674","C0002994"
"2588","2","3","7","34","52","216","395","549","674","C0002994"
"5429","2","3","12","19","31","261","116","1","86","C0002994"
"7276","2","5","7","34","52","216","395","549","674","C0002994"
"6103","2","3","12","76","153","40","38","54","75","C0002994"
"10733","2","3","12","76","153","40","38","54","75","C0002994"
"3425","2","3","5","80","81","166","454","573","492","C0002994"
"1286","2","5","7","53","51","342","454","573","492","C0002994"
"4878","2","3","12","19","31","1","426","55","78","C0003028"
"6736","2","3","12","19","31","276","91","433","667","C0003028"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"1432","2","3","7","34","52","216","34","540","68","C0003028"
"5742","2","3","5","91","175","134","167","224","301","C0003028"
"1287","2","5","2","53","51","342","454","573","492","C0003028"
"3909","2","5","7","53","51","342","454","573","492","C0003028"
"3655","2","5","7","53","51","342","454","573","492","C0003028"
"1482","2","3","3","19","221","321","428","541","667","C0003028"
"2132","2","3","2","74","58","112","148","193","263","C0003028"
"5119","2","3","2","48","57","110","141","359","462","C0003028"
"5994","2","3","12","19","31","276","91","491","118","C0003028"
"23203","2","3","5","80","81","50","304","167","593","C0003028"
"10008","2","5","8","63","36","166","341","223","158","C0003028"
"1136","2","5","8","27","70","99","162","216","290","C0003076"
"4620","2","5","8","63","45","23","103","464","187","C0003076"
"79742","2","3","5","91","175","271","372","471","586","C0003076"
"1586","2","3","5","79","98","256","335","425","540","C0003076"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"54567","2","5","7","53","51","143","428","236","667","C0003076"
"274","2","5","7","60","14","184","341","544","669","C0003076"
"9150","2","3","12","19","31","261","116","159","211","C0003076"
"81620","2","3","12","76","31","261","116","1","86","C0003079"
"5173","2","5","4","68","96","326","427","548","672","C0003079"
"1062","2","3","12","76","153","40","38","54","75","C0003119"
"55703","2","3","2","22","33","261","116","159","211","C0003119"
"25942","2","3","12","19","31","1","426","55","78","C0003119"
"9742","2","3","12","76","153","40","38","54","75","C0003119"
"1499","2","3","12","19","221","197","259","560","422","C0003119"
"2760","2","3","7","34","52","216","395","549","674","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"4204","2","3","12","19","31","1","426","55","78","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003119"
"5428","2","3","2","48","170","50","119","167","593","C0003119"
"51364","2","3","6","11","142","225","142","220","298","C0003119"
"650","2","5","7","53","51","342","259","423","389","C0003119"
"2077","2","3","12","76","153","40","38","54","75","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003125"
"7040","2","5","7","53","51","342","454","573","492","C0003125"
"6571","2","3","8","60","36","71","341","223","624","C0003126"
"30008","2","5","7","53","51","342","454","573","492","C0003126"
"2776","2","5","4","68","96","326","427","548","672","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"2779","2","5","4","68","96","326","427","548","672","C0003126"
"1581","2","3","5","19","151","276","91","433","118","C0003126"
"2100","2","3","3","19","151","276","91","433","118","C0003126"
"4157","2","5","4","68","96","326","427","548","672","C0003126"
"9993","2","5","7","53","51","342","454","573","492","C0003126"
"10617","2","3","12","48","57","110","141","359","462","C0003126"
"29893","2","3","12","19","31","1","426","55","78","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"701","2","3","12","76","153","40","38","54","75","C0003126"
"2332","2","3","2","22","33","71","373","466","609","C0003126"
"5251","2","3","5","80","81","296","474","593","722","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"8891","2","3","2","110","85","237","433","547","671","C0003126"
"2259","2","5","8","63","36","166","341","223","158","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"11200","2","3","12","19","31","261","116","1","86","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003165"
"23322","2","3","12","76","153","40","38","54","75","C0003165"
"6663","2","3","3","19","221","321","428","541","667","C0003165"
"1181","2","5","8","63","45","23","34","464","187","C0003165"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"11107","2","3","12","19","31","1","426","55","78","C0003460"
"2175","2","3","12","19","31","261","116","1","86","C0003460"
"28514","2","5","7","53","51","143","428","236","667","C0003460"
"6683","2","3","12","76","153","40","38","54","75","C0003460"
"1290","2","5","7","53","51","342","454","573","492","C0003460"
"6324","2","5","7","63","36","166","341","223","158","C0003486"
"51360","2","3","3","26","35","276","91","433","203","C0003486"
"2239","2","3","2","74","51","342","454","573","492","C0003486"
"1062","2","3","12","76","153","40","38","54","75","C0003486"
"6239","2","3","12","19","119","330","214","454","144","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"7201","2","5","4","68","96","326","427","548","672","C0003486"
"3758","2","5","8","63","36","166","106","110","158","C0003486"
"7490","2","3","3","19","221","321","428","541","667","C0003486"
"7305","2","5","7","34","52","216","395","549","674","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"2247","2","5","7","53","14","20","25","40","186","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"4297","2","3","12","19","31","1","426","55","78","C0003492"
"112398","2","3","12","41","116","268","434","568","605","C0003492"
"581","2","3","12","41","219","339","402","489","551","C0003492"
"54453","2","5","7","60","54","24","30","46","72","C0003492"
"5321","2","3","5","116","183","295","398","243","327","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"841","2","3","12","41","219","339","156","568","697","C0003492"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"3516","2","3","12","19","31","143","428","236","667","C0003492"
"9101","2","3","12","41","219","339","156","568","605","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"55172","2","5","7","27","36","150","341","223","628","C0003492"
"9927","2","3","12","19","31","118","155","287","116","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"5156","2","5","7","53","14","20","25","40","186","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"3651","2","3","3","19","221","321","428","541","667","C0003492"
"2627","2","3","12","19","31","118","155","287","116","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003493"
"3745","2","5","8","63","36","166","106","110","158","C0003493"
"779","2","5","8","63","36","166","341","390","158","C0003493"
"10381","2","3","12","76","153","40","38","54","75","C0003493"
"4541","2","3","2","48","170","50","119","444","24","C0003493"
"595","2","3","12","19","31","1","426","489","416","C0003493"
"10269","2","3","2","48","182","50","119","444","556","C0003496"
"1958","2","3","12","19","31","276","91","433","116","C0003496"
"10020","2","3","2","89","124","204","42","452","258","C0003496"
"1130","2","5","7","60","54","326","141","359","462","C0003496"
"4810","2","3","2","76","57","110","444","560","373","C0003496"
"6926","2","5","7","53","51","335","259","560","373","C0003499"
"444","2","5","8","63","45","23","34","464","187","C0003499"
"5167","2","3","5","32","93","163","207","303","126","C0003499"
"6899","2","5","7","53","184","335","259","560","373","C0003499"
"9992","2","5","8","63","36","166","341","110","158","C0003499"
"2677","2","5","7","53","51","342","454","573","492","C0003499"
"6913","2","3","3","19","221","321","428","541","667","C0003499"
"5024","2","5","8","63","45","23","306","390","158","C0003499"
"3977","2","5","7","53","51","119","25","40","416","C0003499"
"2581","2","3","5","80","81","250","291","152","420","C0003504"
"23169","2","3","2","78","205","112","430","429","544","C0003504"
"6334","2","5","8","63","36","166","341","223","158","C0003504"
"5111","2","3","12","19","31","261","116","1","86","C0003504"
"6926","2","5","7","53","51","335","259","560","373","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"26137","2","5","7","63","45","184","103","572","658","C0003504"
"6505","2","3","2","45","94","199","240","415","666","C0003504"
"6399","2","5","7","60","54","24","30","46","72","C0003504"
"6775","2","5","7","53","14","119","25","40","186","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"6866","2","5","4","68","96","326","427","548","672","C0003504"
"27306","2","3","5","91","175","271","372","471","586","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"867","2","5","7","53","14","184","25","40","669","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003504"
"9742","2","3","12","76","153","40","38","54","75","C0003504"
"3832","2","3","12","76","153","40","38","54","75","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"25885","2","3","12","19","31","1","426","55","78","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"4595","2","3","12","19","31","261","116","1","86","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003504"
"51807","2","3","12","76","153","40","38","54","75","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003507"
"8086","2","3","12","22","33","323","66","101","664","C0003507"
"5906","2","5","7","34","52","216","30","46","72","C0003507"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
"5551","2","5","7","53","51","119","395","549","674","C0003507"
"4988","2","5","4","68","96","326","427","548","672","C0003507"
