"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3636","2","3","5","80","14","20","25","40","186","C0002896"
"467","4534","2","3","5","80","81","296","399","362","468","C0002896"
"468","54658","2","3","2","78","205","207","67","355","138","C0002896"
"469","3242","2","3","5","67","92","293","55","308","390","C0002896"
"470","7473","2","5","3","68","221","197","259","560","422","C0002896"
"471","3643","2","5","7","53","14","20","25","40","186","C0002902"
"472","3954","2","3","2","48","170","67","119","444","593","C0002902"
"473","5621","2","5","8","27","36","342","454","573","628","C0002902"
"474","4000","2","3","12","26","105","178","226","297","156","C0002902"
"475","55612","2","5","7","60","36","71","177","560","701","C0002902"
"476","4915","2","5","7","53","14","20","25","40","186","C0002902"
"477","10084","2","3","2","22","33","323","66","101","136","C0002902"
"478","9531","2","3","12","41","219","339","347","271","356","C0002938"
"479","355","2","3","7","41","219","339","156","568","697","C0002938"
"480","4535","2","3","2","48","170","50","119","444","556","C0002938"
"481","2099","2","3","12","19","151","276","91","433","118","C0002938"
"482","5424","2","3","12","19","31","261","116","1","86","C0002940"
"483","8600","2","5","7","41","219","339","156","568","697","C0002940"
"484","974","2","5","7","53","51","119","395","549","674","C0002940"
"485","22931","2","5","7","34","54","24","30","46","72","C0002940"
"486","3977","2","5","7","53","51","119","25","40","416","C0002940"
"487","6794","2","3","12","53","14","20","34","540","68","C0002940"
"488","1308","2","5","7","53","51","119","454","573","492","C0002940"
"489","1288","2","5","7","53","51","342","454","573","492","C0002949"
"490","4988","2","5","4","68","96","326","427","548","672","C0002949"
"491","7124","2","3","12","41","219","339","156","568","697","C0002949"
"492","2261","2","5","7","53","14","20","25","40","186","C0002949"
"493","5339","2","5","7","53","51","342","454","573","492","C0002949"
"494","9409","2","3","5","43","161","305","409","208","482","C0002949"
"495","8813","2","3","2","48","116","142","136","280","363","C0002949"
"496","6654","2","5","7","60","54","24","30","46","72","C0002949"
"497","26119","2","5","7","60","14","184","341","544","669","C0002962"
"498","1593","2","3","5","79","152","273","157","333","277","C0002962"
"499","9394","2","3","2","74","58","112","148","193","263","C0002962"
"500","1387","2","3","12","19","31","276","91","433","118","C0002962"
"501","8195","2","3","12","76","153","76","38","54","75","C0002962"
"502","598","2","3","12","41","219","339","402","489","416","C0002962"
"503","3670","2","3","2","110","85","237","433","547","671","C0002962"
"504","3106","2","5","7","34","52","119","395","549","674","C0002962"
"505","54345","2","5","3","19","221","321","428","541","667","C0002962"
"506","5828","2","3","5","43","161","305","409","208","482","C0002962"
"507","3953","2","5","7","53","14","20","25","40","186","C0002962"
"508","2542","2","3","5","80","81","296","399","500","577","C0002962"
"509","9496","2","5","6","11","142","225","142","220","673","C0002962"
"510","3000","2","5","4","68","96","326","427","548","672","C0002962"
"511","3047","2","3","12","19","31","118","155","287","116","C0002965"
"512","6899","2","5","7","53","184","335","259","560","373","C0002965"
"513","2074","2","3","12","19","31","1","426","55","78","C0002965"
"514","790","2","3","12","41","219","339","347","206","627","C0002982"
"515","2245","2","5","7","60","54","24","30","46","72","C0002982"
"516","4193","2","3","12","19","31","1","116","89","605","C0002982"
"517","55651","2","3","2","110","85","237","433","547","671","C0002982"
"518","3207","2","3","3","19","221","321","428","541","667","C0002982"
"519","1786","2","3","12","19","31","1","426","55","78","C0002982"
"520","29887","2","3","7","60","18","110","141","198","270","C0002982"
"521","1991","2","5","7","34","52","216","395","549","674","C0002985"
"522","51297","2","5","7","34","157","226","350","243","561","C0002985"
"523","4998","2","3","12","76","31","261","116","1","86","C0002985"
"524","860","2","3","12","19","31","276","91","433","118","C0002985"
"525","147409","2","1","6","11","142","225","142","220","298","C0002986"
"526","23418","2","5","7","53","36","71","177","560","373","C0002986"
"527","4128","2","3","5","80","81","119","402","489","416","C0002986"
"528","10479","2","5","7","27","36","150","341","223","628","C0002986"
"529","2539","2","3","2","48","57","110","141","359","383","C0002994"
"530","9871","2","3","7","60","153","40","38","54","203","C0002994"
"531","2554","2","5","8","27","70","99","162","216","290","C0002994"
"532","6662","2","3","3","19","221","321","428","541","667","C0002994"
"533","2244","2","5","7","53","51","342","454","573","492","C0002994"
"534","3054","2","3","12","19","31","1","426","55","78","C0002994"
"535","26119","2","5","7","60","14","184","341","544","669","C0002994"
"536","950","2","5","7","60","14","184","341","544","669","C0002994"
"537","2068","2","3","12","19","31","261","116","159","211","C0002994"
"538","2697","2","3","7","76","153","40","38","54","75","C0002994"
"539","2322","2","5","7","53","14","20","25","40","186","C0003028"
"540","23594","2","3","12","76","153","261","116","1","86","C0003028"
"541","6916","2","3","5","91","175","119","167","224","301","C0003028"
"542","7157","2","3","12","19","31","261","402","489","551","C0003028"
"543","8086","2","3","12","22","33","323","66","101","664","C0003028"
"544","889","2","5","7","60","45","23","306","64","436","C0003028"
"545","126133","2","3","2","41","119","266","136","341","182","C0003028"
"546","23545","2","3","5","29","88","132","85","222","346","C0003028"
"547","5824","2","3","5","47","144","185","238","310","392","C0003028"
"548","4099","2","5","7","27","51","150","444","223","628","C0003028"
"549","3126","2","5","7","53","153","119","156","287","116","C0003028"
"550","5744","2","5","4","68","96","326","427","548","672","C0003028"
"551","3117","2","5","7","53","153","119","156","287","116","C0003028"
"552","10342","2","3","7","60","219","40","202","66","203","C0003028"
"553","3425","2","3","5","80","81","166","454","573","492","C0003076"
"554","26503","2","3","2","89","124","204","272","347","442","C0003076"
"555","1291","2","5","7","53","51","342","454","573","492","C0003076"
"556","3209","2","3","3","19","221","321","428","541","667","C0003076"
"557","22856","2","3","2","78","189","303","251","320","403","C0003076"
"558","1836","2","3","2","35","41","94","260","330","375","C0003076"
"559","3712","2","3","2","48","170","50","119","444","556","C0003076"
"560","1836","2","3","2","35","41","94","260","330","375","C0003076"
"561","55112","2","3","12","76","153","40","38","54","75","C0003079"
"562","760","2","3","5","35","41","77","40","78","178","C0003079"
"563","2908","2","3","12","19","151","276","91","433","118","C0003119"
"564","56652","2","3","3","19","151","276","91","433","118","C0003119"
"565","1437","2","5","7","53","14","20","25","40","186","C0003119"
"566","8626","2","3","3","19","221","321","428","541","667","C0003119"
"567","5605","2","5","7","53","14","20","34","540","68","C0003119"
"568","2131","2","3","2","74","58","112","148","181","416","C0003119"
"569","6888","2","3","2","90","167","266","367","500","577","C0003119"
"570","5468","2","3","3","19","151","276","91","433","118","C0003119"
"571","23729","2","3","2","90","167","148","36","51","383","C0003119"
"572","3172","2","3","3","19","151","276","91","433","118","C0003119"
"573","1184","2","5","8","63","45","23","34","464","187","C0003119"
"574","2626","2","3","12","19","31","118","155","287","116","C0003119"
"575","2263","2","5","7","53","14","20","25","40","186","C0003119"
"576","1280","2","5","7","53","51","342","454","573","492","C0003125"
"577","5340","2","5","7","53","51","342","454","573","492","C0003125"
"578","5077","2","3","3","19","221","321","428","541","667","C0003126"
"579","6794","2","3","12","53","14","20","34","540","68","C0003126"
"580","1376","2","3","2","19","151","276","91","433","118","C0003126"
"581","1581","2","3","5","19","151","276","91","433","118","C0003126"
"582","841","2","3","12","41","219","339","156","568","697","C0003126"
"583","64241","2","3","5","47","144","185","238","310","392","C0003126"
"584","23522","2","3","12","19","31","1","426","55","78","C0003126"
"585","2720","2","3","7","34","52","216","395","21","599","C0003126"
"586","4704","2","3","2","48","170","50","119","444","556","C0003126"
"587","641","2","3","12","19","31","261","116","1","86","C0003126"
"588","9215","2","5","2","27","36","150","430","215","628","C0003126"
"589","345","2","5","7","53","51","342","454","573","492","C0003126"
"590","7099","2","5","7","41","219","339","156","568","697","C0003126"
"591","9049","2","3","3","41","151","276","378","271","356","C0003126"
"592","51360","2","3","3","26","35","276","91","433","203","C0003126"
"593","5728","2","3","5","80","81","339","156","568","605","C0003126"
"594","4854","2","5","7","53","51","143","428","236","667","C0003126"
"595","672","2","3","12","19","31","261","116","1","86","C0003126"
"596","7422","2","5","7","53","51","342","454","573","702","C0003126"
"597","2581","2","3","5","80","81","250","291","152","420","C0003126"
"598","2956","2","3","12","19","31","261","116","1","86","C0003126"
"599","7200","2","5","4","68","96","326","427","548","672","C0003126"
"600","6335","2","5","8","63","36","166","341","390","158","C0003165"
"601","2719","2","5","7","53","51","342","454","573","492","C0003165"
"602","6774","2","3","12","53","14","276","25","489","416","C0003165"
"603","7046","2","3","12","41","219","339","259","423","605","C0003165"
"604","9420","2","3","5","79","159","256","215","282","366","C0003460"
"605","29920","2","3","2","101","62","189","182","497","617","C0003460"
"606","25793","2","3","12","41","116","268","434","468","213","C0003460"
"607","650","2","5","7","53","51","342","259","423","389","C0003460"
"608","1141","2","5","8","27","70","99","162","216","290","C0003460"
"609","3861","2","1","6","11","142","225","142","220","298","C0003460"
"610","4041","2","5","3","68","221","197","259","560","422","C0003486"
"611","6311","2","3","2","22","33","323","66","362","468","C0003486"
"612","4669","2","3","5","80","81","166","454","453","492","C0003486"
"613","2619","2","5","3","53","221","197","259","560","422","C0003486"
"614","147372","2","5","3","19","221","342","428","541","667","C0003486"
"615","5573","2","3","12","19","184","118","155","287","116","C0003486"
"616","54880","2","3","12","19","31","1","426","55","78","C0003486"
"617","3576","2","5","4","68","96","326","427","548","672","C0003486"
"618","182","2","5","7","53","51","143","428","236","667","C0003486"
"619","3990","2","3","5","26","35","178","9","414","220","C0003486"
"620","3717","2","5","7","53","14","20","25","40","186","C0003492"
"621","2780","2","5","4","68","96","326","427","548","672","C0003492"
"622","26154","2","3","5","47","144","185","238","310","392","C0003492"
"623","5627","2","5","7","53","51","342","454","573","702","C0003492"
"624","3119","2","5","7","53","153","119","156","287","116","C0003492"
"625","2670","2","5","7","27","36","150","341","223","628","C0003492"
"626","6389","2","3","2","48","170","50","119","444","556","C0003492"
"627","5745","2","5","4","68","96","326","427","548","672","C0003492"
"628","8481","2","3","12","76","153","40","38","54","75","C0003492"
"629","1201","2","3","2","48","170","50","304","167","593","C0003492"
"630","4593","2","5","7","53","14","20","454","573","492","C0003492"
"631","4361","2","3","12","19","31","261","116","1","86","C0003492"
"632","6925","2","3","12","19","31","225","142","220","298","C0003492"
"633","6440","2","5","5","68","96","185","238","310","272","C0003492"
"634","26227","2","3","2","41","137","44","208","81","108","C0003492"
"635","1893","2","5","7","53","51","342","454","573","702","C0003492"
"636","658","2","5","7","53","51","342","259","423","389","C0003492"
"637","715","2","5","7","53","51","119","395","549","674","C0003492"
"638","153201","2","3","2","45","94","199","15","25","676","C0003492"
"639","2261","2","5","7","53","14","20","25","40","186","C0003492"
"640","8644","2","3","2","46","175","227","167","224","301","C0003492"
"641","10318","2","3","12","41","219","339","156","568","697","C0003492"
"642","9993","2","5","7","53","51","342","454","573","492","C0003492"
"643","1840","2","3","12","41","124","143","428","236","667","C0003492"
"644","3767","2","5","8","63","36","166","106","110","158","C0003492"
"645","3930","2","3","2","22","33","323","66","3","464","C0003492"
"646","5444","2","3","5","80","147","236","328","411","229","C0003492"
"647","7036","2","3","5","29","88","132","85","222","346","C0003492"
