"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51259","2","3","2","76","153","40","38","54","75","C0152132"
"2006","2","5","7","53","51","342","454","573","492","C0152191"
"5994","2","3","12","19","31","276","91","491","118","C0152191"
"2261","2","5","7","53","14","20","25","40","186","C0152191"
"4645","2","3","4","67","92","293","55","75","311","C0152191"
"478","2","3","8","63","45","23","366","464","187","C0152191"
"7840","2","3","12","76","153","40","38","54","75","C0152191"
"5244","2","3","3","41","151","276","91","433","118","C0152191"
"6197","2","3","12","19","14","20","34","540","68","C0152191"
"4137","2","3","7","27","36","150","341","223","628","C0152191"
"1906","2","5","4","68","96","326","427","548","672","C0152191"
"9640","2","3","12","19","31","261","116","159","211","C0152191"
"1906","2","5","4","68","96","326","427","548","672","C0152191"
"54209","2","5","7","53","51","119","395","549","674","C0152191"
"715","2","5","7","53","51","119","395","549","674","C0152191"
"4948","2","5","8","63","45","23","250","464","187","C0152191"
"9150","2","3","12","19","31","261","116","159","211","C0152191"
"4306","2","3","3","19","151","276","91","433","118","C0152191"
"1312","2","3","2","87","79","105","426","129","25","C0152191"
"6335","2","5","8","63","36","166","341","390","158","C0152191"
"3784","2","5","8","63","36","166","106","110","158","C0152191"
"2705","2","3","12","76","153","40","38","54","75","C0152191"
"3284","2","3","2","69","98","169","299","183","243","C0152200"
"6005","2","3","2","16","197","45","155","78","695","C0152200"
"6495","2","3","3","19","221","321","428","541","667","C0152200"
"282808","2","5","7","60","54","24","30","46","72","C0152200"
"6262","2","5","8","63","45","23","34","464","187","C0152200"
"3977","2","5","7","53","51","119","25","40","416","C0152200"
"26160","2","3","12","76","153","40","38","54","75","C0152200"
"9401","2","3","12","76","31","261","116","1","86","C0152200"
"7248","2","3","2","48","57","110","141","359","462","C0152227"
"6925","2","3","12","19","31","225","142","220","298","C0152227"
"871","2","5","7","53","51","342","454","573","492","C0152227"
"55325","2","5","7","34","181","23","119","544","187","C0152227"
"6444","2","5","8","63","45","23","103","464","187","C0152227"
"4322","2","5","7","53","51","342","454","573","492","C0152227"
"11315","2","3","2","48","170","50","399","201","229","C0152227"
"3508","2","3","12","19","31","261","116","1","86","C0152236"
"1001","2","5","7","53","51","335","444","560","373","C0152236"
"51604","2","3","2","61","77","142","176","235","317","C0152236"
"1497","2","5","2","63","182","50","103","297","628","C0152237"
"6528","2","5","8","45","94","199","240","415","666","C0152237"
"4436","2","3","12","19","31","261","116","1","86","C0152237"
"5903","2","3","12","22","33","323","66","101","664","C0152237"
"356","2","5","7","53","219","339","25","489","697","C0152237"
"10195","2","3","2","48","69","99","162","216","290","C0152237"
"5743","2","3","5","53","175","119","167","489","416","C0152240"
"10804","2","3","12","76","153","40","38","54","75","C0152240"
"368","2","3","12","41","116","268","423","536","445","C0152240"
"4654","2","3","12","19","31","276","91","433","118","C0152415"
"54332","2","3","2","60","170","40","98","66","203","C0152415"
"29954","2","5","2","27","206","324","430","215","290","C0152415"
"25886","2","3","12","76","153","76","136","472","435","C0152415"
"2187","2","3","12","19","31","261","116","1","86","C0152415"
"57670","2","5","7","42","81","184","118","543","214","C0152419"
"1513","2","5","7","53","51","342","454","573","492","C0152419"
"836","2","3","12","41","219","339","402","489","697","C0152419"
"92667","2","3","2","48","170","50","119","167","593","C0152419"
"9562","2","3","5","80","81","296","248","317","405","C0152424"
"19","2","3","3","19","151","276","91","433","118","C0152424"
"3481","2","5","7","53","51","342","454","573","492","C0152427"
"11141","2","5","7","53","36","335","444","223","373","C0152427"
"7291","2","3","12","19","151","276","91","489","416","C0152427"
"8893","2","3","2","110","85","237","433","547","671","C0152427"
"1028","2","3","12","19","31","1","116","1","86","C0152427"
"5631","2","3","2","72","119","109","266","336","452","C0152427"
"5805","2","3","2","43","91","75","204","267","352","C0152427"
"200879","2","3","5","116","183","295","398","552","622","C0152427"
"121391","2","1","6","11","142","225","142","220","298","C0152427"
"6496","2","3","3","19","221","321","428","541","667","C0152427"
"25782","2","5","7","60","54","24","30","46","72","C0152427"
"2296","2","3","3","19","221","321","428","541","667","C0152427"
"6834","2","3","2","48","170","50","119","444","556","C0152427"
"5159","2","5","7","53","14","20","25","40","186","C0152427"
"7840","2","3","12","76","153","40","38","54","75","C0152427"
"7403","2","3","12","19","31","1","426","55","78","C0152427"
"6392","2","3","2","48","170","50","119","444","556","C0152427"
"54205","2","3","2","48","170","50","119","444","556","C0152427"
"224","2","3","5","50","47","39","202","19","233","C0152427"
"7520","2","3","7","34","52","216","395","549","86","C0152427"
"3569","2","5","7","53","51","342","454","573","416","C0152427"
"64327","2","5","4","68","96","326","427","548","672","C0152427"
"4534","2","3","5","80","81","296","399","362","468","C0152427"
"7508","2","3","12","19","31","261","116","1","664","C0152427"
"7040","2","5","7","53","51","342","454","573","492","C0152427"
"6392","2","3","2","48","170","50","119","444","556","C0152427"
"2121","2","3","12","41","116","268","434","568","605","C0152427"
"55612","2","5","7","60","36","71","177","560","701","C0152427"
"4162","2","5","7","53","51","342","454","573","492","C0152438"
"2582","2","3","2","78","206","324","430","429","544","C0152438"
"26012","2","3","12","19","31","261","116","159","211","C0152438"
"1499","2","3","12","19","221","197","259","560","422","C0152438"
"5290","2","3","7","53","14","20","25","40","186","C0152438"
"7555","2","3","2","110","85","237","433","547","671","C0152438"
"326","2","3","12","19","31","261","377","370","269","C0152438"
"2022","2","5","7","53","51","342","259","423","389","C0152438"
"55532","2","3","7","25","44","165","101","274","358","C0152438"
"4158","2","5","4","68","96","326","427","548","672","C0152438"
"673","2","5","7","53","14","20","34","540","68","C0152438"
"7248","2","3","2","48","57","110","141","359","462","C0152438"
"3664","2","5","7","53","184","119","156","287","116","C0152438"
"1298","2","5","7","53","51","342","454","573","492","C0152438"
"2317","2","5","7","63","45","23","103","287","664","C0152438"
"3439","2","3","12","19","184","118","155","287","116","C0152438"
"9411","2","5","7","60","54","24","30","46","72","C0152439"
"3845","2","5","7","60","54","24","30","46","72","C0152439"
"2108","2","3","2","48","170","50","119","444","556","C0152441"
"84530","2","5","2","22","33","323","66","101","136","C0152441"
"57822","2","3","12","19","31","1","426","55","78","C0152441"
"2303","2","5","3","19","221","321","428","541","667","C0152441"
"4846","2","3","5","41","219","75","243","44","64","C0152441"
"7248","2","3","2","48","57","110","141","359","462","C0152458"
"367","2","3","12","19","31","276","91","433","118","C0152458"
"4222","2","3","3","19","221","321","428","541","667","C0152459"
"9915","2","3","3","27","151","276","91","433","118","C0152459"
"5979","2","5","7","53","14","20","25","40","186","C0152459"
"1437","2","5","7","53","14","20","25","40","186","C0152459"
"27241","2","3","12","76","153","76","38","54","75","C0152459"
"5831","2","3","2","101","62","189","182","566","409","C0152459"
"6609","2","3","5","105","155","250","291","152","420","C0152459"
"4983","2","5","7","60","54","24","30","46","72","C0152459"
"4282","2","5","7","34","52","216","395","549","674","C0152459"
"7136","2","5","8","63","45","23","103","464","187","C0152459"
"1301","2","5","7","53","51","342","454","573","492","C0152459"
"51119","2","3","2","110","85","237","433","547","671","C0152459"
"26227","2","3","2","41","137","44","208","81","108","C0152459"
"6342","2","3","5","80","161","305","409","208","482","C0152459"
"3655","2","5","7","53","51","342","454","573","492","C0152459"
"1559","2","3","5","91","214","226","11","348","172","C0154141"
"54903","2","3","12","76","153","40","38","54","75","C0154141"
"6916","2","3","5","91","175","119","167","224","301","C0154143"
"6323","2","5","8","63","36","166","341","390","158","C0154143"
"6786","2","5","8","63","45","23","103","464","187","C0154676"
"23556","2","3","2","61","77","142","176","235","317","C0154676"
"4359","2","5","7","53","51","342","454","573","492","C0154676"
"8622","2","3","4","68","96","326","427","548","672","C0154676"
"54539","2","3","2","48","170","50","119","444","556","C0154676"
"3627","2","5","4","68","96","326","427","548","672","C0154676"
"132789","2","3","5","80","81","266","367","500","577","C0154676"
"2332","2","3","2","22","33","71","373","466","609","C0154676"
"7476","2","5","3","68","221","197","259","560","422","C0154676"
"3909","2","5","7","53","51","342","454","573","492","C0154676"
"10743","2","3","3","19","151","276","91","433","118","C0154723"
"2969","2","3","12","19","31","276","91","433","118","C0154723"
"5828","2","3","5","43","161","305","409","208","482","C0154723"
"2263","2","5","7","53","14","20","25","40","186","C0154723"
"5994","2","3","12","19","31","276","91","491","118","C0154822"
"2261","2","5","7","53","14","20","25","40","186","C0154822"
"22891","2","3","12","76","153","40","341","54","75","C0154832"
"5075","2","3","3","19","221","321","428","541","667","C0154832"
"4594","2","3","7","48","92","261","116","186","245","C0154832"
"716","2","5","7","53","51","119","395","549","674","C0154832"
"23426","2","5","7","42","36","71","177","223","219","C0154835"
"1910","2","5","4","68","96","326","427","548","672","C0154835"
"4803","2","5","7","60","54","24","30","46","72","C0154835"
"8600","2","5","7","41","219","339","156","568","697","C0154835"
"25970","2","5","7","53","14","20","25","40","116","C0154835"
"8792","2","3","12","41","219","339","156","568","697","C0154835"
"7170","2","5","8","63","45","23","103","464","187","C0154835"
"8600","2","5","7","41","219","339","156","568","697","C0154835"
"7439","2","5","8","63","45","23","34","464","187","C0154835"
"7157","2","3","12","19","31","261","402","489","551","C0154835"
"8200","2","5","7","53","51","342","259","423","389","C0154835"
"5339","2","5","7","53","51","342","454","573","492","C0154850"
"4952","2","3","5","60","54","184","30","544","669","C0154850"
"26154","2","3","5","47","144","185","238","310","392","C0154920"
"3984","2","5","7","53","14","20","34","540","68","C0154920"
"126","2","3","2","75","120","200","263","251","425","C0154920"
"6662","2","3","3","19","221","321","428","541","667","C0154920"
"7020","2","3","12","19","31","276","91","433","664","C0154920"
"1812","2","5","4","68","96","326","427","548","672","C0154920"
"5889","2","3","12","19","31","261","116","1","86","C0154920"
"7292","2","5","12","41","219","339","156","568","697","C0154920"
"182","2","5","7","53","51","143","428","236","667","C0154920"
"3091","2","3","12","41","116","276","91","433","605","C0154920"
"7850","2","3","12","41","219","119","156","568","697","C0154920"
"7157","2","3","12","19","31","261","402","489","551","C0154920"
"6945","2","3","12","19","31","110","141","488","102","C0154920"
"10013","2","3","12","19","31","143","91","236","311","C0154920"
"3991","2","3","5","80","81","166","57","83","658","C0154920"
"10002","2","3","3","19","151","276","91","433","118","C0154920"
"23729","2","3","2","90","167","148","36","51","383","C0154920"
"6473","2","3","3","19","221","321","428","541","667","C0154920"
"10280","2","3","2","110","85","52","57","86","119","C0154920"
"9401","2","3","12","76","31","261","116","1","86","C0154920"
"3655","2","5","7","53","51","342","454","573","492","C0154936"
"3861","2","1","6","11","142","225","142","220","298","C0154936"
"7148","2","5","7","53","51","342","454","573","492","C0154936"
"3643","2","5","7","53","14","20","25","40","186","C0154936"
"538","2","3","8","63","45","23","103","464","187","C0155016"
"9863","2","5","7","42","36","71","177","223","219","C0155016"
"3717","2","5","7","53","14","20","25","40","186","C0155016"
"79621","2","3","2","22","137","76","149","195","435","C0155016"
"10516","2","5","7","53","51","342","454","573","492","C0155017"
"1815","2","5","4","68","96","326","427","548","672","C0155017"
"3265","2","5","7","60","54","24","30","46","72","C0155017"
"207","2","3","7","53","14","20","34","489","416","C0155119"
"3115","2","5","7","53","184","119","156","287","116","C0155119"
"238","2","5","7","53","14","20","25","40","186","C0155119"
"30813","2","3","3","19","221","321","428","541","667","C0155119"
"5654","2","5","7","53","51","342","454","573","492","C0155119"
"5313","2","3","2","90","167","321","428","541","115","C0155119"
"6662","2","3","3","19","221","321","428","541","667","C0155119"
"29123","2","3","12","19","151","276","91","433","118","C0155119"
"2317","2","5","7","63","45","23","103","287","664","C0155119"
"2260","2","5","7","53","14","20","25","40","186","C0155119"
"8517","2","3","12","41","219","339","156","568","697","C0155119"
