"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23533","2","3","2","53","14","20","25","362","468","C0002962"
"3855","2","1","6","11","142","225","142","220","298","C0002962"
"8314","2","3","12","41","31","1","426","55","78","C0002962"
"4538","2","3","2","48","170","50","119","444","556","C0002962"
"5449","2","3","3","19","221","321","428","541","667","C0002962"
"3284","2","3","2","69","98","169","299","183","243","C0002962"
"5192","2","3","5","43","161","305","409","208","482","C0002962"
"388552","2","5","7","60","18","184","341","544","669","C0002962"
"3040","2","5","5","53","51","342","40","78","178","C0002962"
"26012","2","3","12","19","31","261","116","159","211","C0002962"
"59341","2","5","8","63","45","193","306","390","158","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002965"
"3553","2","5","7","53","51","119","25","489","416","C0002965"
"51085","2","3","2","48","57","110","141","359","462","C0002965"
"9927","2","3","12","19","31","118","155","287","116","C0002982"
"9896","2","3","5","80","81","296","399","201","274","C0002982"
"5449","2","3","3","19","221","321","428","541","667","C0002982"
"7534","2","3","2","48","57","110","141","359","411","C0002982"
"8813","2","3","2","48","116","142","136","280","363","C0002982"
"1583","2","3","5","79","152","273","375","100","589","C0002982"
"2218","2","5","2","53","123","194","255","560","373","C0002982"
"5447","2","3","5","91","214","271","372","471","586","C0002985"
"19","2","3","3","19","151","276","91","433","118","C0002985"
"207","2","3","7","53","14","20","34","489","416","C0002985"
"973","2","5","7","53","14","20","25","40","186","C0002985"
"3209","2","3","3","19","221","321","428","541","667","C0002986"
"249","2","3","5","27","51","335","444","560","373","C0002986"
"4210","2","3","12","41","219","339","156","568","697","C0002986"
"27019","2","3","12","76","153","40","38","54","75","C0002986"
"6928","2","3","3","19","221","321","428","541","667","C0002994"
"2132","2","3","2","74","58","112","148","193","263","C0002994"
"6833","2","5","8","45","36","166","240","415","666","C0002994"
"1420","2","3","6","63","45","160","362","177","673","C0002994"
"51204","2","3","2","48","170","50","119","444","556","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"6329","2","5","8","63","36","166","341","390","158","C0002994"
"3315","2","3","12","41","181","160","362","402","215","C0002994"
"22926","2","3","12","19","31","276","91","433","118","C0002994"
"3914","2","5","7","53","51","342","454","573","492","C0002994"
"2294","2","3","3","19","221","321","428","541","667","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"2677","2","5","7","53","51","342","454","573","492","C0003028"
"2243","2","5","7","53","51","342","454","573","492","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"847","2","3","7","34","52","216","395","549","674","C0003028"
"1785","2","5","7","60","14","184","341","544","669","C0003028"
"25942","2","3","12","19","31","1","426","55","78","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"6657","2","3","12","19","221","321","428","541","667","C0003028"
"3360","2","5","4","68","96","326","427","548","672","C0003028"
"440822","2","3","2","22","33","323","141","359","194","C0003028"
"4160","2","5","4","68","96","326","427","548","672","C0003028"
"78989","2","5","7","53","51","119","395","573","674","C0003028"
"1128","2","5","4","68","96","326","427","548","672","C0003076"
"1302","2","5","7","53","51","342","454","573","492","C0003076"
"875","2","3","5","80","137","44","21","451","316","C0003076"
"6556","2","3","7","34","52","216","395","549","674","C0003076"
"55605","2","3","12","76","153","40","38","54","75","C0003076"
"2778","2","5","4","68","96","326","427","548","672","C0003076"
"6138","2","3","2","110","85","237","433","547","671","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"3561","2","5","7","53","14","20","25","40","186","C0003079"
"2623","2","3","12","19","31","1","155","287","116","C0003079"
"7078","2","5","7","53","51","342","454","573","702","C0003119"
"2572","2","3","2","67","57","190","152","197","93","C0003119"
"3708","2","5","8","63","45","23","306","390","158","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"23408","2","3","3","19","151","276","91","433","118","C0003119"
"1261","2","5","8","63","36","166","106","110","158","C0003119"
"6314","2","3","12","19","31","1","426","568","78","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"3674","2","5","7","53","51","342","454","573","492","C0003119"
"6531","2","5","8","45","94","199","240","415","666","C0003119"
"6334","2","5","8","63","36","166","341","223","158","C0003119"
"5144","2","3","4","68","96","326","427","548","672","C0003119"
"514","2","3","2","48","170","50","119","444","556","C0003125"
"5116","2","3","12","76","153","40","38","54","75","C0003125"
"249","2","3","5","27","51","335","444","560","373","C0003126"
"178","2","3","7","34","52","216","395","549","674","C0003126"
"2521","2","3","2","22","33","323","66","101","136","C0003126"
"6591","2","3","12","19","31","1","426","55","78","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"1545","2","3","5","91","175","271","372","443","558","C0003126"
"29920","2","3","2","101","62","189","182","497","617","C0003126"
"3912","2","5","7","53","51","342","454","573","492","C0003126"
"5244","2","3","3","41","151","276","91","433","118","C0003126"
"6223","2","3","2","110","85","237","433","547","671","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"54790","2","3","12","19","31","1","426","55","78","C0003126"
"2168","2","3","3","19","151","276","91","433","118","C0003126"
"796","2","5","4","68","96","326","427","548","672","C0003126"
"7337","2","3","12","41","116","268","434","468","213","C0003126"
"9409","2","3","5","43","161","305","409","208","482","C0003126"
"23534","2","3","2","22","33","323","66","101","136","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"6794","2","3","12","53","14","20","34","540","68","C0003126"
"59","2","5","8","63","45","23","103","464","187","C0003126"
"2318","2","5","7","53","45","23","103","464","187","C0003126"
"1121","2","5","7","60","54","24","30","46","72","C0003165"
"10019","2","5","7","53","14","20","25","40","116","C0003165"
"2737","2","3","12","19","116","321","428","54","667","C0003165"
"23095","2","3","7","76","153","40","38","54","75","C0003165"
"717","2","5","7","53","51","119","395","549","674","C0003460"
"23141","2","3","12","76","105","40","226","489","435","C0003460"
"8893","2","3","2","110","85","237","433","547","671","C0003460"
"5604","2","5","7","53","14","20","34","540","68","C0003460"
"4990","2","3","3","19","221","321","428","541","667","C0003460"
"10397","2","3","2","110","81","148","402","51","383","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"796","2","5","4","68","96","326","427","548","672","C0003486"
"356","2","5","7","53","219","339","25","489","697","C0003486"
"26580","2","5","8","27","70","99","162","216","290","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"6775","2","5","7","53","14","119","25","40","186","C0003486"
"8517","2","3","12","41","219","339","156","568","697","C0003486"
"3569","2","5","7","53","51","342","454","573","416","C0003486"
"7227","2","3","12","19","31","276","91","433","118","C0003486"
"801","2","5","8","63","45","23","103","464","187","C0003486"
"3426","2","5","7","53","51","119","395","549","674","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"6154","2","3","2","110","85","237","433","547","671","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"10280","2","3","2","110","85","52","57","86","119","C0003492"
"9791","2","3","8","45","94","199","240","415","666","C0003492"
"7436","2","5","7","53","51","342","341","544","669","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"10128","2","3","2","48","170","50","119","444","556","C0003492"
"1041","2","1","6","11","142","225","142","220","298","C0003492"
"2517","2","3","7","34","52","216","395","549","674","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"1716","2","3","2","27","36","150","221","138","188","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"2313","2","3","12","19","31","276","91","433","118","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"9445","2","3","12","19","31","1","426","55","78","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"669","2","3","5","90","167","266","441","106","616","C0003492"
"9963","2","3","8","45","142","71","142","220","219","C0003492"
"595","2","3","12","19","31","1","426","489","416","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"6654","2","5","7","60","54","24","30","46","72","C0003492"
"4548","2","3","2","15","85","105","139","186","245","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"2908","2","3","12","19","151","276","91","433","118","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003493"
"10908","2","3","2","97","173","275","377","473","592","C0003493"
"9569","2","3","12","19","31","276","91","433","118","C0003493"
"79143","2","3","5","116","183","295","398","243","327","C0003493"
"2353","2","3","12","19","31","1","91","489","416","C0003493"
"2301","2","5","6","11","142","225","142","220","673","C0003493"
"9469","2","3","2","103","189","303","29","475","467","C0003496"
"3146","2","5","7","34","52","216","395","549","674","C0003496"
"6834","2","3","2","48","170","50","119","444","556","C0003496"
"2488","2","5","4","68","96","326","427","548","672","C0003496"
"9928","2","3","12","76","153","40","38","54","75","C0003496"
"11255","2","5","4","68","96","326","427","548","672","C0003499"
"5428","2","3","2","48","170","50","119","167","593","C0003499"
"1376","2","3","2","19","151","276","91","433","118","C0003499"
"8892","2","3","2","110","85","237","433","547","671","C0003499"
"2109","2","3","2","48","170","50","119","444","556","C0003499"
"1670","2","5","9","70","100","238","332","420","536","C0003499"
"2969","2","3","12","19","31","276","91","433","118","C0003499"
"5111","2","3","12","19","31","261","116","1","86","C0003499"
"6311","2","3","2","22","33","323","66","362","468","C0003499"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"9187","2","5","8","45","94","199","240","415","666","C0003504"
"3172","2","3","3","19","151","276","91","433","118","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"7132","2","3","12","41","219","339","156","568","697","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"3426","2","5","7","53","51","119","395","549","674","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"231","2","3","2","90","216","273","246","100","589","C0003504"
"1410","2","3","12","63","45","23","38","54","187","C0003504"
"10008","2","5","8","63","36","166","341","223","158","C0003504"
"5664","2","5","7","53","219","143","428","236","667","C0003504"
"10683","2","5","7","53","51","143","428","560","667","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"57817","2","5","7","34","51","342","350","243","561","C0003504"
"2512","2","3","7","34","52","216","395","544","358","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"23512","2","3","12","19","31","1","426","55","78","C0003504"
"22827","2","3","2","22","33","323","66","101","136","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"7132","2","3","12","41","219","339","156","568","697","C0003504"
"8910","2","5","8","63","45","23","103","464","187","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"4208","2","3","12","19","151","276","91","433","118","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003507"
"1376","2","3","2","19","151","276","91","433","118","C0003507"
"2760","2","3","7","34","52","216","395","549","674","C0003507"
"2178","2","3","12","19","31","261","116","1","86","C0003507"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
"7099","2","5","7","41","219","339","156","568","697","C0003507"
"5896","2","3","12","41","116","268","434","568","605","C0003507"
