"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23363","2","3","12","41","116","268","434","468","213","C0011609"
"3557","2","3","12","41","219","339","156","568","697","C0011609"
"9897","2","3","12","76","18","75","38","1","212","C0011609"
"2200","2","5","7","53","51","342","454","573","492","C0011609"
"673","2","5","7","53","14","20","34","540","68","C0011609"
"80224","2","3","2","48","170","50","119","444","556","C0011609"
"91574","2","3","2","110","85","237","433","547","671","C0011633"
"7021","2","3","12","19","31","261","91","433","664","C0011633"
"5111","2","3","12","19","31","261","116","1","86","C0011633"
"7298","2","3","12","76","153","40","38","54","75","C0011633"
"538","2","3","8","63","45","23","103","464","187","C0011633"
"8200","2","5","7","53","51","342","259","423","389","C0011633"
"51185","2","3","2","22","33","323","66","101","136","C0011644"
"4286","2","3","12","19","31","261","116","1","664","C0011644"
"3123","2","5","7","53","51","119","156","287","116","C0011644"
"4539","2","3","2","53","184","86","107","560","195","C0011644"
"10913","2","3","12","41","219","339","156","568","697","C0011644"
"2483","2","3","2","22","33","323","66","101","136","C0011644"
"3690","2","5","7","53","51","342","454","573","492","C0011644"
"9244","2","5","7","53","51","119","25","40","416","C0011813"
"2187","2","3","12","19","31","261","116","1","86","C0011813"
"23600","2","3","5","80","81","305","409","208","482","C0011813"
"1186","2","5","8","63","45","23","34","464","187","C0011818"
"3845","2","5","7","60","54","24","30","46","72","C0011818"
"6390","2","3","2","48","170","50","119","444","556","C0011818"
"2160","2","5","7","68","51","119","395","549","674","C0011848"
"4313","2","5","7","53","51","342","454","573","492","C0011848"
"1855","2","5","12","76","153","197","259","560","422","C0011848"
"6915","2","5","4","68","96","326","427","548","672","C0011848"
"2263","2","5","7","53","14","20","25","40","186","C0011848"
"10342","2","3","7","60","219","40","202","66","203","C0011848"
"4626","2","5","8","63","45","23","103","464","187","C0011848"
"2022","2","5","7","53","51","342","259","423","389","C0011848"
"50940","2","3","4","68","96","326","427","548","672","C0011848"
"6690","2","5","7","68","51","119","395","549","674","C0011848"
"7468","2","3","12","19","31","1","426","55","78","C0011859"
"24","2","3","12","41","116","268","423","536","445","C0011859"
"6218","2","3","2","110","85","237","433","547","671","C0011859"
"6303","2","3","2","67","118","160","261","188","423","C0011859"
"5189","2","3","5","43","161","305","409","208","482","C0011859"
"114609","2","3","12","41","219","339","156","568","697","C0011875"
"7421","2","3","3","19","151","276","91","433","118","C0011875"
"8243","2","3","12","76","31","40","38","54","75","C0011875"
"4613","2","3","12","19","31","1","426","55","78","C0011875"
"1636","2","3","5","80","81","166","397","418","568","C0011875"
"4297","2","3","12","19","31","1","426","55","78","C0011875"
"2896","2","5","7","34","52","216","395","549","674","C0011875"
"207","2","3","7","53","14","20","34","489","416","C0011875"
"9533","2","3","2","19","31","1","426","55","78","C0011875"
"2033","2","3","12","19","31","1","91","433","118","C0011875"
"10804","2","3","12","76","153","40","38","54","75","C0011875"
"6833","2","5","8","45","36","166","240","415","666","C0011875"
"4072","2","5","7","53","51","119","454","573","492","C0011875"
"4784","2","3","2","22","33","261","116","159","211","C0011875"
"3043","2","5","7","34","52","216","395","549","116","C0011875"
"1184","2","5","8","63","45","23","34","464","187","C0011875"
"27130","2","3","12","48","45","143","38","236","69","C0011880"
"4621","2","5","8","63","45","23","103","464","187","C0011880"
"595","2","3","12","19","31","1","426","489","416","C0011882"
"7837","2","3","5","80","51","342","454","573","492","C0011882"
"3425","2","3","5","80","81","166","454","573","492","C0011882"
"4000","2","3","12","26","105","178","226","297","156","C0011882"
"1639","2","3","12","76","153","40","38","54","75","C0011882"
"3077","2","5","7","53","51","119","395","549","674","C0011882"
"2697","2","3","7","76","153","40","38","54","75","C0011882"
"25942","2","3","12","19","31","1","426","55","78","C0011882"
"6934","2","3","12","19","31","1","428","541","667","C0011882"
"11284","2","3","12","19","31","261","116","1","86","C0011882"
"50485","2","3","12","19","31","261","116","1","86","C0011882"
"3329","2","3","2","48","170","50","304","167","593","C0011882"
"9627","2","3","12","19","31","1","426","55","78","C0011882"
"6662","2","3","3","19","221","321","428","541","667","C0011882"
"3309","2","3","12","41","219","342","347","271","702","C0011884"
"6439","2","5","5","68","96","185","238","310","272","C0011884"
"4683","2","3","12","19","31","261","116","1","86","C0011884"
"54","2","3","5","80","81","178","195","256","342","C0011884"
"7681","2","3","12","41","116","268","434","468","213","C0011884"
"351","2","5","4","68","96","326","188","145","193","C0011884"
"7372","2","3","2","68","119","109","266","182","182","C0011884"
"221496","2","3","5","27","105","99","226","216","156","C0011884"
"1813","2","5","4","68","96","326","427","548","672","C0011884"
"3845","2","5","7","60","54","24","30","46","72","C0011884"
"6662","2","3","3","19","221","321","428","541","667","C0011884"
"5194","2","3","5","43","161","305","409","208","482","C0011981"
"27229","2","3","12","76","153","40","38","54","75","C0011981"
"1717","2","3","2","19","151","276","48","69","204","C0011981"
"4519","2","3","2","48","170","50","119","508","312","C0011981"
"4054","2","5","7","53","51","342","454","573","492","C0011989"
"54941","2","3","12","41","116","268","434","468","213","C0011989"
"4914","2","3","2","22","18","266","202","252","252","C0011989"
"5243","2","3","12","41","116","268","423","536","445","C0011989"
"1548","2","3","5","91","214","226","326","447","586","C0011989"
"3748","2","5","8","63","36","166","106","110","158","C0011993"
"6239","2","3","12","19","119","330","214","454","144","C0011993"
"5896","2","3","12","41","116","268","434","568","605","C0011993"
"6926","2","5","7","53","51","335","259","560","373","C0011998"
"2719","2","5","7","53","51","342","454","573","492","C0011998"
"55572","2","3","2","48","170","50","119","444","556","C0011998"
"860","2","3","12","19","31","276","91","433","118","C0011998"
"4222","2","3","3","19","221","321","428","541","667","C0012236"
"4629","2","5","8","63","45","23","103","464","187","C0012236"
"8546","2","5","7","60","18","184","341","544","669","C0012236"
"1778","2","3","7","76","153","40","38","54","75","C0012236"
"2879","2","3","5","80","81","166","378","173","229","C0012236"
"1991","2","5","7","34","52","216","395","549","674","C0012236"
"2301","2","5","6","11","142","225","142","220","673","C0012236"
"10939","2","3","2","48","170","50","119","444","593","C0012236"
"1513","2","5","7","53","51","342","454","573","492","C0012236"
"2697","2","3","7","76","153","40","38","54","75","C0012236"
"2719","2","5","7","53","51","342","454","573","492","C0012236"
"7403","2","3","12","19","31","1","426","55","78","C0012243"
"5354","2","5","7","27","36","150","341","223","628","C0012243"
"10134","2","3","2","41","219","339","156","536","342","C0012569"
"5956","2","5","4","68","96","326","427","548","672","C0012569"
"5149","2","3","5","68","38","16","477","596","725","C0012569"
"55636","2","3","3","19","221","321","428","423","389","C0012569"
"2720","2","3","7","34","52","216","395","21","599","C0012569"
"265","2","5","7","53","51","342","454","573","492","C0012569"
"383","2","3","7","34","52","216","395","549","674","C0012569"
"10166","2","3","2","84","97","167","210","278","360","C0012569"
"4041","2","5","3","68","221","197","259","560","422","C0012715"
"10159","2","5","7","34","52","216","395","549","674","C0012715"
"7084","2","3","2","72","109","115","62","268","353","C0012715"
"547","2","3","7","76","153","40","38","54","75","C0012715"
"7422","2","5","7","53","51","342","454","573","702","C0012715"
"2184","2","3","5","76","153","138","236","332","407","C0012739"
"116","2","5","4","68","96","326","427","548","672","C0012739"
"1493","2","5","7","53","51","119","25","40","186","C0012739"
"10225","2","5","7","53","51","119","395","549","674","C0012739"
"6833","2","5","8","45","36","166","240","415","666","C0012739"
"84282","2","3","12","41","219","339","156","568","697","C0012739"
"55714","2","5","7","53","51","342","454","573","254","C0012739"
"22931","2","5","7","34","54","24","30","46","72","C0012739"
"1280","2","5","7","53","51","342","454","573","492","C0012739"
"5896","2","3","12","41","116","268","434","568","605","C0012811"
"2317","2","5","7","63","45","23","103","287","664","C0012811"
"8260","2","3","12","41","85","266","76","287","78","C0012811"
"26137","2","5","7","63","45","184","103","572","658","C0012811"
"7169","2","5","8","63","45","23","103","464","187","C0012811"
"2121","2","3","12","41","116","268","434","568","605","C0012811"
"2175","2","3","12","19","31","261","116","1","86","C0012811"
"421","2","5","7","42","51","335","444","560","373","C0012811"
"4148","2","5","7","53","51","342","454","573","492","C0012811"
"1146","2","5","8","27","70","99","162","216","290","C0012811"
"10683","2","5","7","53","51","143","428","560","667","C0012811"
"673","2","5","7","53","14","20","34","540","68","C0012811"
"6239","2","3","12","19","119","330","214","454","144","C0012811"
"27031","2","3","6","11","142","225","38","331","506","C0012811"
"7136","2","5","8","63","45","23","103","464","187","C0012811"
"4952","2","3","5","60","54","184","30","544","669","C0012819"
"8481","2","3","12","76","153","40","38","54","75","C0012819"
"5449","2","3","3","19","221","321","428","541","667","C0012819"
"8626","2","3","3","19","221","321","428","541","667","C0012819"
"26012","2","3","12","19","31","261","116","159","211","C0012819"
"5444","2","3","5","80","147","236","328","411","229","C0012819"
"10568","2","3","8","45","94","199","240","415","666","C0012819"
"7531","2","3","2","48","170","110","329","251","533","C0012819"
"10060","2","3","8","41","45","23","423","464","445","C0012819"
"100134444","2","5","7","60","36","71","341","223","219","C0012819"
"2138","2","3","12","19","31","1","426","55","78","C0012819"
"2657","2","5","7","53","51","342","259","423","389","C0012819"
"25970","2","5","7","53","14","20","25","40","116","C0012819"
"50937","2","5","7","53","51","335","444","560","373","C0012819"
"51082","2","3","2","19","31","1","426","55","78","C0012819"
"3339","2","5","7","53","51","342","454","573","492","C0012833"
"6868","2","5","7","53","51","342","454","236","492","C0012833"
"27306","2","3","5","91","175","271","372","471","586","C0012833"
"2316","2","5","7","53","51","342","454","573","702","C0012833"
"84062","2","5","7","60","18","184","341","544","669","C0012833"
"5428","2","3","2","48","170","50","119","167","593","C0012833"
"5428","2","3","2","48","170","50","119","167","593","C0012833"
"5167","2","3","5","32","93","163","207","303","126","C0012833"
"29954","2","5","2","27","206","324","430","215","290","C0012833"
"374291","2","3","2","48","170","50","119","444","556","C0012833"
"6566","2","3","2","67","37","316","422","535","660","C0012833"
"10907","2","3","2","22","33","323","66","101","136","C0012833"
"9440","2","4","3","24","119","330","214","454","144","C0012833"
"6391","2","3","2","48","170","50","119","444","556","C0012833"
"10087","2","3","7","50","47","39","100","321","255","C0012833"
"1399","2","5","7","53","14","20","25","40","186","C0012833"
"2263","2","5","7","53","14","20","25","40","186","C0012833"
"91039","2","3","2","80","85","148","129","252","154","C0012833"
"3691","2","5","7","53","51","342","454","573","492","C0012833"
"928","2","5","7","53","51","342","454","573","702","C0012833"
"1187","2","5","8","63","45","23","34","464","187","C0012833"
"1636","2","3","5","80","81","166","397","418","568","C0012833"
"51204","2","3","2","48","170","50","119","444","556","C0012833"
"1848","2","3","5","42","81","296","399","201","274","C0012833"
"2261","2","5","7","53","14","20","25","40","186","C0012833"
"6663","2","3","3","19","221","321","428","541","667","C0012833"
"2961","2","3","12","19","31","261","116","159","211","C0012833"
"5339","2","5","7","53","51","342","454","573","492","C0012833"
"2913","2","5","4","68","96","326","427","548","672","C0013069"
"6664","2","3","3","19","221","321","428","541","667","C0013069"
"4726","2","3","2","48","170","50","119","444","556","C0013069"
"2798","2","5","4","68","96","326","427","548","672","C0013069"
"4292","2","3","12","19","31","261","116","1","86","C0013069"
"54756","2","5","7","41","219","238","118","543","214","C0013069"
"4287","2","3","12","41","116","268","434","468","215","C0013069"
"3081","2","3","2","91","51","3","267","308","429","C0013069"
"9401","2","3","12","76","31","261","116","1","86","C0013069"
"4000","2","3","12","26","105","178","226","297","156","C0013080"
"9401","2","3","12","76","31","261","116","1","86","C0013080"
"5741","2","5","4","68","96","326","427","548","672","C0013080"
"675","2","3","12","19","31","261","116","1","86","C0013080"
"2353","2","3","12","19","31","1","91","489","416","C0013080"
"7042","2","5","7","53","51","342","454","573","492","C0013080"
