"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9968","2","4","3","24","119","330","214","454","144","C0020505"
"6683","2","3","12","76","153","40","38","54","75","C0020505"
"5727","2","3","12","68","221","197","259","560","422","C0020505"
"8787","2","5","4","68","96","326","427","548","672","C0020505"
"2175","2","3","12","19","31","261","116","1","86","C0020505"
"1776","2","5","7","105","219","261","402","129","215","C0020505"
"5295","2","5","7","53","14","20","25","40","186","C0020505"
"411","2","3","7","34","52","216","395","549","674","C0020505"
"27031","2","3","6","11","142","225","38","331","506","C0020505"
"51119","2","3","2","110","85","237","433","547","671","C0020507"
"9241","2","5","7","53","51","342","259","423","389","C0020507"
"5224","2","3","5","90","167","266","367","500","577","C0020507"
"147409","2","1","6","11","142","225","142","220","298","C0020507"
"54903","2","3","12","76","153","40","38","54","75","C0020507"
"5888","2","3","12","19","31","261","116","1","86","C0020507"
"2263","2","5","7","53","14","20","25","40","186","C0020507"
"25915","2","3","2","48","170","50","119","444","556","C0020507"
"2566","2","5","8","27","70","99","162","216","290","C0020507"
"3981","2","3","12","19","31","261","116","1","86","C0020507"
"5745","2","5","4","68","96","326","427","548","672","C0020507"
"5443","2","5","4","68","96","326","427","548","672","C0020507"
"4141","2","3","2","110","85","237","433","547","154","C0020507"
"2218","2","5","2","53","123","194","255","560","373","C0020507"
"5333","2","3","5","18","16","40","417","103","58","C0020507"
"5897","2","3","12","41","116","268","141","568","605","C0020507"
"60468","2","3","12","19","31","276","91","433","118","C0020507"
"26040","2","3","12","19","31","1","116","297","78","C0020507"
"6342","2","3","5","80","161","305","409","208","482","C0020507"
"8890","2","3","2","110","85","237","433","547","671","C0020507"
"22868","2","3","2","48","182","67","76","463","153","C0020507"
"2324","2","5","7","53","14","20","25","40","186","C0020507"
"7248","2","3","2","48","57","110","141","359","462","C0020507"
"2316","2","5","7","53","51","342","454","573","702","C0020507"
"8647","2","3","5","46","158","252","352","449","563","C0020507"
"1106","2","3","12","19","31","1","426","55","78","C0020507"
"7124","2","3","12","41","219","339","156","568","697","C0020514"
"10479","2","5","7","27","36","150","341","223","628","C0020514"
"4017","2","3","2","53","51","342","454","573","492","C0020514"
"6556","2","3","7","34","52","216","395","549","674","C0020514"
"801","2","5","8","63","45","23","103","464","187","C0020514"
"4726","2","3","2","48","170","50","119","444","556","C0020514"
"324","2","3","12","41","219","197","70","255","422","C0020514"
"1080","2","3","12","41","219","339","156","544","669","C0020514"
"55612","2","5","7","60","36","71","177","560","701","C0020514"
"4948","2","5","8","63","45","23","250","464","187","C0020514"
"1280","2","5","7","53","51","342","454","573","492","C0020523"
"10585","2","5","2","27","206","324","430","215","290","C0020523"
"9197","2","3","2","67","92","293","55","75","311","C0020523"
"774","2","5","8","63","36","166","341","390","158","C0020523"
"80224","2","3","2","48","170","50","119","444","556","C0020523"
"8216","2","3","12","41","119","330","214","454","144","C0020523"
"26040","2","3","12","19","31","1","116","297","78","C0020523"
"7290","2","3","12","19","31","1","426","55","78","C0020523"
"4810","2","3","2","76","57","110","444","560","373","C0020532"
"7474","2","5","3","68","221","184","259","544","669","C0020532"
"5873","2","5","7","34","54","24","30","46","72","C0020532"
"9871","2","3","7","60","153","40","38","54","203","C0020532"
"1717","2","3","2","19","151","276","48","69","204","C0020540"
"471","2","3","5","80","81","61","373","341","142","C0020540"
"538","2","3","8","63","45","23","103","464","187","C0020540"
"4337","2","3","2","80","91","75","204","267","352","C0020541"
"8085","2","3","12","19","31","1","426","55","78","C0020541"
"641","2","3","12","19","31","261","116","1","86","C0020541"
"3265","2","5","7","60","54","24","30","46","72","C0020541"
"6323","2","5","8","63","36","166","341","390","158","C0020541"
"3621","2","3","12","19","31","1","426","55","78","C0020541"
"1272","2","5","7","53","51","335","444","236","373","C0020541"
"9129","2","3","2","22","33","323","66","101","136","C0020541"
"5880","2","5","7","60","54","24","30","46","72","C0020541"
"3586","2","5","7","53","51","119","25","489","416","C0020541"
"9213","2","5","7","68","96","184","219","380","666","C0020541"
"7019","2","3","3","19","151","276","91","433","118","C0020541"
"3691","2","5","7","53","51","342","454","573","492","C0020541"
"2879","2","3","5","80","81","166","378","173","229","C0020541"
"5034","2","5","7","53","51","342","454","573","492","C0020541"
"1280","2","5","7","53","51","342","454","573","492","C0020541"
"546","2","3","12","19","31","261","426","1","86","C0020541"
"2697","2","3","7","76","153","40","38","54","75","C0020541"
"2632","2","3","2","28","22","48","232","82","114","C0020541"
"4000","2","3","12","26","105","178","226","297","156","C0020541"
"51119","2","3","2","110","85","237","433","547","671","C0020541"
"9241","2","5","7","53","51","342","259","423","389","C0020541"
"268","2","5","7","53","51","342","259","423","389","C0020544"
"7046","2","3","12","41","219","339","259","423","605","C0020544"
"54808","2","3","12","76","153","40","38","54","75","C0020544"
"2629","2","3","5","80","81","250","291","152","420","C0020545"
"6662","2","3","3","19","221","321","428","541","667","C0020545"
"54585","2","3","12","76","153","76","38","54","75","C0020545"
"55703","2","3","2","22","33","261","116","159","211","C0020545"
"8050","2","3","2","67","92","293","55","75","311","C0020545"
"6513","2","5","7","90","216","337","448","565","562","C0020545"
"3953","2","5","7","53","14","20","25","40","186","C0020545"
"1301","2","5","7","53","51","342","454","573","492","C0020545"
"1440","2","5","7","53","51","119","25","489","416","C0020545"
"6928","2","3","3","19","221","321","428","541","667","C0020545"
"7249","2","3","7","60","57","110","141","359","462","C0020546"
"5447","2","3","5","91","214","271","372","471","586","C0020546"
"4860","2","3","7","34","52","216","395","549","150","C0020546"
"1896","2","5","12","41","219","339","156","568","697","C0020546"
"51524","2","5","7","45","94","199","240","415","666","C0020550"
"4436","2","3","12","19","31","261","116","1","86","C0020550"
"6144","2","3","2","110","85","237","433","547","671","C0020550"
"3887","2","1","6","11","142","225","142","220","298","C0020550"
"4000","2","3","12","26","105","178","226","297","156","C0020550"
"4512","2","3","2","48","170","110","141","359","8","C0020550"
"5727","2","3","12","68","221","197","259","560","422","C0020550"
"441478","2","3","12","19","221","143","428","236","667","C0020550"
"3605","2","5","7","53","51","119","25","489","416","C0020550"
"3889","2","1","6","11","142","225","142","220","298","C0020550"
"3636","2","3","5","80","14","20","25","40","186","C0020550"
"773","2","5","8","27","36","166","341","223","628","C0020550"
"2562","2","5","8","27","70","99","162","216","290","C0020550"
"10262","2","3","2","22","33","323","66","101","136","C0020550"
"1497","2","5","2","63","182","50","103","297","628","C0020555"
"2110","2","3","2","48","170","50","119","444","556","C0020555"
"4509","2","3","2","48","170","50","119","444","556","C0020555"
"1594","2","3","5","92","163","96","363","460","487","C0020555"
"50945","2","3","3","48","170","335","347","560","373","C0020555"
"1414","2","5","6","11","45","160","362","177","673","C0020555"
"5908","2","5","7","34","52","216","30","46","72","C0020555"
"8626","2","3","3","19","221","321","428","541","667","C0020555"
"6519","2","3","5","45","94","199","240","415","666","C0020555"
"215","2","3","5","47","144","185","238","310","392","C0020555"
"6843","2","5","7","60","36","71","341","223","203","C0020555"
"8643","2","5","3","68","221","197","259","560","422","C0020555"
"10733","2","3","12","76","153","40","38","54","75","C0020555"
"10216","2","3","2","48","170","50","304","167","593","C0020555"
"2261","2","5","7","53","14","20","25","40","186","C0020555"
"2131","2","3","2","74","58","112","148","181","416","C0020555"
"3094","2","3","2","48","170","266","367","500","78","C0020555"
"27031","2","3","6","11","142","225","38","331","506","C0020555"
"3218","2","3","3","19","221","321","428","541","667","C0020555"
"6885","2","3","12","41","219","339","156","568","697","C0020555"
"6908","2","3","12","19","31","1","116","159","211","C0020555"
"7428","2","3","12","41","116","268","434","468","213","C0020555"
"1629","2","3","2","67","92","293","55","75","311","C0020555"
"116442","2","5","7","60","54","24","30","46","72","C0020555"
"54790","2","3","12","19","31","1","426","55","78","C0020557"
"7042","2","5","7","53","51","342","454","573","492","C0020557"
"113878","2","3","7","41","124","143","428","236","667","C0020557"
"1080","2","3","12","41","219","339","156","544","669","C0020557"
"4041","2","5","3","68","221","197","259","560","422","C0020557"
"23417","2","3","2","43","161","305","409","208","482","C0020557"
"3440","2","3","12","19","184","118","155","287","116","C0020557"
"26040","2","3","12","19","31","1","116","297","78","C0020557"
"3350","2","5","4","68","96","326","427","548","672","C0020557"
"8626","2","3","3","19","221","321","428","541","667","C0020557"
"1278","2","5","7","53","51","342","454","573","492","C0020557"
"4990","2","3","3","19","221","321","428","541","667","C0020557"
"7809","2","5","8","63","45","23","34","464","187","C0020564"
"23522","2","3","12","19","31","1","426","55","78","C0020564"
"2261","2","5","7","53","14","20","25","40","186","C0020564"
"23230","2","5","7","11","142","71","341","560","219","C0020564"
"7249","2","3","7","60","57","110","141","359","462","C0020564"
"9652","2","3","2","110","85","237","433","547","671","C0020564"
"859","2","5","8","63","45","23","103","464","187","C0020564"
"4221","2","3","12","19","31","342","454","573","492","C0020564"
"26608","2","3","2","22","170","50","119","463","153","C0020564"
"24","2","3","12","41","116","268","423","536","445","C0020564"
"3066","2","3","12","19","31","1","426","55","78","C0020564"
"23600","2","3","5","80","81","305","409","208","482","C0020564"
"4853","2","3","12","19","124","143","428","236","667","C0020564"
"3239","2","3","3","19","221","321","428","541","667","C0020564"
"10075","2","3","12","34","52","216","434","468","213","C0020564"
"6492","2","3","3","19","151","276","91","433","118","C0020564"
"5604","2","5","7","53","14","20","34","540","68","C0020564"
"2668","2","5","7","53","14","20","25","40","186","C0020578"
"7381","2","3","2","48","170","50","119","58","81","C0020578"
"2006","2","5","7","53","51","342","454","573","492","C0020578"
"9569","2","3","12","19","31","276","91","433","118","C0020578"
"26040","2","3","12","19","31","1","116","297","78","C0020578"
"3284","2","3","2","69","98","169","299","183","243","C0020578"
"2799","2","3","7","34","52","216","395","549","33","C0020580"
"6664","2","3","3","19","221","321","428","541","667","C0020580"
"4540","2","3","2","48","170","50","119","444","556","C0020580"
"1146","2","5","8","27","70","99","162","216","290","C0020580"
"6324","2","5","7","63","36","166","341","223","158","C0020580"
"51119","2","3","2","110","85","237","433","547","671","C0020580"
"1947","2","5","7","53","51","20","25","560","373","C0020580"
"27247","2","3","2","48","170","50","119","100","556","C0020595"
"6495","2","3","3","19","221","321","428","541","667","C0020595"
"7015","2","3","12","19","31","1","426","55","78","C0020595"
"4978","2","5","7","27","51","335","444","560","373","C0020595"
"7015","2","3","12","19","31","1","426","55","78","C0020595"
"6911","2","5","6","19","142","335","259","560","373","C0020595"
"6905","2","3","12","76","153","40","38","54","75","C0020595"
"6647","2","3","2","95","2","342","378","173","702","C0020595"
"2176","2","3","12","19","31","261","116","1","86","C0020595"
"8799","2","3","5","43","161","305","409","208","482","C0020595"
"55532","2","3","7","25","44","165","101","274","358","C0020595"
"1738","2","3","2","67","92","293","55","75","311","C0020595"
"5339","2","5","7","53","51","342","454","573","492","C0020597"
"7248","2","3","2","48","57","110","141","359","462","C0020597"
"2006","2","5","7","53","51","342","454","573","492","C0020597"
"6821","2","3","5","114","211","332","175","556","256","C0020597"
"51715","2","5","7","60","54","24","30","46","72","C0020597"
"5189","2","3","5","43","161","305","409","208","482","C0020598"
"3417","2","3","7","34","52","216","395","549","319","C0020598"
"4990","2","3","3","19","221","321","428","541","667","C0020598"
"10979","2","5","7","53","45","342","103","573","701","C0020598"
"5925","2","3","12","19","31","1","426","55","78","C0020598"
"207","2","3","7","53","14","20","34","489","416","C0020598"
"2260","2","5","7","53","14","20","25","40","186","C0020598"
"54880","2","3","12","19","31","1","426","55","78","C0020598"
"9215","2","5","2","27","36","150","430","215","628","C0020598"
"5727","2","3","12","68","221","197","259","560","422","C0020598"
