"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"2629","2","3","5","80","81","250","291","152","420","C0002962"
"23639","2","3","12","41","219","261","136","271","356","C0002962"
"338","2","5","7","53","51","342","454","573","492","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"85413","2","3","8","45","94","199","240","415","666","C0002962"
"6443","2","5","8","63","45","23","103","464","187","C0002962"
"4540","2","3","2","48","170","50","119","444","556","C0002962"
"1548","2","3","5","91","214","226","326","447","586","C0002962"
"9992","2","5","8","63","36","166","341","110","158","C0002962"
"6557","2","5","8","45","94","199","240","415","666","C0002962"
"9215","2","5","2","27","36","150","430","215","628","C0002965"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"673","2","5","7","53","14","20","34","540","68","C0002965"
"8600","2","5","7","41","219","339","156","568","697","C0002982"
"7132","2","3","12","41","219","339","156","568","697","C0002982"
"4914","2","3","2","22","18","266","202","252","252","C0002982"
"5325","2","3","12","19","31","198","261","146","118","C0002982"
"4210","2","3","12","41","219","339","156","568","697","C0002982"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"3818","2","5","7","68","51","119","395","549","674","C0002982"
"10058","2","3","5","44","50","209","68","11","141","C0002985"
"5573","2","3","12","19","184","118","155","287","116","C0002985"
"5015","2","3","3","19","221","321","428","541","667","C0002985"
"6910","2","3","12","19","51","335","444","560","373","C0002985"
"51715","2","5","7","60","54","24","30","46","72","C0002986"
"2657","2","5","7","53","51","342","259","423","389","C0002986"
"7428","2","3","12","41","116","268","434","468","213","C0002986"
"1120","2","3","2","85","143","286","51","488","102","C0002986"
"23230","2","5","7","11","142","71","341","560","219","C0002994"
"22995","2","3","12","76","153","40","38","54","75","C0002994"
"9569","2","3","12","19","31","276","91","433","118","C0002994"
"6223","2","3","2","110","85","237","433","547","671","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"53834","2","5","7","53","51","342","454","573","492","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"11315","2","3","2","48","170","50","399","201","229","C0002994"
"1420","2","3","6","63","45","160","362","177","673","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"4519","2","3","2","48","170","50","119","508","312","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"9213","2","5","7","68","96","184","219","380","666","C0003028"
"182","2","5","7","53","51","143","428","236","667","C0003028"
"203228","2","3","2","48","57","110","141","359","462","C0003028"
"5277","2","3","2","61","77","142","176","235","317","C0003028"
"30817","2","5","3","68","221","197","259","560","422","C0003028"
"3605","2","5","7","53","51","119","25","489","416","C0003028"
"2645","2","3","2","90","167","266","367","101","664","C0003028"
"3507","2","5","7","53","51","119","395","549","674","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"4010","2","3","3","19","221","321","428","541","667","C0003028"
"5146","2","3","5","86","72","258","318","403","518","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"2627","2","3","12","19","31","118","155","287","116","C0003076"
"2668","2","5","7","53","14","20","25","40","186","C0003076"
"27329","2","5","7","53","51","342","454","573","492","C0003076"
"22999","2","5","7","60","36","71","341","223","219","C0003076"
"1513","2","5","7","53","51","342","454","573","492","C0003076"
"3329","2","3","2","48","170","50","304","167","593","C0003076"
"54903","2","3","12","76","153","40","38","54","75","C0003076"
"941","2","5","7","53","51","119","25","40","186","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003079"
"2990","2","3","7","34","52","216","395","549","674","C0003079"
"5697","2","5","4","68","96","326","427","548","672","C0003119"
"10939","2","3","2","48","170","50","119","444","593","C0003119"
"6662","2","3","3","19","221","321","428","541","667","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"26160","2","3","12","76","153","40","38","54","75","C0003119"
"3918","2","5","7","53","51","342","454","573","492","C0003119"
"9791","2","3","8","45","94","199","240","415","666","C0003119"
"1499","2","3","12","19","221","197","259","560","422","C0003119"
"5009","2","3","2","48","97","50","304","167","593","C0003119"
"3309","2","3","12","41","219","342","347","271","702","C0003119"
"2879","2","3","5","80","81","166","378","173","229","C0003119"
"3586","2","5","7","53","51","119","25","489","416","C0003119"
"100507436","2","5","7","53","51","119","395","549","674","C0003119"
"55687","2","3","2","48","170","152","119","252","154","C0003125"
"2074","2","3","12","19","31","1","426","55","78","C0003125"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"1145","2","5","8","27","70","99","162","216","290","C0003126"
"4513","2","3","2","48","170","110","141","359","532","C0003126"
"4990","2","3","3","19","221","321","428","541","667","C0003126"
"4036","2","5","7","60","14","184","341","544","669","C0003126"
"27445","2","5","7","60","36","71","341","223","624","C0003126"
"9871","2","3","7","60","153","40","38","54","203","C0003126"
"1290","2","5","7","53","51","342","454","573","492","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"2110","2","3","2","48","170","50","119","444","556","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"10518","2","3","2","22","170","50","119","444","556","C0003126"
"9451","2","3","2","110","51","335","226","297","380","C0003126"
"2304","2","3","12","19","221","321","428","541","667","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"7450","2","5","7","53","51","342","454","573","492","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"8216","2","3","12","41","119","330","214","454","144","C0003126"
"28982","2","3","5","25","44","165","101","274","358","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003165"
"8200","2","5","7","53","51","342","259","423","389","C0003165"
"7469","2","3","12","19","31","261","116","159","211","C0003165"
"477","2","3","8","63","45","23","103","464","187","C0003165"
"8820","2","3","3","19","221","321","428","541","667","C0003460"
"163882","2","3","12","76","153","40","38","54","658","C0003460"
"4340","2","5","7","53","51","119","341","223","628","C0003460"
"23562","2","5","6","42","36","71","177","64","219","C0003460"
"4683","2","3","12","19","31","261","116","1","86","C0003460"
"7367","2","3","2","78","205","207","67","355","138","C0003460"
"1896","2","5","12","41","219","339","156","568","697","C0003486"
"6522","2","5","8","35","41","199","40","415","666","C0003486"
"4286","2","3","12","19","31","261","116","1","664","C0003486"
"80326","2","5","3","68","221","197","259","560","422","C0003486"
"5627","2","5","7","53","51","342","454","573","702","C0003486"
"5311","2","5","8","63","45","166","306","390","158","C0003486"
"51128","2","5","7","60","153","24","38","46","72","C0003486"
"6218","2","3","2","110","85","237","433","547","671","C0003486"
"2253","2","5","7","53","14","20","25","40","186","C0003486"
"100","2","3","5","33","21","47","56","80","199","C0003486"
"1559","2","3","5","91","214","226","11","348","172","C0003492"
"1490","2","5","7","53","51","342","454","573","492","C0003492"
"572","2","3","7","41","219","339","402","489","72","C0003492"
"50943","2","3","12","19","31","1","426","129","131","C0003492"
"2538","2","3","5","90","216","333","438","561","689","C0003492"
"3929","2","5","7","53","51","119","25","489","416","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"9897","2","3","12","76","18","75","38","1","212","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"51128","2","5","7","60","153","24","38","46","72","C0003492"
"9361","2","3","2","48","170","50","119","444","556","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"57526","2","5","7","53","51","335","444","560","373","C0003492"
"3303","2","3","7","34","52","216","395","271","356","C0003492"
"54862","2","3","12","76","153","40","38","54","75","C0003492"
"6334","2","5","8","63","36","166","341","223","158","C0003492"
"5995","2","5","4","68","96","326","427","548","672","C0003492"
"2566","2","5","8","27","70","99","162","216","290","C0003492"
"650","2","5","7","53","51","342","259","423","389","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"1340","2","3","2","48","170","50","141","359","462","C0003492"
"1299","2","5","7","53","51","342","454","573","492","C0003492"
"51103","2","3","2","48","170","50","119","444","556","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"2266","2","5","7","53","51","342","454","573","492","C0003492"
"55650","2","3","2","61","77","142","176","235","557","C0003492"
"867","2","5","7","53","14","184","25","40","669","C0003492"
"11253","2","3","2","41","116","268","423","536","445","C0003493"
"4148","2","5","7","53","51","342","454","573","492","C0003493"
"111","2","5","4","68","96","326","427","548","672","C0003493"
"2296","2","3","3","19","221","321","428","541","667","C0003493"
"701","2","3","12","76","153","40","38","54","75","C0003493"
"627","2","5","7","53","51","335","444","423","373","C0003493"
"9632","2","3","7","60","153","40","38","54","203","C0003496"
"6736","2","3","12","19","31","276","91","433","667","C0003496"
"1136","2","5","8","27","70","99","162","216","290","C0003496"
"55005","2","3","2","68","96","326","427","429","544","C0003496"
"5594","2","5","7","34","14","20","34","540","274","C0003496"
"7274","2","3","5","43","161","99","162","216","290","C0003499"
"6658","2","3","12","19","221","321","428","541","667","C0003499"
"672","2","3","12","19","31","261","116","1","86","C0003499"
"7538","2","3","2","22","33","323","66","101","136","C0003499"
"4867","2","5","7","76","153","40","38","54","75","C0003499"
"7026","2","3","3","19","151","276","91","433","118","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"26281","2","5","7","53","14","20","25","40","186","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"54982","2","3","2","48","170","50","399","167","593","C0003504"
"6606","2","3","2","22","33","323","66","101","136","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"7042","2","5","7","53","51","342","454","573","492","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"429","2","3","3","19","221","321","428","541","667","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"26137","2","5","7","63","45","184","103","572","658","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"4513","2","3","2","48","170","110","141","359","532","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"2130","2","3","2","22","33","323","66","491","609","C0003504"
"4488","2","3","3","19","221","321","428","541","667","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"63982","2","5","8","63","45","23","34","464","187","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"51761","2","5","8","63","45","23","103","464","187","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"9211","2","5","7","27","36","150","341","223","628","C0003504"
"10682","2","5","4","68","96","326","48","69","204","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"26281","2","5","7","53","14","20","25","40","186","C0003504"
"843","2","3","12","41","219","339","156","568","697","C0003504"
"4704","2","3","2","48","170","50","119","444","556","C0003507"
"478","2","3","8","63","45","23","366","464","187","C0003507"
"6567","2","5","8","35","41","77","40","57","80","C0003507"
"2736","2","3","12","41","116","321","428","54","667","C0003507"
"3561","2","5","7","53","14","20","25","40","186","C0003507"
"5591","2","3","12","19","31","261","116","1","86","C0003507"
"26128","2","3","12","76","153","40","38","54","154","C0003507"
