"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9469","2","3","2","103","189","303","29","475","467","C0018564"
"3815","2","5","7","53","14","20","25","40","186","C0018564"
"3481","2","5","7","53","51","342","454","573","492","C0018564"
"3984","2","5","7","53","14","20","34","540","68","C0018564"
"4968","2","3","12","19","31","261","116","1","86","C0018564"
"1493","2","5","7","53","51","119","25","40","186","C0018564"
"4893","2","5","7","34","52","24","30","46","72","C0018564"
"7170","2","5","8","63","45","23","103","464","187","C0018564"
"4915","2","5","7","53","14","20","25","40","186","C0018564"
"5566","2","3","12","76","14","20","34","540","75","C0018564"
"54332","2","3","2","60","170","40","98","66","203","C0018564"
"51134","2","3","12","76","153","40","38","54","75","C0018564"
"10020","2","3","2","89","124","204","42","452","258","C0018566"
"5595","2","3","7","53","14","20","34","540","68","C0018566"
"2263","2","5","7","53","14","20","25","40","186","C0018566"
"51741","2","3","2","22","33","323","66","101","127","C0018566"
"7040","2","5","7","53","51","342","454","573","492","C0018566"
"7249","2","3","7","60","57","110","141","359","462","C0018566"
"2178","2","3","12","19","31","261","116","1","86","C0018566"
"5193","2","3","5","43","161","305","409","208","482","C0018566"
"9415","2","3","5","26","46","88","108","150","125","C0018671"
"9723","2","5","7","53","51","342","79","560","373","C0018671"
"8792","2","3","12","41","219","339","156","568","697","C0018671"
"1029","2","3","12","19","31","1","116","1","664","C0018671"
"9990","2","5","8","45","94","199","240","415","666","C0018671"
"2052","2","3","5","91","130","114","290","367","475","C0018671"
"54344","2","3","2","61","77","142","176","280","363","C0018671"
"7473","2","5","3","68","221","197","259","560","422","C0018671"
"2516","2","3","3","19","151","276","91","433","118","C0018671"
"2146","2","3","12","19","31","1","426","55","78","C0018671"
"7042","2","5","7","53","51","342","454","573","492","C0018671"
"359","2","3","5","80","81","166","397","374","486","C0018671"
"7390","2","3","5","80","81","166","132","175","473","C0018671"
"2703","2","3","12","76","153","40","38","54","75","C0018671"
"1728","2","3","2","41","116","268","434","568","605","C0018671"
"596","2","3","12","19","219","339","402","489","416","C0018671"
"7273","2","5","7","53","51","342","103","464","702","C0018671"
"6833","2","5","8","45","36","166","240","415","666","C0018671"
"137814","2","5","7","53","184","335","259","560","373","C0018671"
"60681","2","3","12","48","124","75","136","271","212","C0018671"
"4843","2","3","5","43","161","305","409","489","416","C0018671"
"4038","2","5","7","53","51","342","454","573","492","C0018671"
"5728","2","3","5","80","81","339","156","568","605","C0018671"
"26053","2","3","12","19","31","1","426","55","78","C0018671"
"4860","2","3","7","34","52","216","395","549","150","C0018671"
"355","2","3","7","41","219","339","156","568","697","C0018671"
"8822","2","5","7","53","14","20","25","40","186","C0018780"
"3845","2","5","7","60","54","24","30","46","72","C0018780"
"538","2","3","8","63","45","23","103","464","187","C0018780"
"54888","2","3","2","110","85","152","129","252","154","C0018780"
"7124","2","3","12","41","219","339","156","568","697","C0018781"
"596","2","3","12","19","219","339","402","489","416","C0018781"
"6154","2","3","2","110","85","237","433","547","671","C0018781"
"153090","2","5","7","60","54","24","30","46","72","C0018781"
"673","2","5","7","53","14","20","34","540","68","C0018781"
"1272","2","5","7","53","51","335","444","236","373","C0018790"
"779","2","5","8","63","36","166","341","390","158","C0018790"
"1594","2","3","5","92","163","96","363","460","487","C0018790"
"672","2","3","12","19","31","261","116","1","86","C0018790"
"190","2","3","3","19","151","276","91","433","118","C0018790"
"2068","2","3","12","19","31","261","116","159","211","C0018790"
"60","2","3","12","60","45","184","155","287","78","C0018790"
"5116","2","3","12","76","153","40","38","54","75","C0018790"
"2290","2","3","3","19","221","321","428","541","667","C0018790"
"23299","2","3","12","76","153","40","38","54","75","C0018790"
"5728","2","3","5","80","81","339","156","568","605","C0018794"
"3507","2","5","7","53","51","119","395","549","674","C0018794"
"27229","2","3","12","76","153","40","38","54","75","C0018808"
"1832","2","5","7","34","52","225","142","220","298","C0018808"
"410","2","3","7","34","52","216","395","549","674","C0018808"
"3643","2","5","7","53","14","20","25","40","186","C0018808"
"5908","2","5","7","34","52","216","30","46","72","C0018808"
"6049","2","3","12","41","116","268","434","468","213","C0018816"
"919","2","5","7","53","14","119","25","40","186","C0018816"
"4539","2","3","2","53","184","86","107","560","195","C0018816"
"1954","2","5","7","53","51","342","454","573","492","C0018816"
"5295","2","5","7","53","14","20","25","40","186","C0018816"
"5241","2","3","3","19","151","276","91","433","118","C0018816"
"9056","2","3","8","45","94","199","240","415","666","C0018816"
"6310","2","3","12","22","142","225","366","362","468","C0018816"
"51091","2","3","2","110","85","237","433","547","671","C0018816"
"55729","2","3","12","19","31","1","426","55","78","C0018816"
"5308","2","3","3","19","221","321","428","541","667","C0018816"
"5921","2","5","7","60","14","24","25","40","215","C0018816"
"3265","2","5","7","60","54","24","30","46","72","C0018816"
"10342","2","3","7","60","219","40","202","66","203","C0018816"
"6324","2","5","7","63","36","166","341","223","158","C0018816"
"55630","2","3","5","27","81","99","162","216","290","C0018816"
"2697","2","3","7","76","153","40","38","54","75","C0018816"
"6399","2","5","7","60","54","24","30","46","72","C0018816"
"2200","2","5","7","53","51","342","454","573","492","C0018816"
"9569","2","3","12","19","31","276","91","433","118","C0018816"
"4208","2","3","12","19","151","276","91","433","118","C0018816"
"1282","2","5","7","53","51","342","454","573","492","C0018816"
"7846","2","3","12","76","153","40","38","54","75","C0018816"
"5521","2","3","12","76","137","76","136","472","435","C0018816"
"9364","2","5","7","60","54","24","30","46","72","C0018843"
"1889","2","5","4","68","96","326","427","548","672","C0018843"
"7043","2","5","7","53","51","342","454","573","492","C0018843"
"5328","2","5","7","34","52","216","395","549","674","C0018843"
"185","2","5","4","68","96","326","427","548","672","C0018843"
"5309","2","3","3","19","221","321","428","541","667","C0018843"
"4552","2","3","7","48","81","105","139","186","245","C0018843"
"6622","2","3","7","27","36","150","341","223","628","C0018843"
"3815","2","5","7","53","14","20","25","40","186","C0018843"
"5580","2","5","7","34","52","216","395","287","116","C0018843"
"3930","2","3","2","22","33","323","66","3","464","C0018843"
"10491","2","5","7","53","51","342","454","573","492","C0018843"
"1583","2","3","5","79","152","273","375","100","589","C0018843"
"204","2","3","4","72","109","182","235","307","506","C0018916"
"4514","2","3","2","48","57","110","141","359","5","C0018916"
"1281","2","5","7","53","51","342","454","573","492","C0018916"
"3265","2","5","7","60","54","24","30","46","72","C0018916"
"4351","2","3","2","90","167","266","367","500","577","C0018916"
"94233","2","5","4","68","96","326","427","548","672","C0018916"
"3269","2","5","4","68","96","326","427","548","672","C0018916"
"10060","2","3","8","41","45","23","423","464","445","C0018916"
"445","2","3","2","84","97","167","210","278","360","C0018916"
"6775","2","5","7","53","14","119","25","40","186","C0018916"
"26277","2","3","12","19","31","1","426","1","78","C0018916"
"338","2","5","7","53","51","342","454","573","492","C0018916"
"4512","2","3","2","48","170","110","141","359","8","C0018916"
"100","2","3","5","33","21","47","56","80","199","C0018916"
"9860","2","5","7","53","219","184","156","568","697","C0018916"
"6804","2","5","7","60","36","71","341","223","219","C0018916"
"1969","2","5","7","53","14","20","25","560","186","C0018916"
"7415","2","3","7","34","52","216","395","536","445","C0018916"
"1499","2","3","12","19","221","197","259","560","422","C0018916"
"8924","2","3","12","41","116","268","434","468","213","C0018916"
"10484","2","3","7","60","153","40","38","54","203","C0018916"
"3339","2","5","7","53","51","342","454","573","492","C0018916"
"6597","2","3","12","19","31","1","426","55","78","C0018916"
"8573","2","5","7","53","36","71","341","223","219","C0018916"
"26154","2","3","5","47","144","185","238","310","392","C0018920"
"987","2","3","6","48","94","279","347","330","304","C0018920"
"3861","2","1","6","11","142","225","142","220","298","C0018920"
"54386","2","3","12","19","31","261","116","1","78","C0018920"
"4337","2","3","2","80","91","75","204","267","352","C0018920"
"51128","2","5","7","60","153","24","38","46","72","C0018920"
"2324","2","5","7","53","14","20","25","40","186","C0018920"
"7100","2","5","7","53","219","119","156","568","697","C0018920"
"658","2","5","7","53","51","342","259","423","389","C0018920"
"274","2","5","7","60","14","184","341","544","669","C0018920"
"1311","2","5","7","53","51","342","454","573","492","C0018920"
"7456","2","5","7","60","14","20","25","40","215","C0018920"
"55612","2","5","7","60","36","71","177","560","701","C0018920"
"10847","2","3","12","19","31","1","426","55","78","C0018920"
"2697","2","3","7","76","153","40","38","54","75","C0018920"
"115352","2","5","7","34","52","20","25","40","186","C0018920"
"1584","2","3","5","79","159","256","276","353","456","C0018920"
"9993","2","5","7","53","51","342","454","573","492","C0018920"
"3977","2","5","7","53","51","119","25","40","416","C0018920"
"6567","2","5","8","35","41","77","40","57","80","C0018920"
"4514","2","3","2","48","57","110","141","359","5","C0018922"
"4353","2","3","7","34","52","216","395","549","674","C0018922"
"5034","2","5","7","53","51","342","454","573","492","C0018923"
"2972","2","3","2","19","33","261","116","159","211","C0018923"
"1586","2","3","5","79","98","256","335","425","540","C0018923"
"2717","2","3","7","34","52","216","395","549","674","C0018923"
"7169","2","5","8","63","45","23","103","464","187","C0018923"
"6821","2","3","5","114","211","332","175","556","256","C0018923"
"3239","2","3","3","19","221","321","428","541","667","C0018923"
"1308","2","5","7","53","51","119","454","573","492","C0018923"
"7841","2","3","2","41","116","178","423","536","445","C0018923"
"2160","2","5","7","68","51","119","395","549","674","C0018923"
"4929","2","3","3","19","151","276","91","433","118","C0018923"
"9420","2","3","5","79","159","256","215","282","366","C0018923"
"4625","2","3","8","63","45","23","103","464","187","C0018923"
"51715","2","5","7","60","54","24","30","46","72","C0018923"
"94","2","5","7","53","51","342","259","423","389","C0018923"
"1201","2","3","2","48","170","50","304","167","593","C0018923"
"6905","2","3","12","76","153","40","38","54","75","C0018923"
"7048","2","5","7","53","51","342","259","423","389","C0018923"
"7403","2","3","12","19","31","1","426","55","78","C0018924"
"9254","2","5","8","63","36","166","341","223","158","C0018924"
"59","2","5","8","63","45","23","103","464","187","C0018924"
"6495","2","3","3","19","221","321","428","541","667","C0018924"
"2260","2","5","7","53","14","20","25","40","186","C0018924"
"3643","2","5","7","53","14","20","25","40","186","C0018924"
"23729","2","3","2","90","167","148","36","51","383","C0018924"
"59","2","5","8","63","45","23","103","464","187","C0018924"
"7298","2","3","12","76","153","40","38","54","75","C0018924"
"9487","2","3","5","80","81","142","176","235","317","C0018924"
"9968","2","4","3","24","119","330","214","454","144","C0018924"
"10815","2","5","7","60","36","71","341","223","666","C0018926"
"1029","2","3","12","19","31","1","116","1","664","C0018926"
"4878","2","3","12","19","31","1","426","55","78","C0018926"
"546","2","3","12","19","31","261","426","1","86","C0018926"
"6347","2","5","7","53","51","119","427","489","416","C0018932"
"5159","2","5","7","53","14","20","25","40","186","C0018932"
"257","2","3","3","19","221","321","428","541","667","C0018932"
"9487","2","3","5","80","81","142","176","235","317","C0018932"
"1028","2","3","12","19","31","1","116","1","86","C0018932"
"6913","2","3","3","19","221","321","428","541","667","C0018932"
"3663","2","3","12","53","184","119","156","287","116","C0018932"
"26580","2","5","8","27","70","99","162","216","290","C0018932"
"3371","2","5","7","53","51","342","454","573","492","C0018932"
"7173","2","3","5","36","48","89","110","400","400","C0018939"
"4952","2","3","5","60","54","184","30","544","669","C0018939"
"25836","2","3","12","76","153","40","38","54","75","C0018939"
"3115","2","5","7","53","184","119","156","287","116","C0018939"
"7431","2","3","12","41","45","23","103","489","416","C0018939"
"10466","2","5","7","60","153","40","38","66","203","C0018939"
"58508","2","3","12","19","31","1","426","55","78","C0018939"
"10280","2","3","2","110","85","52","57","86","119","C0018939"
"54808","2","3","12","76","153","40","38","54","75","C0018939"
"5784","2","5","7","42","81","296","399","201","274","C0018939"
"538","2","3","8","63","45","23","103","464","187","C0018939"
"2263","2","5","7","53","14","20","25","40","186","C0018939"
