"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3060","2","5","4","68","96","326","427","548","672","C0002962"
"7372","2","3","2","68","119","109","266","182","182","C0002962"
"2065","2","5","7","53","14","20","25","40","186","C0002962"
"2571","2","3","2","67","142","71","152","197","219","C0002962"
"23479","2","3","2","48","170","50","119","100","556","C0002962"
"2245","2","5","7","60","54","24","30","46","72","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"3052","2","3","2","48","170","50","119","444","556","C0002962"
"9076","2","5","6","42","36","71","177","64","219","C0002962"
"2720","2","3","7","34","52","216","395","21","599","C0002962"
"51715","2","5","7","60","54","24","30","46","72","C0002962"
"1130","2","5","7","60","54","326","141","359","462","C0002965"
"6716","2","3","2","69","98","169","299","50","494","C0002965"
"5422","2","3","12","19","31","261","116","1","86","C0002965"
"5116","2","3","12","76","153","40","38","54","75","C0002982"
"3918","2","5","7","53","51","342","454","573","492","C0002982"
"4920","2","5","7","53","14","20","259","560","373","C0002982"
"6663","2","3","3","19","221","321","428","541","667","C0002982"
"54903","2","3","12","76","153","40","38","54","75","C0002982"
"5604","2","5","7","53","14","20","34","540","68","C0002982"
"2130","2","3","2","22","33","323","66","491","609","C0002982"
"5034","2","5","7","53","51","342","454","573","492","C0002985"
"847","2","3","7","34","52","216","395","549","674","C0002985"
"229","2","3","2","90","167","266","367","500","577","C0002985"
"2071","2","3","12","19","31","261","116","159","211","C0002985"
"1146","2","5","8","27","70","99","162","216","290","C0002986"
"28958","2","3","2","48","170","50","119","444","556","C0002986"
"9897","2","3","12","76","18","75","38","1","212","C0002986"
"9364","2","5","7","60","54","24","30","46","72","C0002986"
"57045","2","5","7","53","51","342","259","573","492","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"6647","2","3","2","95","2","342","378","173","702","C0002994"
"1991","2","5","7","34","52","216","395","549","674","C0002994"
"7132","2","3","12","41","219","339","156","568","697","C0002994"
"5917","2","3","2","110","85","237","433","547","154","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"6314","2","3","12","19","31","1","426","568","78","C0002994"
"7421","2","3","3","19","151","276","91","433","118","C0002994"
"51715","2","5","7","60","54","24","30","46","72","C0002994"
"3172","2","3","3","19","151","276","91","433","118","C0003028"
"54361","2","5","3","68","221","197","259","560","422","C0003028"
"9935","2","3","12","19","31","1","426","55","78","C0003028"
"3767","2","5","8","63","36","166","106","110","158","C0003028"
"6635","2","3","2","22","33","323","66","101","136","C0003028"
"5979","2","5","7","53","14","20","25","40","186","C0003028"
"8289","2","3","12","19","31","1","426","55","78","C0003028"
"55605","2","3","12","76","153","40","38","54","75","C0003028"
"9056","2","3","8","45","94","199","240","415","666","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"2548","2","3","7","34","52","216","395","549","674","C0003028"
"3295","2","3","5","43","161","305","409","208","482","C0003028"
"8504","2","3","5","47","144","185","238","310","392","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003076"
"7048","2","5","7","53","51","342","259","423","389","C0003076"
"594","2","3","2","67","92","293","55","75","311","C0003076"
"6709","2","5","7","34","52","216","395","572","158","C0003076"
"4929","2","3","3","19","151","276","91","433","118","C0003076"
"10262","2","3","2","22","33","323","66","101","136","C0003076"
"10020","2","3","2","89","124","204","42","452","258","C0003076"
"84894","2","5","7","27","51","335","444","560","373","C0003076"
"6571","2","3","8","60","36","71","341","223","624","C0003079"
"5582","2","5","7","53","14","20","34","540","68","C0003079"
"2934","2","5","7","34","52","216","395","549","674","C0003119"
"5155","2","5","7","53","51","342","454","573","186","C0003119"
"9927","2","3","12","19","31","118","155","287","116","C0003119"
"4846","2","3","5","41","219","75","243","44","64","C0003119"
"1281","2","5","7","53","51","342","454","573","492","C0003119"
"10290","2","5","7","53","14","20","34","540","68","C0003119"
"6640","2","5","7","42","36","71","177","223","219","C0003119"
"7046","2","3","12","41","219","339","259","423","605","C0003119"
"51098","2","3","12","76","153","40","38","54","75","C0003119"
"5506","2","3","12","76","137","76","136","82","658","C0003119"
"54903","2","3","12","76","153","40","38","54","75","C0003119"
"5125","2","5","6","11","51","225","142","220","298","C0003119"
"10011","2","3","12","19","31","276","91","433","118","C0003119"
"472","2","3","12","19","31","261","116","1","86","C0003125"
"84676","2","3","12","41","116","268","434","468","213","C0003125"
"3827","2","5","4","68","96","326","427","548","672","C0003126"
"7879","2","5","7","34","54","24","30","46","72","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"9131","2","3","12","41","219","339","347","271","356","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"23126","2","3","12","19","31","276","426","55","78","C0003126"
"551","2","5","4","68","96","326","427","548","672","C0003126"
"1290","2","5","7","53","51","342","454","573","492","C0003126"
"2992","2","3","7","34","52","216","395","549","674","C0003126"
"779","2","5","8","63","36","166","341","390","158","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"203228","2","3","2","48","57","110","141","359","462","C0003126"
"30008","2","5","7","53","51","342","454","573","492","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"9126","2","3","12","76","153","40","38","54","75","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"26227","2","3","2","41","137","44","208","81","108","C0003126"
"51750","2","3","12","19","31","261","116","1","86","C0003126"
"6654","2","5","7","60","54","24","30","46","72","C0003126"
"9820","2","3","12","41","116","268","434","468","213","C0003126"
"54345","2","5","3","19","221","321","428","541","667","C0003126"
"3593","2","5","7","53","51","119","25","489","416","C0003126"
"4513","2","3","2","48","170","110","141","359","532","C0003165"
"55315","2","3","5","80","81","296","62","94","150","C0003165"
"3251","2","3","4","68","96","326","427","341","150","C0003165"
"1294","2","5","7","53","51","342","454","573","492","C0003165"
"6598","2","3","12","19","31","1","426","55","78","C0003460"
"6329","2","5","8","63","36","166","341","390","158","C0003460"
"4292","2","3","12","19","31","261","116","1","86","C0003460"
"5828","2","3","5","43","161","305","409","208","482","C0003460"
"8085","2","3","12","19","31","1","426","55","78","C0003460"
"2052","2","3","5","91","130","114","290","367","475","C0003460"
"1203","2","3","2","41","170","342","423","536","342","C0003486"
"51626","2","3","12","76","153","40","38","54","75","C0003486"
"2175","2","3","12","19","31","261","116","1","86","C0003486"
"54716","2","5","8","45","94","199","240","415","666","C0003486"
"65125","2","5","8","63","45","23","34","464","187","C0003486"
"10002","2","3","3","19","151","276","91","433","118","C0003486"
"7507","2","3","12","19","31","261","116","1","86","C0003486"
"11231","2","3","2","110","105","178","226","297","380","C0003486"
"22897","2","3","12","76","153","40","38","54","75","C0003486"
"5191","2","3","5","43","161","305","409","208","482","C0003486"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"3077","2","5","7","53","51","119","395","549","674","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"2110","2","3","2","48","170","50","119","444","556","C0003492"
"5649","2","5","7","53","51","342","444","560","373","C0003492"
"23400","2","5","8","63","45","23","103","464","187","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"54585","2","3","12","76","153","76","38","54","75","C0003492"
"3383","2","5","7","53","51","119","454","287","116","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"9928","2","3","12","76","153","40","38","54","75","C0003492"
"2313","2","3","12","19","31","276","91","433","118","C0003492"
"10528","2","3","2","110","85","237","433","547","671","C0003492"
"7099","2","5","7","41","219","339","156","568","697","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"5130","2","3","2","85","143","286","51","488","102","C0003492"
"4126","2","3","7","34","52","216","395","549","674","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"7026","2","3","3","19","151","276","91","433","118","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"5625","2","3","2","101","103","177","225","271","356","C0003492"
"8647","2","3","5","46","158","252","352","449","563","C0003492"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"84100","2","5","7","60","54","24","30","46","72","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"6772","2","3","12","53","184","119","156","287","116","C0003493"
"22978","2","3","5","80","81","296","373","341","150","C0003493"
"538","2","3","8","63","45","23","103","464","187","C0003493"
"55704","2","3","12","76","153","40","38","54","75","C0003493"
"6833","2","5","8","45","36","166","240","415","666","C0003493"
"1824","2","1","6","11","142","225","142","220","298","C0003493"
"3845","2","5","7","60","54","24","30","46","72","C0003496"
"3237","2","3","3","19","221","321","428","541","667","C0003496"
"673","2","5","7","53","14","20","34","540","68","C0003496"
"2778","2","5","4","68","96","326","427","548","672","C0003496"
"3691","2","5","7","53","51","342","454","573","492","C0003496"
"51119","2","3","2","110","85","237","433","547","671","C0003499"
"9096","2","5","7","53","51","335","259","560","373","C0003499"
"4036","2","5","7","60","14","184","341","544","669","C0003499"
"7249","2","3","7","60","57","110","141","359","462","C0003499"
"58","2","5","8","63","45","23","103","464","187","C0003499"
"324","2","3","12","41","219","197","70","255","422","C0003499"
"4694","2","3","2","48","170","50","119","444","556","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"1268","2","5","4","68","96","326","427","548","672","C0003499"
"440275","2","3","2","110","85","237","433","547","671","C0003504"
"3694","2","5","7","53","51","342","454","573","492","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"9368","2","5","7","42","36","71","177","223","219","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"6667","2","3","12","19","31","276","91","433","118","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"9742","2","3","12","76","153","40","38","54","75","C0003504"
"4337","2","3","2","80","91","75","204","267","352","C0003504"
"4157","2","5","4","68","96","326","427","548","672","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"1355","2","3","2","48","170","50","119","444","556","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"6925","2","3","12","19","31","225","142","220","298","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"55130","2","3","12","76","153","76","38","54","75","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"1548","2","3","5","91","214","226","326","447","586","C0003504"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"4214","2","3","12","41","219","339","34","540","117","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"4054","2","5","7","53","51","342","454","573","492","C0003507"
"7157","2","3","12","19","31","261","402","489","551","C0003507"
"1144","2","5","8","27","70","99","162","216","290","C0003507"
"30061","2","3","5","25","44","165","101","274","358","C0003507"
"3549","2","5","3","53","51","197","259","560","422","C0003507"
"7390","2","3","5","80","81","166","132","175","473","C0003507"
"26058","2","3","2","22","33","110","118","543","214","C0003507"
"3931","2","3","5","116","183","295","454","243","327","C0003507"
