"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6945","2","3","12","19","31","110","141","488","102","C0002896"
"467","9856","2","5","7","60","14","184","341","544","669","C0002896"
"468","2733","2","3","2","22","33","323","66","101","664","C0002896"
"469","7390","2","3","5","80","81","166","132","175","473","C0002896"
"470","5832","2","3","2","101","62","189","182","509","252","C0002896"
"471","7249","2","3","7","60","57","110","141","359","462","C0002902"
"472","89884","2","3","3","110","221","321","428","541","667","C0002902"
"473","1278","2","5","7","53","51","342","454","573","492","C0002902"
"474","3119","2","5","7","53","153","119","156","287","116","C0002902"
"475","1387","2","3","12","19","31","276","91","433","118","C0002902"
"476","1493","2","5","7","53","51","119","25","40","186","C0002902"
"477","729262","2","3","12","22","142","225","366","362","468","C0002902"
"478","4683","2","3","12","19","31","261","116","1","86","C0002938"
"479","50616","2","5","7","53","51","119","25","40","186","C0002938"
"480","23426","2","5","7","42","36","71","177","223","219","C0002938"
"481","2074","2","3","12","19","31","1","426","55","78","C0002938"
"482","1487","2","3","12","19","31","1","426","55","340","C0002940"
"483","3265","2","5","7","60","54","24","30","46","72","C0002940"
"484","51364","2","3","6","11","142","225","142","220","298","C0002940"
"485","2313","2","3","12","19","31","276","91","433","118","C0002940"
"486","4758","2","3","7","34","52","216","395","549","517","C0002940"
"487","23554","2","5","3","68","221","197","259","518","492","C0002940"
"488","5626","2","3","3","19","221","321","428","541","667","C0002940"
"489","84735","2","3","5","80","81","166","162","269","248","C0002949"
"490","596","2","3","12","19","219","339","402","489","416","C0002949"
"491","54757","2","5","7","53","51","342","454","573","492","C0002949"
"492","6499","2","3","2","110","85","237","433","547","671","C0002949"
"493","7957","2","3","5","42","81","296","399","201","274","C0002949"
"494","3728","2","5","7","34","52","225","142","220","298","C0002949"
"495","4552","2","3","7","48","81","105","139","186","245","C0002949"
"496","1141","2","5","8","27","70","99","162","216","290","C0002949"
"497","3329","2","3","2","48","170","50","304","167","593","C0002962"
"498","8557","2","5","8","63","45","23","103","464","187","C0002962"
"499","1301","2","5","7","53","51","342","454","573","492","C0002962"
"500","4792","2","3","12","41","219","339","156","568","605","C0002962"
"501","545","2","3","12","19","31","261","116","1","86","C0002962"
"502","3265","2","5","7","60","54","24","30","46","72","C0002962"
"503","1586","2","3","5","79","98","256","335","425","540","C0002962"
"504","5604","2","5","7","53","14","20","34","540","68","C0002962"
"505","3440","2","3","12","19","184","118","155","287","116","C0002962"
"506","3954","2","3","2","48","170","67","119","444","593","C0002962"
"507","10585","2","5","2","27","206","324","430","215","290","C0002962"
"508","23479","2","3","2","48","170","50","119","100","556","C0002962"
"509","6390","2","3","2","48","170","50","119","444","556","C0002962"
"510","5080","2","3","3","19","221","321","428","541","667","C0002962"
"511","4914","2","3","2","22","18","266","202","252","252","C0002965"
"512","4214","2","3","12","41","219","339","34","540","117","C0002965"
"513","5476","2","3","7","34","52","216","395","152","310","C0002965"
"514","3769","2","5","8","63","36","166","106","110","158","C0002982"
"515","6899","2","5","7","53","184","335","259","560","373","C0002982"
"516","51128","2","5","7","60","153","24","38","46","72","C0002982"
"517","8626","2","3","3","19","221","321","428","541","667","C0002982"
"518","1499","2","3","12","19","221","197","259","560","422","C0002982"
"519","5277","2","3","2","61","77","142","176","235","317","C0002982"
"520","22948","2","3","12","76","137","76","136","472","435","C0002982"
"521","10491","2","5","7","53","51","342","454","573","492","C0002985"
"522","7428","2","3","12","41","116","268","434","468","213","C0002985"
"523","3718","2","5","7","53","14","20","25","40","186","C0002985"
"524","8050","2","3","2","67","92","293","55","75","311","C0002985"
"525","1807","2","3","5","80","23","186","79","560","273","C0002986"
"526","9997","2","3","2","48","170","50","119","444","556","C0002986"
"527","5447","2","3","5","91","214","271","372","471","586","C0002986"
"528","5376","2","5","7","53","51","342","454","573","492","C0002986"
"529","8504","2","3","5","47","144","185","238","310","392","C0002994"
"530","23095","2","3","7","76","153","40","38","54","75","C0002994"
"531","2138","2","3","12","19","31","1","426","55","78","C0002994"
"532","8074","2","5","7","53","14","20","25","40","186","C0002994"
"533","37","2","3","2","110","105","178","226","297","380","C0002994"
"534","4436","2","3","12","19","31","261","116","1","86","C0002994"
"535","1639","2","3","12","76","153","40","38","54","75","C0002994"
"536","4854","2","5","7","53","51","143","428","236","667","C0002994"
"537","673","2","5","7","53","14","20","34","540","68","C0002994"
"538","1352","2","3","2","48","170","50","119","444","556","C0002994"
"539","1280","2","5","7","53","51","342","454","573","492","C0003028"
"540","27130","2","3","12","48","45","143","38","236","69","C0003028"
"541","5424","2","3","12","19","31","261","116","1","86","C0003028"
"542","5832","2","3","2","101","62","189","182","509","252","C0003028"
"543","23411","2","3","12","19","31","1","91","433","118","C0003028"
"544","3745","2","5","8","63","36","166","106","110","158","C0003028"
"545","1776","2","5","7","105","219","261","402","129","215","C0003028"
"546","7416","2","3","2","48","170","339","304","167","593","C0003028"
"547","7249","2","3","7","60","57","110","141","359","462","C0003028"
"548","60","2","3","12","60","45","184","155","287","78","C0003028"
"549","1277","2","5","7","53","51","342","454","573","492","C0003028"
"550","4041","2","5","3","68","221","197","259","560","422","C0003028"
"551","8214","2","3","6","11","142","225","142","220","298","C0003028"
"552","1294","2","5","7","53","51","342","454","573","492","C0003028"
"553","6608","2","3","3","68","221","321","428","560","667","C0003076"
"554","773","2","5","8","27","36","166","341","223","628","C0003076"
"555","10491","2","5","7","53","51","342","454","573","492","C0003076"
"556","27077","2","3","12","76","153","40","38","54","75","C0003076"
"557","7249","2","3","7","60","57","110","141","359","462","C0003076"
"558","10049","2","3","12","22","219","339","347","271","356","C0003076"
"559","27019","2","3","12","76","153","40","38","54","75","C0003076"
"560","23230","2","5","7","11","142","71","341","560","219","C0003076"
"561","7157","2","3","12","19","31","261","402","489","551","C0003079"
"562","6657","2","3","12","19","221","321","428","541","667","C0003079"
"563","3763","2","5","8","63","36","166","106","110","158","C0003119"
"564","9663","2","3","5","80","81","296","51","488","102","C0003119"
"565","4284","2","3","5","80","81","166","397","374","486","C0003119"
"566","1130","2","5","7","60","54","326","141","359","462","C0003119"
"567","8643","2","5","3","68","221","197","259","560","422","C0003119"
"568","5728","2","3","5","80","81","339","156","568","605","C0003119"
"569","1280","2","5","7","53","51","342","454","573","492","C0003119"
"570","2998","2","3","2","28","22","48","232","82","114","C0003119"
"571","11277","2","3","12","19","31","261","116","1","86","C0003119"
"572","1545","2","3","5","91","175","271","372","443","558","C0003119"
"573","8818","2","3","2","61","77","142","176","280","363","C0003119"
"574","6662","2","3","3","19","221","321","428","541","667","C0003119"
"575","84197","2","5","2","53","14","20","25","215","186","C0003119"
"576","1294","2","5","7","53","51","342","454","573","492","C0003125"
"577","4363","2","3","12","41","116","268","423","536","245","C0003125"
"578","2316","2","5","7","53","51","342","454","573","702","C0003126"
"579","4854","2","5","7","53","51","143","428","236","667","C0003126"
"580","4976","2","3","2","48","170","50","119","444","556","C0003126"
"581","6492","2","3","3","19","151","276","91","433","118","C0003126"
"582","23218","2","5","7","34","52","216","395","549","674","C0003126"
"583","23639","2","3","12","41","219","261","136","271","356","C0003126"
"584","4835","2","3","5","80","130","114","290","367","475","C0003126"
"585","3249","2","5","7","68","51","119","395","549","674","C0003126"
"586","2778","2","5","4","68","96","326","427","548","672","C0003126"
"587","2263","2","5","7","53","14","20","25","40","186","C0003126"
"588","2159","2","5","7","68","51","119","454","549","674","C0003126"
"589","5190","2","3","5","43","161","305","409","208","482","C0003126"
"590","2316","2","5","7","53","51","342","454","573","702","C0003126"
"591","261734","2","3","12","76","153","40","38","54","75","C0003126"
"592","204219","2","3","2","50","47","39","100","321","255","C0003126"
"593","567","2","5","7","34","52","119","395","549","674","C0003126"
"594","3106","2","5","7","34","52","119","395","549","674","C0003126"
"595","3418","2","3","2","67","151","276","33","48","155","C0003126"
"596","10002","2","3","3","19","151","276","91","433","118","C0003126"
"597","9215","2","5","2","27","36","150","430","215","628","C0003126"
"598","6862","2","5","3","53","51","335","259","560","373","C0003126"
"599","54101","2","3","2","48","170","50","347","167","593","C0003126"
"600","54463","2","3","2","48","57","110","141","359","462","C0003165"
"601","26005","2","3","12","76","153","40","38","54","75","C0003165"
"602","55714","2","5","7","53","51","342","454","573","254","C0003165"
"603","29893","2","3","12","19","31","1","426","55","78","C0003165"
"604","5621","2","5","8","27","36","342","454","573","628","C0003460"
"605","3119","2","5","7","53","153","119","156","287","116","C0003460"
"606","30813","2","3","3","19","221","321","428","541","667","C0003460"
"607","9049","2","3","3","41","151","276","378","271","356","C0003460"
"608","865","2","3","12","19","31","1","426","55","78","C0003460"
"609","1581","2","3","5","19","151","276","91","433","118","C0003460"
"610","4692","2","5","7","53","51","119","402","489","416","C0003486"
"611","6197","2","3","12","19","14","20","34","540","68","C0003486"
"612","1738","2","3","2","67","92","293","55","75","311","C0003486"
"613","5982","2","3","12","19","31","261","116","1","86","C0003486"
"614","8924","2","3","12","41","116","268","434","468","213","C0003486"
"615","8216","2","3","12","41","119","330","214","454","144","C0003486"
"616","5604","2","5","7","53","14","20","34","540","68","C0003486"
"617","23533","2","3","2","53","14","20","25","362","468","C0003486"
"618","7020","2","3","12","19","31","276","91","433","664","C0003486"
"619","8626","2","3","3","19","221","321","428","541","667","C0003486"
"620","3643","2","5","7","53","14","20","25","40","186","C0003492"
"621","3977","2","5","7","53","51","119","25","40","416","C0003492"
"622","3567","2","5","7","53","14","20","25","40","186","C0003492"
"623","6499","2","3","2","110","85","237","433","547","671","C0003492"
"624","7337","2","3","12","41","116","268","434","468","213","C0003492"
"625","9469","2","3","2","103","189","303","29","475","467","C0003492"
"626","1785","2","5","7","60","14","184","341","544","669","C0003492"
"627","8013","2","3","3","19","151","276","91","433","118","C0003492"
"628","5320","2","3","5","116","183","295","398","243","561","C0003492"
"629","6324","2","5","7","63","36","166","341","223","158","C0003492"
"630","6663","2","3","3","19","221","321","428","541","667","C0003492"
"631","54209","2","5","7","53","51","119","395","549","674","C0003492"
"632","2643","2","3","5","87","91","75","204","267","352","C0003492"
"633","5327","2","5","7","53","51","342","454","573","492","C0003492"
"634","3845","2","5","7","60","54","24","30","46","72","C0003492"
"635","4361","2","3","12","19","31","261","116","1","86","C0003492"
"636","10269","2","3","2","48","182","50","119","444","556","C0003492"
"637","2773","2","5","4","68","96","326","427","548","672","C0003492"
"638","860","2","3","12","19","31","276","91","433","118","C0003492"
"639","55650","2","3","2","61","77","142","176","235","557","C0003492"
"640","6134","2","3","2","110","85","237","433","547","671","C0003492"
"641","1280","2","5","7","53","51","342","454","573","492","C0003492"
"642","58","2","5","8","63","45","23","103","464","187","C0003492"
"643","22931","2","5","7","34","54","24","30","46","72","C0003492"
"644","2912","2","5","4","68","96","326","427","548","672","C0003492"
"645","847","2","3","7","34","52","216","395","549","674","C0003492"
"646","695","2","5","7","53","14","20","25","40","186","C0003492"
"647","3312","2","3","7","34","52","184","347","271","356","C0003492"
