"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5624","2","5","7","53","51","342","454","573","492","C0013080"
"6785","2","3","5","67","7","5","239","311","393","C0013080"
"7855","2","5","3","68","221","197","259","560","422","C0013080"
"2188","2","3","12","19","31","261","116","1","86","C0013080"
"3490","2","5","7","53","51","342","454","573","492","C0013080"
"3251","2","3","4","68","96","326","427","341","150","C0013132"
"55738","2","5","7","60","153","40","38","544","669","C0013132"
"1583","2","3","5","79","152","273","375","100","589","C0013132"
"2200","2","5","7","53","51","342","454","573","492","C0013132"
"5781","2","5","7","53","14","20","25","40","186","C0013132"
"2110","2","3","2","48","170","50","119","444","556","C0013132"
"721","2","5","7","53","51","342","454","573","492","C0013132"
"240","2","3","7","34","52","216","395","489","416","C0013132"
"547","2","3","7","76","153","40","38","54","75","C0013132"
"6135","2","3","2","110","85","237","433","547","671","C0013132"
"351","2","5","4","68","96","326","188","145","193","C0013132"
"3737","2","5","8","63","36","166","106","110","158","C0013132"
"2189","2","3","12","19","31","261","116","1","86","C0013132"
"8820","2","3","3","19","221","321","428","541","667","C0013132"
"4015","2","5","7","53","51","342","454","573","492","C0013132"
"4286","2","3","12","19","31","261","116","1","664","C0013132"
"6197","2","3","12","19","14","20","34","540","68","C0013132"
"7476","2","5","3","68","221","197","259","560","422","C0013132"
"673","2","5","7","53","14","20","34","540","68","C0013132"
"54567","2","5","7","53","51","143","428","236","667","C0013132"
"5979","2","5","7","53","14","20","25","40","186","C0013132"
"5645","2","5","7","34","52","216","395","549","674","C0013132"
"25782","2","5","7","60","54","24","30","46","72","C0013132"
"410","2","3","7","34","52","216","395","549","674","C0013132"
"3439","2","3","12","19","184","118","155","287","116","C0013132"
"7507","2","3","12","19","31","261","116","1","86","C0013132"
"3892","2","1","6","11","142","225","142","220","298","C0013132"
"2033","2","3","12","19","31","1","91","433","118","C0013144"
"7827","2","5","7","53","170","335","25","560","373","C0013144"
"2720","2","3","7","34","52","216","395","21","599","C0013144"
"10516","2","5","7","53","51","342","454","573","492","C0013144"
"1340","2","3","2","48","170","50","141","359","462","C0013144"
"5648","2","5","7","53","51","119","395","549","674","C0013144"
"274","2","5","7","60","14","184","341","544","669","C0013144"
"3425","2","3","5","80","81","166","454","573","492","C0013238"
"5238","2","3","2","80","141","221","111","385","501","C0013238"
"2260","2","5","7","53","14","20","25","40","186","C0013238"
"26154","2","3","5","47","144","185","238","310","392","C0013238"
"6521","2","5","8","35","41","199","40","415","666","C0013238"
"1312","2","3","2","87","79","105","426","129","25","C0013238"
"5034","2","5","7","53","51","342","454","573","492","C0013238"
"6678","2","5","7","53","51","342","454","573","492","C0013238"
"84676","2","3","12","41","116","268","434","468","213","C0013261"
"3786","2","5","8","63","36","166","106","110","158","C0013261"
"7169","2","5","8","63","45","23","103","464","187","C0013261"
"2952","2","3","5","91","175","271","372","471","586","C0013261"
"790","2","3","12","41","219","339","347","206","627","C0013261"
"7422","2","5","7","53","51","342","454","573","702","C0013261"
"1411","2","3","6","63","45","160","362","177","673","C0013264"
"1540","2","3","12","41","219","339","156","568","605","C0013264"
"1280","2","5","7","53","51","342","454","573","492","C0013264"
"54361","2","5","3","68","221","197","259","560","422","C0013264"
"11200","2","3","12","19","31","261","116","1","86","C0013264"
"6495","2","3","3","19","221","321","428","541","667","C0013264"
"7466","2","5","7","53","51","342","454","573","492","C0013264"
"3897","2","5","7","53","51","335","444","560","373","C0013295"
"1280","2","5","7","53","51","342","454","573","492","C0013295"
"695","2","5","7","53","14","20","25","40","186","C0013295"
"831","2","5","7","53","51","342","454","573","492","C0013295"
"9987","2","3","2","22","33","323","66","101","136","C0013295"
"351","2","5","4","68","96","326","188","145","193","C0013295"
"4200","2","3","2","67","92","293","55","75","311","C0013295"
"51259","2","3","2","76","153","40","38","54","75","C0013338"
"5627","2","5","7","53","51","342","454","573","702","C0013338"
"7840","2","3","12","76","153","40","38","54","75","C0013338"
"2253","2","5","7","53","14","20","25","40","186","C0013338"
"3835","2","3","12","76","153","40","38","54","75","C0013363"
"23742","2","5","5","68","96","326","427","447","586","C0013363"
"1528","2","3","5","91","214","271","372","471","586","C0013363"
"9487","2","3","5","80","81","142","176","235","317","C0013363"
"8200","2","5","7","53","51","342","259","423","389","C0013363"
"9723","2","5","7","53","51","342","79","560","373","C0013363"
"54551","2","3","12","41","219","197","156","568","422","C0013363"
"2354","2","3","12","19","31","1","426","55","78","C0013363"
"132","2","3","2","110","85","237","433","80","394","C0013363"
"1027","2","3","12","19","31","1","116","1","86","C0013363"
"5581","2","5","7","53","14","20","34","540","68","C0013363"
"2833","2","5","4","68","96","326","427","548","672","C0013363"
"54880","2","3","12","19","31","1","426","55","78","C0013363"
"6569","2","3","8","45","94","199","240","415","666","C0013363"
"6338","2","5","8","63","45","23","34","464","187","C0013363"
"639","2","3","12","19","31","1","426","55","78","C0013363"
"6392","2","3","2","48","170","50","119","444","556","C0013363"
"10815","2","5","7","60","36","71","341","223","666","C0013363"
"8243","2","3","12","76","31","40","38","54","75","C0013363"
"5428","2","3","2","48","170","50","119","167","593","C0013363"
"1123","2","5","7","60","54","24","30","46","72","C0013374"
"644","2","3","2","42","49","93","192","253","338","C0013374"
"1759","2","5","7","60","14","184","341","544","669","C0013374"
"5449","2","3","3","19","221","321","428","541","667","C0013374"
"4583","2","3","3","89","206","324","430","429","544","C0013377"
"2263","2","5","7","53","14","20","25","40","186","C0013377"
"2146","2","3","12","19","31","1","426","55","78","C0013377"
"55651","2","3","2","110","85","237","433","547","671","C0013377"
"5621","2","5","8","27","36","342","454","573","628","C0013377"
"54101","2","3","2","48","170","50","347","167","593","C0013377"
"5624","2","5","7","53","51","342","454","573","492","C0013377"
"4914","2","3","2","22","18","266","202","252","252","C0013384"
"5192","2","3","5","43","161","305","409","208","482","C0013384"
"10166","2","3","2","84","97","167","210","278","360","C0013384"
"57282","2","3","2","45","94","199","240","415","666","C0013384"
"54968","2","3","2","48","170","50","119","444","556","C0013384"
"2187","2","3","12","19","31","261","116","1","86","C0013384"
"6690","2","5","7","68","51","119","395","549","674","C0013384"
"50717","2","3","12","41","116","268","434","468","213","C0013384"
"5155","2","5","7","53","51","342","454","573","186","C0013384"
"1420","2","3","6","63","45","160","362","177","673","C0013384"
"55130","2","3","12","76","153","76","38","54","75","C0013384"
"5160","2","3","2","67","92","293","55","75","311","C0013384"
"7403","2","3","12","19","31","1","426","55","78","C0013384"
"1028","2","3","12","19","31","1","116","1","86","C0013384"
"477","2","3","8","63","45","23","103","464","187","C0013384"
"2245","2","5","7","60","54","24","30","46","72","C0013384"
"3857","2","1","6","11","142","225","142","220","298","C0013386"
"54476","2","3","12","41","219","339","156","568","697","C0013386"
"4653","2","5","7","34","51","342","454","573","492","C0013386"
"70","2","5","8","63","45","23","103","464","187","C0013386"
"3586","2","5","7","53","51","119","25","489","416","C0013386"
"7422","2","5","7","53","51","342","454","573","702","C0013386"
"7516","2","3","12","19","31","261","116","1","86","C0013386"
"2200","2","5","7","53","51","342","454","573","492","C0013386"
"261734","2","3","12","76","153","40","38","54","75","C0013386"
"7248","2","3","2","48","57","110","141","359","462","C0013386"
"9723","2","5","7","53","51","342","79","560","373","C0013386"
"26580","2","5","8","27","70","99","162","216","290","C0013386"
"567","2","5","7","34","52","119","395","549","674","C0013386"
"7466","2","5","7","53","51","342","454","573","492","C0013386"
"7128","2","3","12","41","219","339","156","568","697","C0013386"
"9569","2","3","12","19","31","276","91","433","118","C0013390"
"10008","2","5","8","63","36","166","341","223","158","C0013390"
"2074","2","3","12","19","31","1","426","55","78","C0013390"
"5308","2","3","3","19","221","321","428","541","667","C0013390"
"8443","2","3","5","43","161","305","409","208","482","C0013390"
"1497","2","5","2","63","182","50","103","297","628","C0013405"
"7136","2","5","8","63","45","23","103","464","187","C0013405"
"10599","2","3","8","35","41","77","40","57","80","C0013405"
"6635","2","3","2","22","33","323","66","101","136","C0013405"
"2969","2","3","12","19","31","276","91","433","118","C0013405"
"3592","2","5","7","53","51","119","25","489","416","C0013405"
"5144","2","3","4","68","96","326","427","548","672","C0013405"
"55835","2","3","12","76","153","40","38","54","75","C0013405"
"207","2","3","7","53","14","20","34","489","416","C0013405"
"4882","2","3","4","68","96","326","427","548","672","C0013405"
"7054","2","3","5","80","81","166","34","258","345","C0013405"
"4292","2","3","12","19","31","261","116","1","86","C0013405"
"2056","2","5","7","53","51","119","25","40","186","C0013405"
"10117","2","5","7","53","51","342","454","573","492","C0013415"
"25978","2","3","2","48","57","110","141","359","462","C0013415"
"3973","2","5","4","68","96","326","427","548","672","C0013415"
"3815","2","5","7","53","14","20","25","40","186","C0013415"
"6092","2","5","7","53","51","335","444","560","373","C0013415"
"4593","2","5","7","53","14","20","454","573","492","C0013415"
"6913","2","3","3","19","221","321","428","541","667","C0013423"
"3977","2","5","7","53","51","119","25","40","416","C0013423"
"10269","2","3","2","48","182","50","119","444","556","C0013423"
"6391","2","3","2","48","170","50","119","444","556","C0013423"
"54332","2","3","2","60","170","40","98","66","203","C0013423"
"4853","2","3","12","19","124","143","428","236","667","C0013428"
"2200","2","5","7","53","51","342","454","573","492","C0013428"
"4747","2","5","7","27","36","150","341","223","628","C0013502"
"8626","2","3","3","19","221","321","428","541","667","C0013502"
"1954","2","5","7","53","51","342","454","573","492","C0013502"
"3439","2","3","12","19","184","118","155","287","116","C0013528"
"51524","2","5","7","45","94","199","240","415","666","C0013528"
"6231","2","3","2","110","85","237","433","547","671","C0013528"
"9997","2","3","2","48","170","50","119","444","556","C0013528"
"4233","2","5","7","53","14","20","25","40","186","C0013528"
"9874","2","3","12","53","14","20","34","540","68","C0013528"
"1545","2","3","5","91","175","271","372","443","558","C0013528"
"51124","2","5","4","68","96","326","427","548","672","C0013528"
"7471","2","5","3","68","221","197","259","560","422","C0013528"
"6261","2","5","8","63","45","23","34","464","187","C0013575"
"9897","2","3","12","76","18","75","38","1","212","C0013575"
"3115","2","5","7","53","184","119","156","287","116","C0013575"
"5054","2","5","7","53","51","342","454","573","492","C0013575"
"657","2","5","7","53","221","342","259","423","389","C0013575"
"773","2","5","8","27","36","166","341","223","628","C0013575"
"6905","2","3","12","76","153","40","38","54","75","C0013575"
"213","2","5","7","53","51","342","454","573","492","C0013575"
"4627","2","5","7","63","45","184","103","572","658","C0013575"
"6868","2","5","7","53","51","342","454","236","492","C0013575"
"8626","2","3","3","19","221","321","428","541","667","C0013575"
"2626","2","3","12","19","31","118","155","287","116","C0013575"
"6495","2","3","3","19","221","321","428","541","667","C0013575"
"5189","2","3","5","43","161","305","409","208","482","C0013581"
"6392","2","3","2","48","170","50","119","444","556","C0013581"
"11141","2","5","7","53","36","335","444","223","373","C0013581"
"6812","2","5","7","27","36","150","341","223","628","C0013581"
"5573","2","3","12","19","184","118","155","287","116","C0013581"
"5885","2","3","12","76","153","40","38","54","75","C0013581"
"2693","2","5","4","68","96","326","427","548","672","C0013581"
"64220","2","3","2","69","83","101","126","170","224","C0013581"
"10555","2","3","7","34","52","216","395","549","622","C0013581"
"11141","2","5","7","53","36","335","444","223","373","C0013581"
"26160","2","3","12","76","153","40","38","54","75","C0013581"
"3643","2","5","7","53","14","20","25","40","186","C0013581"
"4436","2","3","12","19","31","261","116","1","86","C0013581"
"860","2","3","12","19","31","276","91","433","118","C0013581"
"10939","2","3","2","48","170","50","119","444","593","C0013581"
"7048","2","5","7","53","51","342","259","423","389","C0013581"
"6309","2","3","5","19","151","76","48","69","204","C0013581"
"617","2","3","2","48","170","50","304","167","593","C0013592"
"6335","2","5","8","63","36","166","341","390","158","C0013592"
