"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5657","2","5","7","34","52","216","395","549","674","C0002896"
"467","22930","2","5","7","60","54","24","30","46","72","C0002896"
"468","10459","2","3","12","76","31","261","116","1","86","C0002896"
"469","51422","2","3","2","48","57","110","141","359","462","C0002896"
"470","7139","2","5","8","63","45","23","103","464","187","C0002896"
"471","368","2","3","12","41","116","268","423","536","445","C0002902"
"472","286","2","5","7","60","153","40","38","54","203","C0002902"
"473","8085","2","3","12","19","31","1","426","55","78","C0002902"
"474","7468","2","3","12","19","31","1","426","55","78","C0002902"
"475","1287","2","5","2","53","51","342","454","573","492","C0002902"
"476","5290","2","3","7","53","14","20","25","40","186","C0002902"
"477","5468","2","3","3","19","151","276","91","433","118","C0002902"
"478","3952","2","5","3","53","151","276","91","433","118","C0002938"
"479","5922","2","5","7","60","54","24","30","46","72","C0002938"
"480","55636","2","3","3","19","221","321","428","423","389","C0002938"
"481","54968","2","3","2","48","170","50","119","444","556","C0002938"
"482","7200","2","5","4","68","96","326","427","548","672","C0002940"
"483","55084","2","3","12","19","31","261","402","489","215","C0002940"
"484","5888","2","3","12","19","31","261","116","1","86","C0002940"
"485","210","2","3","7","34","52","216","395","549","674","C0002940"
"486","3636","2","3","5","80","14","20","25","40","186","C0002940"
"487","6658","2","3","12","19","221","321","428","541","667","C0002940"
"488","1280","2","5","7","53","51","342","454","573","492","C0002940"
"489","7084","2","3","2","72","109","115","62","268","353","C0002949"
"490","3329","2","3","2","48","170","50","304","167","593","C0002949"
"491","5160","2","3","2","67","92","293","55","75","311","C0002949"
"492","6138","2","3","2","110","85","237","433","547","671","C0002949"
"493","10733","2","3","12","76","153","40","38","54","75","C0002949"
"494","6899","2","5","7","53","184","335","259","560","373","C0002949"
"495","3248","2","3","2","69","83","133","167","224","301","C0002949"
"496","1030","2","3","12","19","31","1","426","55","78","C0002949"
"497","3636","2","3","5","80","14","20","25","40","186","C0002962"
"498","9031","2","3","12","19","31","1","426","55","78","C0002962"
"499","8573","2","5","7","53","36","71","341","223","219","C0002962"
"500","10484","2","3","7","60","153","40","38","54","203","C0002962"
"501","3553","2","5","7","53","51","119","25","489","416","C0002962"
"502","477","2","3","8","63","45","23","103","464","187","C0002962"
"503","4703","2","5","7","60","45","23","103","464","187","C0002962"
"504","5630","2","3","2","27","36","150","55","414","628","C0002962"
"505","7076","2","5","7","53","51","342","454","573","492","C0002962"
"506","2956","2","3","12","19","31","261","116","1","86","C0002962"
"507","4519","2","3","2","48","170","50","119","508","312","C0002962"
"508","5444","2","3","5","80","147","236","328","411","229","C0002962"
"509","5313","2","3","2","90","167","321","428","541","115","C0002962"
"510","2200","2","5","7","53","51","342","454","573","492","C0002962"
"511","3850","2","1","6","11","142","225","142","220","298","C0002965"
"512","9966","2","5","12","41","219","339","156","568","697","C0002965"
"513","3240","2","5","7","34","52","216","395","549","674","C0002965"
"514","54880","2","3","12","19","31","1","426","55","78","C0002982"
"515","23522","2","3","12","19","31","1","426","55","78","C0002982"
"516","4976","2","3","2","48","170","50","119","444","556","C0002982"
"517","4893","2","5","7","34","52","24","30","46","72","C0002982"
"518","30817","2","5","3","68","221","197","259","560","422","C0002982"
"519","8517","2","3","12","41","219","339","156","568","697","C0002982"
"520","3664","2","5","7","53","184","119","156","287","116","C0002982"
"521","4719","2","3","2","48","170","50","119","444","556","C0002985"
"522","3265","2","5","7","60","54","24","30","46","72","C0002985"
"523","3981","2","3","12","19","31","261","116","1","86","C0002985"
"524","51259","2","3","2","76","153","40","38","54","75","C0002985"
"525","51752","2","3","2","41","153","119","156","536","116","C0002986"
"526","7421","2","3","3","19","151","276","91","433","118","C0002986"
"527","1130","2","5","7","60","54","326","141","359","462","C0002986"
"528","3930","2","3","2","22","33","323","66","3","464","C0002986"
"529","1763","2","3","12","19","31","261","116","1","86","C0002994"
"530","846","2","5","4","68","96","326","427","548","672","C0002994"
"531","9343","2","3","2","22","33","323","66","101","136","C0002994"
"532","1021","2","3","12","19","31","1","426","55","78","C0002994"
"533","4014","2","1","6","11","142","225","142","220","298","C0002994"
"534","3557","2","3","12","41","219","339","156","568","697","C0002994"
"535","1186","2","5","8","63","45","23","34","464","187","C0002994"
"536","5189","2","3","5","43","161","305","409","208","482","C0002994"
"537","1139","2","5","8","27","70","99","162","216","290","C0002994"
"538","5134","2","3","12","19","219","276","91","271","356","C0002994"
"539","5444","2","3","5","80","147","236","328","411","229","C0003028"
"540","26229","2","3","2","74","205","191","396","408","257","C0003028"
"541","4000","2","3","12","26","105","178","226","297","156","C0003028"
"542","396","2","5","7","60","54","24","30","46","72","C0003028"
"543","3123","2","5","7","53","51","119","156","287","116","C0003028"
"544","1586","2","3","5","79","98","256","335","425","540","C0003028"
"545","2239","2","3","2","74","51","342","454","573","492","C0003028"
"546","3753","2","5","8","63","36","166","341","223","158","C0003028"
"547","3852","2","1","6","11","142","225","142","220","298","C0003028"
"548","3972","2","5","4","68","96","326","427","548","672","C0003028"
"549","26123","2","3","2","76","153","40","38","54","75","C0003028"
"550","207","2","3","7","53","14","20","34","489","416","C0003028"
"551","2261","2","5","7","53","14","20","25","40","186","C0003028"
"552","7048","2","5","7","53","51","342","259","423","389","C0003028"
"553","514","2","3","2","48","170","50","119","444","556","C0003076"
"554","2067","2","3","12","19","31","261","116","1","86","C0003076"
"555","9652","2","3","2","110","85","237","433","547","671","C0003076"
"556","3914","2","5","7","53","51","342","454","573","492","C0003076"
"557","10087","2","3","7","50","47","39","100","321","255","C0003076"
"558","5506","2","3","12","76","137","76","136","82","658","C0003076"
"559","94","2","5","7","53","51","342","259","423","389","C0003076"
"560","9775","2","3","2","22","33","323","66","101","136","C0003076"
"561","9101","2","3","12","41","219","339","156","568","605","C0003079"
"562","673","2","5","7","53","14","20","34","540","68","C0003079"
"563","2353","2","3","12","19","31","1","91","489","416","C0003119"
"564","3887","2","1","6","11","142","225","142","220","298","C0003119"
"565","2956","2","3","12","19","31","261","116","1","86","C0003119"
"566","9227","2","3","2","69","51","101","126","170","224","C0003119"
"567","9289","2","5","4","68","96","326","427","548","672","C0003119"
"568","7319","2","3","12","41","116","268","434","468","213","C0003119"
"569","8243","2","3","12","76","31","40","38","54","75","C0003119"
"570","540","2","5","8","63","45","23","103","464","187","C0003119"
"571","3952","2","5","3","53","151","276","91","433","118","C0003119"
"572","7855","2","5","3","68","221","197","259","560","422","C0003119"
"573","6548","2","3","2","45","94","199","240","415","326","C0003119"
"574","6335","2","5","8","63","36","166","341","390","158","C0003119"
"575","415","2","3","5","105","155","250","291","152","420","C0003119"
"576","1201","2","3","2","48","170","50","304","167","593","C0003125"
"577","367","2","3","12","19","31","276","91","433","118","C0003125"
"578","4313","2","5","7","53","51","342","454","573","492","C0003126"
"579","3329","2","3","2","48","170","50","304","167","593","C0003126"
"580","2176","2","3","12","19","31","261","116","1","86","C0003126"
"581","9640","2","3","12","19","31","261","116","159","211","C0003126"
"582","1301","2","5","7","53","51","342","454","573","492","C0003126"
"583","58","2","5","8","63","45","23","103","464","187","C0003126"
"584","8526","2","3","2","63","30","193","306","390","158","C0003126"
"585","356","2","5","7","53","219","339","25","489","697","C0003126"
"586","23418","2","5","7","53","36","71","177","560","373","C0003126"
"587","1280","2","5","7","53","51","342","454","573","492","C0003126"
"588","2668","2","5","7","53","14","20","25","40","186","C0003126"
"589","3119","2","5","7","53","153","119","156","287","116","C0003126"
"590","1717","2","3","2","19","151","276","48","69","204","C0003126"
"591","4015","2","5","7","53","51","342","454","573","492","C0003126"
"592","2776","2","5","4","68","96","326","427","548","672","C0003126"
"593","7248","2","3","2","48","57","110","141","359","462","C0003126"
"594","6016","2","5","7","60","54","24","30","46","72","C0003126"
"595","11127","2","3","12","76","153","40","38","54","75","C0003126"
"596","5373","2","3","2","90","167","123","158","207","278","C0003126"
"597","10617","2","3","12","48","57","110","141","359","462","C0003126"
"598","2658","2","5","7","53","51","342","259","423","389","C0003126"
"599","4128","2","3","5","80","81","119","402","489","416","C0003126"
"600","5314","2","3","12","76","153","40","38","54","75","C0003165"
"601","54901","2","3","2","110","85","152","129","252","154","C0003165"
"602","26160","2","3","12","76","153","40","38","54","75","C0003165"
"603","1293","2","5","7","53","51","342","454","573","492","C0003165"
"604","3984","2","5","7","53","14","20","34","540","68","C0003460"
"605","538","2","3","8","63","45","23","103","464","187","C0003460"
"606","1848","2","3","5","42","81","296","399","201","274","C0003460"
"607","2138","2","3","12","19","31","1","426","55","78","C0003460"
"608","55572","2","3","2","48","170","50","119","444","556","C0003460"
"609","2328","2","3","5","91","214","226","326","413","530","C0003460"
"610","4952","2","3","5","60","54","184","30","544","669","C0003486"
"611","51750","2","3","12","19","31","261","116","1","86","C0003486"
"612","7057","2","5","7","53","51","342","454","573","492","C0003486"
"613","6660","2","3","3","19","221","321","428","541","667","C0003486"
"614","16","2","3","2","110","85","237","433","547","154","C0003486"
"615","23247","2","3","12","76","153","71","34","540","68","C0003486"
"616","8635","2","5","7","34","52","216","395","549","674","C0003486"
"617","4643","2","5","7","60","14","20","25","40","215","C0003486"
"618","367","2","3","12","19","31","276","91","433","118","C0003486"
"619","7084","2","3","2","72","109","115","62","268","353","C0003486"
"620","9968","2","4","3","24","119","330","214","454","144","C0003492"
"621","4125","2","3","7","34","52","216","395","549","674","C0003492"
"622","6239","2","3","12","19","119","330","214","454","144","C0003492"
"623","114907","2","3","12","41","116","268","434","468","213","C0003492"
"624","11093","2","5","7","53","51","342","454","573","492","C0003492"
"625","9227","2","3","2","69","51","101","126","170","224","C0003492"
"626","760","2","3","5","35","41","77","40","78","178","C0003492"
"627","9361","2","3","2","48","170","50","119","444","556","C0003492"
"628","6336","2","5","8","63","36","166","341","390","158","C0003492"
"629","1917","2","3","12","41","219","339","347","572","658","C0003492"
"630","51715","2","5","7","60","54","24","30","46","72","C0003492"
"631","2812","2","5","7","53","51","342","454","573","492","C0003492"
"632","668","2","3","12","19","221","321","428","541","664","C0003492"
"633","85358","2","5","7","60","14","71","341","223","219","C0003492"
"634","2702","2","3","12","76","153","40","38","54","75","C0003492"
"635","10683","2","5","7","53","51","143","428","560","667","C0003492"
"636","4860","2","3","7","34","52","216","395","549","150","C0003492"
"637","2296","2","3","3","19","221","321","428","541","667","C0003492"
"638","7306","2","5","5","23","18","138","250","332","407","C0003492"
"639","5994","2","3","12","19","31","276","91","491","118","C0003492"
"640","7473","2","5","3","68","221","197","259","560","422","C0003492"
"641","2067","2","3","12","19","31","261","116","1","86","C0003492"
"642","5922","2","5","7","60","54","24","30","46","72","C0003492"
"643","4920","2","5","7","53","14","20","259","560","373","C0003492"
"644","5828","2","3","5","43","161","305","409","208","482","C0003492"
"645","60681","2","3","12","48","124","75","136","271","212","C0003492"
"646","1832","2","5","7","34","52","225","142","220","298","C0003492"
"647","1756","2","5","8","63","45","23","103","464","187","C0003492"
