"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55364","2","3","12","76","36","150","177","251","117","C0002962"
"2645","2","3","2","90","167","266","367","101","664","C0002962"
"4791","2","3","12","41","219","339","156","568","697","C0002962"
"1896","2","5","12","41","219","339","156","568","697","C0002962"
"10484","2","3","7","60","153","40","38","54","203","C0002962"
"1586","2","3","5","79","98","256","335","425","540","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"1807","2","3","5","80","23","186","79","560","273","C0002962"
"93","2","5","7","53","14","20","259","423","389","C0002962"
"558","2","5","7","53","14","20","25","40","186","C0002962"
"4854","2","5","7","53","51","143","428","236","667","C0002962"
"94","2","5","7","53","51","342","259","423","389","C0002965"
"2697","2","3","7","76","153","40","38","54","75","C0002965"
"4088","2","3","12","19","219","339","259","423","605","C0002965"
"9871","2","3","7","60","153","40","38","54","203","C0002982"
"1028","2","3","12","19","31","1","116","1","86","C0002982"
"10243","2","3","2","27","91","71","204","267","352","C0002982"
"8260","2","3","12","41","85","266","76","287","78","C0002982"
"585","2","3","12","76","153","40","38","54","75","C0002982"
"3931","2","3","5","116","183","295","454","243","327","C0002982"
"9152","2","5","8","45","94","199","240","415","666","C0002982"
"3251","2","3","4","68","96","326","427","341","150","C0002985"
"367","2","3","12","19","31","276","91","433","118","C0002985"
"1629","2","3","2","67","92","293","55","75","311","C0002985"
"5376","2","5","7","53","51","342","454","573","492","C0002985"
"1493","2","5","7","53","51","119","25","40","186","C0002986"
"6927","2","3","3","19","221","321","428","541","667","C0002986"
"4854","2","5","7","53","51","143","428","236","667","C0002986"
"8815","2","3","12","22","33","323","66","444","664","C0002986"
"3295","2","3","5","43","161","305","409","208","482","C0002994"
"3674","2","5","7","53","51","342","454","573","492","C0002994"
"1836","2","3","2","35","41","94","260","330","375","C0002994"
"695","2","5","7","53","14","20","25","40","186","C0002994"
"3284","2","3","2","69","98","169","299","183","243","C0002994"
"10133","2","3","12","76","153","40","38","54","75","C0002994"
"1161","2","3","12","41","116","268","434","468","213","C0002994"
"7436","2","5","7","53","51","342","341","544","669","C0002994"
"4669","2","3","5","80","81","166","454","453","492","C0002994"
"51684","2","3","12","41","116","268","38","54","75","C0002994"
"10483","2","3","7","60","54","24","30","46","72","C0003028"
"3717","2","5","7","53","14","20","25","40","186","C0003028"
"6138","2","3","2","110","85","237","433","547","671","C0003028"
"3339","2","5","7","53","51","342","454","573","492","C0003028"
"4864","2","3","5","48","152","184","341","544","669","C0003028"
"238","2","5","7","53","14","20","25","40","186","C0003028"
"3691","2","5","7","53","51","342","454","573","492","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"11200","2","3","12","19","31","261","116","1","86","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"9652","2","3","2","110","85","237","433","547","671","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"10815","2","5","7","60","36","71","341","223","666","C0003076"
"6239","2","3","12","19","119","330","214","454","144","C0003076"
"2730","2","3","2","83","171","97","381","478","597","C0003076"
"6885","2","3","12","41","219","339","156","568","697","C0003076"
"7450","2","5","7","53","51","342","454","573","492","C0003076"
"1641","2","5","7","60","221","321","428","560","373","C0003076"
"6473","2","3","3","19","221","321","428","541","667","C0003076"
"10002","2","3","3","19","151","276","91","433","118","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003079"
"317","2","5","7","34","52","216","395","549","674","C0003079"
"4256","2","5","7","53","51","342","454","573","492","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"7010","2","5","7","53","14","20","25","40","186","C0003119"
"189","2","3","5","43","161","305","409","208","482","C0003119"
"9856","2","5","7","60","14","184","341","544","669","C0003119"
"9215","2","5","2","27","36","150","430","215","628","C0003119"
"1053","2","3","12","19","31","276","91","433","118","C0003119"
"1736","2","3","2","110","85","237","433","547","671","C0003119"
"710","2","5","7","53","51","342","454","573","702","C0003119"
"2138","2","3","12","19","31","1","426","55","78","C0003119"
"51684","2","3","12","41","116","268","38","54","75","C0003119"
"3417","2","3","7","34","52","216","395","549","319","C0003119"
"2068","2","3","12","19","31","261","116","159","211","C0003125"
"1001","2","5","7","53","51","335","444","560","373","C0003125"
"6772","2","3","12","53","184","119","156","287","116","C0003126"
"617","2","3","2","48","170","50","304","167","593","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"421","2","5","7","42","51","335","444","560","373","C0003126"
"5897","2","3","12","41","116","268","141","568","605","C0003126"
"51057","2","3","12","76","153","40","38","54","75","C0003126"
"5308","2","3","3","19","221","321","428","541","667","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"8000","2","5","8","53","51","342","259","423","389","C0003126"
"5328","2","5","7","34","52","216","395","549","674","C0003126"
"55670","2","3","5","43","161","305","409","208","482","C0003126"
"5422","2","3","12","19","31","261","116","1","86","C0003126"
"3077","2","5","7","53","51","119","395","549","674","C0003126"
"8292","2","5","5","27","51","342","454","573","492","C0003126"
"2710","2","3","2","72","43","179","88","125","382","C0003126"
"10654","2","3","3","72","151","276","91","433","118","C0003126"
"6909","2","5","7","53","51","335","444","560","373","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"8195","2","3","12","76","153","76","38","54","75","C0003126"
"9451","2","3","2","110","51","335","226","297","380","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"11236","2","3","12","41","116","268","434","468","213","C0003126"
"3689","2","5","7","34","52","216","395","549","674","C0003165"
"435","2","3","8","84","97","167","210","278","360","C0003165"
"1337","2","3","2","48","170","110","141","359","462","C0003165"
"11235","2","3","2","76","137","76","136","472","435","C0003165"
"23022","2","5","7","53","45","342","103","464","187","C0003460"
"5961","2","5","7","27","51","326","126","414","702","C0003460"
"55630","2","3","5","27","81","99","162","216","290","C0003460"
"23363","2","3","12","41","116","268","434","468","213","C0003460"
"7021","2","3","12","19","31","261","91","433","664","C0003460"
"3796","2","3","12","76","153","40","38","54","75","C0003460"
"1292","2","5","7","53","51","342","454","573","492","C0003486"
"54757","2","5","7","53","51","342","454","573","492","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"1293","2","5","7","53","51","342","454","573","492","C0003486"
"675","2","3","12","19","31","261","116","1","86","C0003486"
"50846","2","3","3","68","221","197","259","560","422","C0003486"
"5657","2","5","7","34","52","216","395","549","674","C0003486"
"641","2","3","12","19","31","261","116","1","86","C0003486"
"2720","2","3","7","34","52","216","395","21","599","C0003486"
"5076","2","3","3","19","221","321","428","541","667","C0003486"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"55630","2","3","5","27","81","99","162","216","290","C0003492"
"440","2","3","2","101","62","189","182","509","154","C0003492"
"845","2","5","8","63","45","23","34","464","187","C0003492"
"7345","2","3","12","41","116","268","341","223","628","C0003492"
"90121","2","3","2","48","57","110","141","359","462","C0003492"
"3363","2","5","4","68","96","326","427","548","672","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"2271","2","3","5","80","81","166","170","226","305","C0003492"
"5424","2","3","12","19","31","261","116","1","86","C0003492"
"57096","2","3","12","76","153","40","38","54","75","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"5076","2","3","3","19","221","321","428","541","667","C0003492"
"5788","2","5","7","34","52","216","395","549","674","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"2668","2","5","7","53","14","20","25","40","186","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"5346","2","3","3","19","151","276","91","433","118","C0003492"
"6134","2","3","2","110","85","237","433","547","671","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"675","2","3","12","19","31","261","116","1","86","C0003492"
"81839","2","3","2","41","36","71","259","64","422","C0003492"
"51083","2","5","4","68","96","326","427","548","672","C0003492"
"208","2","5","7","53","14","20","34","540","68","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"51124","2","5","4","68","96","326","427","548","672","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"7133","2","5","7","34","52","216","395","549","697","C0003493"
"5518","2","3","12","76","153","40","38","54","435","C0003493"
"4879","2","5","4","68","96","326","427","548","672","C0003493"
"10262","2","3","2","22","33","323","66","101","136","C0003493"
"51816","2","5","7","34","52","216","395","549","674","C0003493"
"5627","2","5","7","53","51","342","454","573","702","C0003493"
"861","2","3","12","19","31","1","426","55","78","C0003496"
"641","2","3","12","19","31","261","116","1","86","C0003496"
"5077","2","3","3","19","221","321","428","541","667","C0003496"
"538","2","3","8","63","45","23","103","464","187","C0003496"
"10166","2","3","2","84","97","167","210","278","360","C0003496"
"3423","2","3","5","74","3","342","374","294","590","C0003499"
"6303","2","3","2","67","118","160","261","188","423","C0003499"
"176","2","5","7","53","51","342","454","573","492","C0003499"
"2138","2","3","12","19","31","1","426","55","78","C0003499"
"695","2","5","7","53","14","20","25","40","186","C0003499"
"5073","2","3","2","110","85","323","433","146","194","C0003499"
"4489","2","5","6","27","184","261","116","287","116","C0003499"
"4851","2","3","12","19","221","143","428","236","667","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003499"
"659","2","5","7","53","14","20","259","423","389","C0003504"
"4297","2","3","12","19","31","1","426","55","78","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"10082","2","3","2","74","51","342","454","573","492","C0003504"
"1747","2","3","3","19","221","321","428","541","667","C0003504"
"727","2","5","4","68","96","326","427","548","672","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"3636","2","3","5","80","14","20","25","40","186","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"5096","2","3","2","48","40","130","166","127","173","C0003504"
"6341","2","3","2","48","170","50","119","444","556","C0003504"
"3663","2","3","12","53","184","119","156","287","116","C0003504"
"9378","2","5","7","27","36","71","341","223","219","C0003504"
"5578","2","5","7","53","14","20","34","540","621","C0003504"
"5147","2","3","5","60","54","24","30","46","72","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"5648","2","5","7","53","51","119","395","549","674","C0003504"
"11231","2","3","2","110","105","178","226","297","380","C0003504"
"51422","2","3","2","48","57","110","141","359","462","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"64919","2","3","12","19","31","1","426","55","78","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003507"
"1289","2","5","7","53","51","342","454","573","492","C0003507"
"55636","2","3","3","19","221","321","428","423","389","C0003507"
"2916","2","5","4","68","96","326","427","548","672","C0003507"
"582","2","3","12","76","153","76","38","54","75","C0003507"
"4534","2","3","5","80","81","296","399","362","468","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
