"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1813","2","5","4","68","96","326","427","548","672","C0036920"
"383","2","3","7","34","52","216","395","549","674","C0036920"
"5921","2","5","7","60","14","24","25","40","215","C0036920"
"4792","2","3","12","41","219","339","156","568","605","C0036920"
"10733","2","3","12","76","153","40","38","54","75","C0036920"
"410","2","3","7","34","52","216","395","549","674","C0036920"
"6017","2","3","2","69","83","101","126","170","224","C0036920"
"50846","2","3","3","68","221","197","259","560","422","C0036920"
"1545","2","3","5","91","175","271","372","443","558","C0036920"
"4004","2","3","12","19","31","1","426","55","78","C0036939"
"5830","2","3","5","43","161","305","409","208","482","C0036939"
"27019","2","3","12","76","153","40","38","54","75","C0036939"
"11005","2","1","6","11","142","225","142","220","298","C0036939"
"5906","2","5","7","34","52","216","30","46","72","C0036939"
"7415","2","3","7","34","52","216","395","536","445","C0036980"
"55120","2","3","12","19","31","261","116","1","86","C0036980"
"4621","2","5","8","63","45","23","103","464","187","C0036980"
"27229","2","3","12","76","153","40","38","54","75","C0036982"
"6662","2","3","3","19","221","321","428","541","667","C0036982"
"51684","2","3","12","41","116","268","38","54","75","C0036982"
"54808","2","3","12","76","153","40","38","54","75","C0036982"
"3756","2","5","8","63","36","166","106","110","158","C0036982"
"26191","2","5","7","53","14","20","25","40","186","C0036982"
"5831","2","3","2","101","62","189","182","566","409","C0036982"
"860","2","3","12","19","31","276","91","433","118","C0036983"
"1280","2","5","7","53","51","342","454","573","492","C0036983"
"768","2","3","5","35","41","77","40","370","303","C0036983"
"3670","2","3","2","110","85","237","433","547","671","C0036983"
"2969","2","3","12","19","31","276","91","433","118","C0036983"
"3209","2","3","3","19","221","321","428","541","667","C0036996"
"4784","2","3","2","22","33","261","116","159","211","C0036996"
"8085","2","3","12","19","31","1","426","55","78","C0037036"
"8241","2","3","2","22","33","323","66","101","136","C0037036"
"5644","2","5","7","68","51","119","395","549","674","C0037036"
"54756","2","5","7","41","219","238","118","543","214","C0037036"
"54949","2","3","2","48","170","50","119","444","556","C0037036"
"64327","2","5","4","68","96","326","427","548","672","C0037036"
"5077","2","3","3","19","221","321","428","541","667","C0037036"
"57623","2","3","3","24","119","330","214","454","144","C0037036"
"1855","2","5","12","76","153","197","259","560","422","C0037036"
"10559","2","3","2","89","124","204","272","347","451","C0037036"
"7681","2","3","12","41","116","268","434","468","213","C0037036"
"3047","2","3","12","19","31","118","155","287","116","C0037036"
"3082","2","5","7","53","51","342","25","40","186","C0037036"
"547","2","3","7","76","153","40","38","54","75","C0037036"
"54187","2","3","5","80","81","296","272","452","148","C0037036"
"7390","2","3","5","80","81","166","132","175","473","C0037036"
"4591","2","3","12","41","116","268","434","468","213","C0037036"
"2516","2","3","3","19","151","276","91","433","118","C0037036"
"9343","2","3","2","22","33","323","66","101","136","C0037036"
"6309","2","3","5","19","151","76","48","69","204","C0037036"
"2259","2","5","8","63","36","166","341","223","158","C0037036"
"10060","2","3","8","41","45","23","423","464","445","C0037036"
"6017","2","3","2","69","83","101","126","170","224","C0037036"
"26503","2","3","2","89","124","204","272","347","442","C0037036"
"54551","2","3","12","41","219","197","156","568","422","C0037036"
"1528","2","3","5","91","214","271","372","471","586","C0037036"
"51816","2","5","7","34","52","216","395","549","674","C0037036"
"23384","2","3","12","63","45","184","103","572","658","C0037036"
"673","2","5","7","53","14","20","34","540","68","C0037052"
"857","2","5","7","53","45","23","57","83","422","C0037052"
"9968","2","4","3","24","119","330","214","454","144","C0037052"
"1280","2","5","7","53","51","342","454","573","492","C0037052"
"1030","2","3","12","19","31","1","426","55","78","C0037116"
"4322","2","5","7","53","51","342","454","573","492","C0037116"
"4913","2","3","12","19","31","261","116","1","86","C0037116"
"5327","2","5","7","53","51","342","454","573","492","C0037116"
"3767","2","5","8","63","36","166","106","110","158","C0037116"
"1032","2","3","12","19","31","1","426","55","78","C0037116"
"658","2","5","7","53","51","342","259","423","389","C0037116"
"958","2","5","7","53","51","119","156","568","697","C0037198"
"5649","2","5","7","53","51","342","444","560","373","C0037198"
"3172","2","3","3","19","151","276","91","433","118","C0037221"
"2348","2","3","7","60","153","40","38","54","203","C0037221"
"348","2","5","7","53","51","342","454","573","492","C0037221"
"55650","2","3","2","61","77","142","176","235","557","C0037221"
"1499","2","3","12","19","221","197","259","560","422","C0037221"
"7454","2","5","7","60","14","20","25","40","215","C0037221"
"2110","2","3","2","48","170","50","119","444","556","C0037221"
"1027","2","3","12","19","31","1","116","1","86","C0037221"
"7292","2","5","12","41","219","339","156","568","697","C0037221"
"207","2","3","7","53","14","20","34","489","416","C0037221"
"6597","2","3","12","19","31","1","426","55","78","C0037221"
"3479","2","5","7","53","51","342","454","573","492","C0037221"
"6223","2","3","2","110","85","237","433","547","671","C0037221"
"51750","2","3","12","19","31","261","116","1","86","C0037221"
"2121","2","3","12","41","116","268","434","568","605","C0037221"
"4920","2","5","7","53","14","20","259","560","373","C0037221"
"1302","2","5","7","53","51","342","454","573","492","C0037221"
"6505","2","3","2","45","94","199","240","415","666","C0037221"
"3032","2","3","2","48","57","38","347","12","145","C0037287"
"1311","2","5","7","53","51","342","454","573","492","C0037287"
"6657","2","3","12","19","221","321","428","541","667","C0037287"
"2922","2","5","4","68","96","326","427","548","672","C0037293"
"2033","2","3","12","19","31","1","91","433","118","C0037293"
"9096","2","5","7","53","51","335","259","560","373","C0037293"
"1584","2","3","5","79","159","256","276","353","456","C0037293"
"4921","2","5","7","53","14","20","25","573","186","C0037293"
"6299","2","3","12","19","221","321","428","541","667","C0037293"
"57724","2","3","2","42","36","71","177","148","219","C0037293"
"10908","2","3","2","97","173","275","377","473","592","C0037293"
"10060","2","3","8","41","45","23","423","464","445","C0037293"
"6647","2","3","2","95","2","342","378","173","702","C0037293"
"4784","2","3","2","22","33","261","116","159","211","C0037301"
"9949","2","3","2","22","33","225","142","220","298","C0037301"
"3082","2","5","7","53","51","342","25","40","186","C0037301"
"7473","2","5","3","68","221","197","259","560","422","C0037301"
"5916","2","3","3","19","151","276","91","433","118","C0037301"
"930","2","5","7","53","14","119","25","40","186","C0037301"
"10087","2","3","7","50","47","39","100","321","255","C0037301"
"23426","2","5","7","42","36","71","177","223","219","C0037315"
"857","2","5","7","53","45","23","57","83","422","C0037315"
"10262","2","3","2","22","33","323","66","101","136","C0037315"
"4214","2","3","12","41","219","339","34","540","117","C0037315"
"4359","2","5","7","53","51","342","454","573","492","C0037315"
"23400","2","5","8","63","45","23","103","464","187","C0037315"
"1290","2","5","7","53","51","342","454","573","492","C0037315"
"6654","2","5","7","60","54","24","30","46","72","C0037315"
"7291","2","3","12","19","151","276","91","489","416","C0037315"
"6335","2","5","8","63","36","166","341","390","158","C0037315"
"4313","2","5","7","53","51","342","454","573","492","C0037315"
"5073","2","3","2","110","85","323","433","146","194","C0037315"
"9662","2","3","12","76","153","40","38","54","75","C0037315"
"81839","2","3","2","41","36","71","259","64","422","C0037315"
"3239","2","3","3","19","221","321","428","541","667","C0037579"
"5604","2","5","7","53","14","20","34","540","68","C0037579"
"3107","2","5","7","34","52","119","395","549","674","C0037579"
"9829","2","5","7","60","14","184","341","544","669","C0037763"
"8600","2","5","7","41","219","339","156","568","697","C0037763"
"6329","2","5","8","63","36","166","341","390","158","C0037763"
"4128","2","3","5","80","81","119","402","489","416","C0037763"
"5428","2","3","2","48","170","50","119","167","593","C0037763"
"4582","2","5","7","53","206","324","430","429","544","C0037763"
"79644","2","3","2","69","68","125","161","214","288","C0037769"
"2796","2","5","4","68","96","326","427","548","672","C0037769"
"57165","2","3","12","76","153","40","38","54","75","C0037769"
"10320","2","5","7","19","119","143","214","236","389","C0037769"
"6329","2","5","8","63","36","166","341","390","158","C0037769"
"1277","2","5","7","53","51","342","454","573","492","C0037769"
"1736","2","3","2","110","85","237","433","547","671","C0037769"
"1355","2","3","2","48","170","50","119","444","556","C0037769"
"7291","2","3","12","19","151","276","91","489","416","C0037769"
"1161","2","3","12","41","116","268","434","468","213","C0037769"
"3930","2","3","2","22","33","323","66","3","464","C0037769"
"5296","2","5","7","53","14","20","25","40","186","C0037769"
"9184","2","3","12","76","153","40","38","54","75","C0037769"
"2253","2","5","7","53","14","20","25","40","186","C0037769"
"3887","2","1","6","11","142","225","142","220","298","C0037769"
"4359","2","5","7","53","51","342","454","573","492","C0037769"
"4292","2","3","12","19","31","261","116","1","86","C0037769"
"4524","2","3","2","15","166","104","369","117","583","C0037769"
"4629","2","5","8","63","45","23","103","464","187","C0037771"
"22891","2","3","12","76","153","40","341","54","75","C0037771"
"4851","2","3","12","19","221","143","428","236","667","C0037771"
"1191","2","5","7","53","51","342","454","573","702","C0037771"
"1280","2","5","7","53","51","342","454","573","492","C0037771"
"29110","2","3","12","41","219","339","156","568","697","C0037771"
"7456","2","5","7","60","14","20","25","40","215","C0037771"
"10243","2","3","2","27","91","71","204","267","352","C0037771"
"486","2","5","8","63","45","23","103","464","187","C0037771"
"10733","2","3","12","76","153","40","38","54","75","C0037771"
"50640","2","3","5","116","183","295","398","243","327","C0037771"
"51715","2","5","7","60","54","24","30","46","72","C0037771"
"10020","2","3","2","89","124","204","42","452","258","C0037771"
"55135","2","3","12","76","137","76","136","472","435","C0037771"
"4221","2","3","12","19","31","342","454","573","492","C0037771"
"2261","2","5","7","53","14","20","25","40","186","C0037771"
"5443","2","5","4","68","96","326","427","548","672","C0037773"
"4000","2","3","12","26","105","178","226","297","156","C0037773"
"6558","2","5","8","45","94","199","240","415","666","C0037773"
"3663","2","3","12","53","184","119","156","287","116","C0037773"
"4683","2","3","12","19","31","261","116","1","86","C0037773"
"5818","2","5","7","53","51","335","444","560","373","C0037859"
"10019","2","5","7","53","14","20","25","40","116","C0037859"
"2972","2","3","2","19","33","261","116","159","211","C0037889"
"4000","2","3","12","26","105","178","226","297","156","C0037889"
"6297","2","3","12","41","116","266","402","489","416","C0037889"
"3655","2","5","7","53","51","342","454","573","492","C0037889"
"4000","2","3","12","26","105","178","226","297","156","C0037889"
"2194","2","3","2","41","219","64","347","2","561","C0037889"
"2562","2","5","8","27","70","99","162","216","290","C0037889"
"23064","2","3","6","11","31","261","142","220","664","C0037889"
"5830","2","3","5","43","161","305","409","208","482","C0037917"
"51422","2","3","2","48","57","110","141","359","462","C0037917"
"4436","2","3","12","19","31","261","116","1","86","C0037921"
"5742","2","3","5","91","175","134","167","224","301","C0037921"
"4810","2","3","2","76","57","110","444","560","373","C0037921"
"5925","2","3","12","19","31","1","426","55","78","C0037921"
"9420","2","3","5","79","159","256","215","282","366","C0037921"
"3977","2","5","7","53","51","119","25","40","416","C0037926"
"715","2","5","7","53","51","119","395","549","674","C0037926"
"113235","2","3","2","15","44","165","101","274","651","C0037926"
"1543","2","3","5","91","151","276","91","433","118","C0037926"
"54567","2","5","7","53","51","143","428","236","667","C0037926"
"1581","2","3","5","19","151","276","91","433","118","C0037926"
"1280","2","5","7","53","51","342","454","573","492","C0037926"
"3028","2","3","2","67","92","152","32","252","154","C0037926"
"6197","2","3","12","19","14","20","34","540","68","C0037926"
"7474","2","5","3","68","221","184","259","544","669","C0037926"
"1029","2","3","12","19","31","1","116","1","664","C0037928"
"2178","2","3","12","19","31","261","116","1","86","C0037928"
"10555","2","3","7","34","52","216","395","549","622","C0037928"
"4000","2","3","12","26","105","178","226","297","156","C0037930"
"2626","2","3","12","19","31","118","155","287","116","C0037930"
"9782","2","3","2","22","33","323","66","101","136","C0037997"
"51715","2","5","7","60","54","24","30","46","72","C0037997"
"6154","2","3","2","110","85","237","433","547","671","C0037997"
