"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2033","2","3","12","19","31","1","91","433","118","C0240421"
"1785","2","5","7","60","14","184","341","544","669","C0240421"
"5194","2","3","5","43","161","305","409","208","482","C0240421"
"6499","2","3","2","110","85","237","433","547","671","C0240421"
"10166","2","3","2","84","97","167","210","278","360","C0240421"
"23414","2","3","12","19","31","118","155","287","116","C0240421"
"1408","2","3","3","19","151","276","91","433","118","C0240479"
"2984","2","3","4","68","96","326","427","548","672","C0240479"
"5727","2","3","12","68","221","197","259","560","422","C0240479"
"226","2","5","7","34","52","216","395","549","702","C0240479"
"9401","2","3","12","76","31","261","116","1","86","C0240479"
"773","2","5","8","27","36","166","341","223","628","C0240479"
"5728","2","3","5","80","81","339","156","568","605","C0240479"
"788","2","3","2","45","151","199","240","415","666","C0240479"
"55869","2","3","12","19","153","40","38","54","75","C0240479"
"54808","2","3","12","76","153","40","38","54","75","C0240479"
"23522","2","3","12","19","31","1","426","55","78","C0240479"
"695","2","5","7","53","14","20","25","40","186","C0240479"
"4361","2","3","12","19","31","261","116","1","86","C0240479"
"54332","2","3","2","60","170","40","98","66","203","C0240479"
"51025","2","3","2","48","170","50","304","167","593","C0240479"
"11155","2","5","7","63","45","23","103","464","187","C0240479"
"58","2","5","8","63","45","23","103","464","187","C0240479"
"1080","2","3","12","41","219","339","156","544","669","C0240547"
"51109","2","3","2","69","51","101","126","170","224","C0240547"
"7431","2","3","12","41","45","23","103","489","416","C0240547"
"2629","2","3","5","80","81","250","291","152","420","C0240547"
"472","2","3","12","19","31","261","116","1","86","C0240671"
"478","2","3","8","63","45","23","366","464","187","C0240671"
"8292","2","5","5","27","51","342","454","573","492","C0240671"
"23111","2","3","12","41","219","339","156","568","697","C0240671"
"3543","2","5","7","53","51","119","395","549","674","C0240671"
"4351","2","3","2","90","167","266","367","500","577","C0240671"
"9469","2","3","2","103","189","303","29","475","467","C0240671"
"23165","2","3","12","22","33","323","66","101","664","C0240671"
"1081","2","5","4","68","96","326","427","548","672","C0240671"
"2254","2","5","7","53","14","20","25","40","186","C0240671"
"4221","2","3","12","19","31","342","454","573","492","C0240671"
"29899","2","5","4","68","96","326","427","548","672","C0240679"
"5781","2","5","7","53","14","20","25","40","186","C0240679"
"6712","2","5","7","60","153","40","341","223","203","C0240679"
"25886","2","3","12","76","153","76","136","472","435","C0240701"
"1280","2","5","7","53","51","342","454","573","492","C0240701"
"4514","2","3","2","48","57","110","141","359","5","C0240701"
"10572","2","3","12","41","219","339","402","489","697","C0240701"
"7314","2","3","12","41","219","261","409","208","482","C0240701"
"5663","2","5","7","34","52","216","395","549","667","C0240735"
"1027","2","3","12","19","31","1","116","1","86","C0240735"
"4352","2","5","7","53","14","20","25","40","186","C0240735"
"5406","2","3","5","80","81","166","454","76","106","C0240735"
"10564","2","5","7","60","54","24","30","46","72","C0240735"
"2200","2","5","7","53","51","342","454","573","492","C0240735"
"5274","2","5","7","68","51","342","454","573","492","C0240735"
"3630","2","5","7","53","14","20","25","40","186","C0240735"
"4830","2","3","2","72","109","182","235","307","506","C0240735"
"23600","2","3","5","80","81","305","409","208","482","C0240735"
"5599","2","3","12","19","31","1","34","540","68","C0240735"
"3861","2","1","6","11","142","225","142","220","298","C0240735"
"5144","2","3","4","68","96","326","427","548","672","C0240735"
"94","2","5","7","53","51","342","259","423","389","C0240735"
"1281","2","5","7","53","51","342","454","573","492","C0240735"
"54499","2","3","2","48","170","50","119","444","593","C0240735"
"2743","2","5","8","27","70","99","162","216","290","C0240735"
"368","2","3","12","41","116","268","423","536","445","C0240735"
"9562","2","3","5","80","81","296","248","317","405","C0240735"
"6299","2","3","12","19","221","321","428","541","667","C0240735"
"6197","2","3","12","19","14","20","34","540","68","C0240735"
"23493","2","3","12","19","221","143","428","236","667","C0240735"
"10804","2","3","12","76","153","40","38","54","75","C0240735"
"3423","2","3","5","74","3","342","374","294","590","C0240783"
"338","2","5","7","53","51","342","454","573","492","C0240783"
"1352","2","3","2","48","170","50","119","444","556","C0240783"
"8243","2","3","12","76","31","40","38","54","75","C0240783"
"10060","2","3","8","41","45","23","423","464","445","C0240783"
"1947","2","5","7","53","51","20","25","560","373","C0240783"
"8200","2","5","7","53","51","342","259","423","389","C0240783"
"6495","2","3","3","19","221","321","428","541","667","C0240783"
"1146","2","5","8","27","70","99","162","216","290","C0240783"
"1395","2","5","4","68","96","326","427","548","672","C0240896"
"3054","2","3","12","19","31","1","426","55","78","C0240896"
"5468","2","3","3","19","151","276","91","433","118","C0240896"
"23533","2","3","2","53","14","20","25","362","468","C0240896"
"5551","2","5","7","53","51","119","395","549","674","C0240896"
"673","2","5","7","53","14","20","34","540","68","C0240896"
"5830","2","3","5","43","161","305","409","208","482","C0240896"
"1281","2","5","7","53","51","342","454","573","492","C0240896"
"8822","2","5","7","53","14","20","25","40","186","C0240896"
"162514","2","5","8","63","45","193","306","390","158","C0240896"
"6845","2","5","7","60","14","184","341","544","669","C0240896"
"2162","2","5","7","53","51","342","454","573","702","C0240896"
"10020","2","3","2","89","124","204","42","452","258","C0240896"
"2253","2","5","7","53","14","20","25","40","186","C0240896"
"1364","2","5","6","42","36","71","177","64","219","C0240896"
"9401","2","3","12","76","31","261","116","1","86","C0240896"
"1280","2","5","7","53","51","342","454","573","492","C0240896"
"3265","2","5","7","60","54","24","30","46","72","C0240896"
"930","2","5","7","53","14","119","25","40","186","C0240897"
"4282","2","5","7","34","52","216","395","549","674","C0240897"
"7248","2","3","2","48","57","110","141","359","462","C0240897"
"9517","2","3","2","50","47","39","100","321","638","C0240897"
"4541","2","3","2","48","170","50","119","444","24","C0240897"
"26128","2","3","12","76","153","40","38","54","154","C0240897"
"7227","2","3","12","19","31","276","91","433","118","C0240897"
"29954","2","5","2","27","206","324","430","215","290","C0240897"
"6392","2","3","2","48","170","50","119","444","556","C0240897"
"22868","2","3","2","48","182","67","76","463","153","C0240897"
"9095","2","5","7","53","51","335","444","560","373","C0240897"
"121278","2","3","5","80","81","166","307","258","345","C0240912"
"9871","2","3","7","60","153","40","38","54","203","C0240912"
"2308","2","3","12","19","151","276","91","489","416","C0240912"
"79048","2","3","2","110","85","237","433","547","671","C0240912"
"9939","2","3","2","22","33","323","66","101","136","C0240912"
"22934","2","3","2","90","167","148","36","51","383","C0240912"
"23426","2","5","7","42","36","71","177","223","219","C0240912"
"1763","2","3","12","19","31","261","116","1","86","C0240912"
"3479","2","5","7","53","51","342","454","573","492","C0240912"
"5921","2","5","7","60","14","24","25","40","215","C0240912"
"2778","2","5","4","68","96","326","427","548","672","C0240912"
"5116","2","3","12","76","153","40","38","54","75","C0240912"
"9101","2","3","12","41","219","339","156","568","605","C0240912"
"5573","2","3","12","19","184","118","155","287","116","C0240912"
"6497","2","5","3","19","221","342","259","423","389","C0240912"
"1261","2","5","8","63","36","166","106","110","158","C0240912"
"1103","2","3","2","67","92","293","55","75","311","C0240912"
"2969","2","3","12","19","31","276","91","433","118","C0240912"
"843","2","3","12","41","219","339","156","568","697","C0240912"
"26229","2","3","2","74","205","191","396","408","257","C0240912"
"8085","2","3","12","19","31","1","426","55","78","C0240912"
"5054","2","5","7","53","51","342","454","573","492","C0240912"
"182","2","5","7","53","51","143","428","236","667","C0240912"
"5256","2","3","7","34","45","23","103","464","187","C0240912"
"7253","2","5","4","68","96","326","427","548","672","C0240912"
"658","2","5","7","53","51","342","259","423","389","C0240914"
"10149","2","5","5","63","36","166","332","220","158","C0240914"
"9871","2","3","7","60","153","40","38","54","203","C0240914"
"3972","2","5","4","68","96","326","427","548","672","C0240914"
"4514","2","3","2","48","57","110","141","359","5","C0240953"
"7403","2","3","12","19","31","1","426","55","78","C0240953"
"6329","2","5","8","63","36","166","341","390","158","C0240953"
"22854","2","5","5","27","51","335","444","560","373","C0240953"
"3651","2","3","3","19","221","321","428","541","667","C0240953"
"3725","2","3","12","19","31","261","116","336","152","C0240953"
"546","2","3","12","19","31","261","426","1","86","C0240953"
"3737","2","5","8","63","36","166","106","110","158","C0240953"
"5625","2","3","2","101","103","177","225","271","356","C0240953"
"1947","2","5","7","53","51","20","25","560","373","C0240953"
"2239","2","3","2","74","51","342","454","573","492","C0240953"
"5373","2","3","2","90","167","123","158","207","278","C0240953"
"3984","2","5","7","53","14","20","34","540","68","C0240953"
"2273","2","5","8","63","45","23","103","464","187","C0240953"
"2556","2","5","8","27","70","99","162","216","290","C0240953"
"7077","2","5","7","34","52","216","395","549","674","C0240953"
"6557","2","5","8","45","94","199","240","415","666","C0240953"
"10535","2","3","12","76","153","40","38","54","75","C0240953"
"25914","2","3","12","41","116","339","409","359","187","C0240953"
"6299","2","3","12","19","221","321","428","541","667","C0240953"
"7248","2","3","2","48","57","110","141","359","462","C0240953"
"7132","2","3","12","41","219","339","156","568","697","C0240953"
"5828","2","3","5","43","161","305","409","208","482","C0240953"
"4534","2","3","5","80","81","296","399","362","468","C0240991"
"50484","2","3","5","80","109","182","235","307","506","C0240991"
"4322","2","5","7","53","51","342","454","573","492","C0240991"
"23746","2","3","12","41","83","101","126","271","356","C0240991"
"7415","2","3","7","34","52","216","395","536","445","C0240991"
"25923","2","3","2","48","184","50","119","444","116","C0240997"
"9321","2","3","12","76","153","40","38","54","203","C0240997"
"8291","2","5","8","63","45","23","103","464","187","C0240997"
"3655","2","5","7","53","51","342","454","573","492","C0240997"
"7276","2","5","7","34","52","216","395","549","674","C0241011"
"7263","2","3","2","14","156","168","439","242","256","C0241011"
"841","2","3","12","41","219","339","156","568","697","C0241011"
"668","2","3","12","19","221","321","428","541","664","C0241011"
"1917","2","3","12","41","219","339","347","572","658","C0241011"
"2146","2","3","12","19","31","1","426","55","78","C0241011"
"5194","2","3","5","43","161","305","409","208","482","C0241011"
"3251","2","3","4","68","96","326","427","341","150","C0241011"
"7169","2","5","8","63","45","23","103","464","187","C0241011"
"4514","2","3","2","48","57","110","141","359","5","C0241011"
"54101","2","3","2","48","170","50","347","167","593","C0241011"
"5340","2","5","7","53","51","342","454","573","492","C0241011"
"54469","2","3","5","43","161","305","409","208","482","C0241011"
"5621","2","5","8","27","36","342","454","573","628","C0241011"
"1675","2","5","7","34","52","216","395","549","674","C0241011"
"4256","2","5","7","53","51","342","454","573","492","C0241011"
"51741","2","3","2","22","33","323","66","101","127","C0241011"
"4920","2","5","7","53","14","20","259","560","373","C0241011"
"4851","2","3","12","19","221","143","428","236","667","C0241011"
"359","2","3","5","80","81","166","397","374","486","C0241011"
"6338","2","5","8","63","45","23","34","464","187","C0241011"
"7466","2","5","7","53","51","342","454","573","492","C0241011"
"2677","2","5","7","53","51","342","454","573","492","C0241013"
"6662","2","3","3","19","221","321","428","541","667","C0241013"
"3077","2","5","7","53","51","119","395","549","674","C0241013"
"83593","2","5","7","60","54","24","30","46","72","C0241013"
"6323","2","5","8","63","36","166","341","390","158","C0241013"
"3209","2","3","3","19","221","321","428","541","667","C0241013"
"2395","2","3","2","48","170","50","304","167","593","C0241013"
"7399","2","5","7","53","51","342","454","573","492","C0241013"
"6495","2","3","3","19","221","321","428","541","667","C0241013"
"3852","2","1","6","11","142","225","142","220","298","C0241013"
"7015","2","3","12","19","31","1","426","55","78","C0241013"
"1718","2","3","2","54","90","84","48","69","204","C0241013"
"5468","2","3","3","19","151","276","91","433","118","C0241013"
"5290","2","3","7","53","14","20","25","40","186","C0241013"
"170302","2","3","3","19","221","321","428","541","667","C0241074"
"9927","2","3","12","19","31","118","155","287","116","C0241074"
"51684","2","3","12","41","116","268","38","54","75","C0241074"
