"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"26580","2","5","8","27","70","99","162","216","290","C0002962"
"8314","2","3","12","41","31","1","426","55","78","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"1299","2","5","7","53","51","342","454","573","492","C0002962"
"51738","2","5","4","68","96","326","427","548","672","C0002962"
"5745","2","5","4","68","96","326","427","548","672","C0002962"
"3575","2","5","7","53","51","184","341","544","669","C0002962"
"3972","2","5","4","68","96","326","427","548","672","C0002962"
"6335","2","5","8","63","36","166","341","390","158","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"1831","2","5","8","63","45","23","34","464","187","C0002965"
"6888","2","3","2","90","167","266","367","500","577","C0002965"
"5897","2","3","12","41","116","268","141","568","605","C0002965"
"4854","2","5","7","53","51","143","428","236","667","C0002982"
"10020","2","3","2","89","124","204","42","452","258","C0002982"
"7248","2","3","2","48","57","110","141","359","462","C0002982"
"3952","2","5","3","53","151","276","91","433","118","C0002982"
"6899","2","5","7","53","184","335","259","560","373","C0002982"
"2934","2","5","7","34","52","216","395","549","674","C0002982"
"7401","2","5","7","60","83","101","126","170","224","C0002982"
"11154","2","5","7","60","18","184","341","544","669","C0002985"
"658","2","5","7","53","51","342","259","423","389","C0002985"
"2707","2","3","12","76","153","40","38","54","75","C0002985"
"54765","2","3","12","48","182","50","119","444","556","C0002985"
"84976","2","3","12","19","124","238","428","236","667","C0002986"
"23474","2","3","12","19","31","1","91","433","118","C0002986"
"84947","2","3","2","45","81","217","128","172","110","C0002986"
"7124","2","3","12","41","219","339","156","568","697","C0002986"
"10484","2","3","7","60","153","40","38","54","203","C0002994"
"26278","2","3","12","41","116","268","347","271","356","C0002994"
"5787","2","5","7","34","52","216","395","549","674","C0002994"
"8517","2","3","12","41","219","339","156","568","697","C0002994"
"1465","2","5","8","63","45","23","103","464","187","C0002994"
"1535","2","5","7","34","52","216","395","549","674","C0002994"
"4621","2","5","8","63","45","23","103","464","187","C0002994"
"5167","2","3","5","32","93","163","207","303","126","C0002994"
"4780","2","3","12","19","31","276","91","433","118","C0002994"
"9820","2","3","12","41","116","268","434","468","213","C0002994"
"1586","2","3","5","79","98","256","335","425","540","C0003028"
"10758","2","3","12","41","219","339","156","568","697","C0003028"
"51106","2","3","3","19","151","276","91","433","118","C0003028"
"4626","2","5","8","63","45","23","103","464","187","C0003028"
"2313","2","3","12","19","31","276","91","433","118","C0003028"
"4286","2","3","12","19","31","261","116","1","664","C0003028"
"1815","2","5","4","68","96","326","427","548","672","C0003028"
"410","2","3","7","34","52","216","395","549","674","C0003028"
"4591","2","3","12","41","116","268","434","468","213","C0003028"
"715","2","5","7","53","51","119","395","549","674","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"540","2","5","8","63","45","23","103","464","187","C0003028"
"570","2","3","5","43","161","305","409","255","56","C0003028"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"2213","2","5","7","53","51","119","395","549","674","C0003076"
"3291","2","3","2","69","83","101","94","133","318","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003076"
"10678","2","3","2","89","206","324","430","429","544","C0003076"
"92344","2","3","2","34","119","224","214","454","144","C0003076"
"8625","2","3","12","19","31","276","91","236","118","C0003076"
"6444","2","5","8","63","45","23","103","464","187","C0003079"
"1911","2","3","12","19","31","1","426","55","78","C0003079"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"7136","2","5","8","63","45","23","103","464","187","C0003119"
"2798","2","5","4","68","96","326","427","548","672","C0003119"
"5994","2","3","12","19","31","276","91","491","118","C0003119"
"3977","2","5","7","53","51","119","25","40","416","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003119"
"9101","2","3","12","41","219","339","156","568","605","C0003119"
"55630","2","3","5","27","81","99","162","216","290","C0003119"
"23345","2","3","12","19","31","1","426","55","78","C0003119"
"7852","2","5","4","68","96","326","427","548","672","C0003119"
"6714","2","5","7","53","14","20","25","40","186","C0003119"
"2033","2","3","12","19","31","1","91","433","118","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003125"
"1419","2","3","6","63","45","160","362","177","673","C0003125"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"6866","2","5","4","68","96","326","427","548","672","C0003126"
"51733","2","3","5","80","23","257","357","455","508","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"5657","2","5","7","34","52","216","395","549","674","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"9211","2","5","7","27","36","150","341","223","628","C0003126"
"6341","2","3","2","48","170","50","119","444","556","C0003126"
"23394","2","3","12","19","31","335","444","236","373","C0003126"
"4618","2","3","12","19","31","276","91","433","118","C0003126"
"3956","2","5","7","53","51","342","454","573","492","C0003126"
"3762","2","5","8","63","36","166","106","110","158","C0003126"
"54","2","3","5","80","81","178","195","256","342","C0003126"
"4524","2","3","2","15","166","104","369","117","583","C0003126"
"7681","2","3","12","41","116","268","434","468","213","C0003126"
"1186","2","5","8","63","45","23","34","464","187","C0003126"
"8195","2","3","12","76","153","76","38","54","75","C0003126"
"3077","2","5","7","53","51","119","395","549","674","C0003126"
"23236","2","3","4","68","96","326","427","548","672","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003165"
"4313","2","5","7","53","51","342","454","573","492","C0003165"
"1786","2","3","12","19","31","1","426","55","78","C0003165"
"1289","2","5","7","53","51","342","454","573","492","C0003165"
"131669","2","3","5","80","81","166","43","63","87","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"5159","2","5","7","53","14","20","25","40","186","C0003460"
"25814","2","3","2","48","170","110","119","444","462","C0003460"
"1146","2","5","8","27","70","99","162","216","290","C0003460"
"7169","2","5","8","63","45","23","103","464","187","C0003460"
"51816","2","5","7","34","52","216","395","549","674","C0003486"
"6092","2","5","7","53","51","335","444","560","373","C0003486"
"7547","2","3","3","19","221","321","428","541","667","C0003486"
"2303","2","5","3","19","221","321","428","541","667","C0003486"
"79823","2","3","4","68","45","272","347","518","621","C0003486"
"9037","2","5","7","53","51","342","454","560","492","C0003486"
"64419","2","3","5","80","81","110","141","359","462","C0003486"
"7840","2","3","12","76","153","40","38","54","75","C0003486"
"7466","2","5","7","53","51","342","454","573","492","C0003486"
"269","2","5","7","53","14","20","259","423","389","C0003486"
"26873","2","3","5","83","171","97","237","77","391","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"9775","2","3","2","22","33","323","66","101","136","C0003492"
"23529","2","5","7","53","51","119","25","40","416","C0003492"
"1588","2","3","5","79","159","256","350","27","44","C0003492"
"10166","2","3","2","84","97","167","210","278","360","C0003492"
"9076","2","5","6","42","36","71","177","64","219","C0003492"
"3107","2","5","7","34","52","119","395","549","674","C0003492"
"1950","2","5","7","53","14","20","25","40","186","C0003492"
"6892","2","3","12","41","116","119","156","568","116","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"5265","2","5","7","34","52","216","395","573","702","C0003492"
"51128","2","5","7","60","153","24","38","46","72","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"7317","2","3","12","41","116","268","434","468","213","C0003492"
"9663","2","3","5","80","81","296","51","488","102","C0003492"
"8036","2","5","7","60","54","296","399","359","658","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"3479","2","5","7","53","51","342","454","573","492","C0003492"
"2555","2","5","8","27","70","99","162","216","290","C0003492"
"56246","2","5","4","68","96","326","427","548","672","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"54567","2","5","7","53","51","143","428","236","667","C0003492"
"1180","2","5","8","63","45","23","34","464","187","C0003492"
"5566","2","3","12","76","14","20","34","540","75","C0003492"
"26229","2","3","2","74","205","191","396","408","257","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"7297","2","5","7","53","184","119","25","40","186","C0003493"
"1861","2","5","7","60","14","184","341","544","669","C0003493"
"2294","2","3","3","19","221","321","428","541","667","C0003493"
"2178","2","3","12","19","31","261","116","1","86","C0003493"
"3914","2","5","7","53","51","342","454","573","492","C0003493"
"3458","2","5","7","53","184","119","156","287","116","C0003493"
"51259","2","3","2","76","153","40","38","54","75","C0003496"
"9607","2","5","4","68","96","326","427","548","672","C0003496"
"23384","2","3","12","63","45","184","103","572","658","C0003496"
"4005","2","3","12","19","31","1","426","55","78","C0003496"
"348","2","5","7","53","51","342","454","573","492","C0003496"
"100134444","2","5","7","60","36","71","341","223","219","C0003499"
"2304","2","3","12","19","221","321","428","541","667","C0003499"
"3930","2","3","2","22","33","323","66","3","464","C0003499"
"2741","2","5","8","27","70","99","162","216","290","C0003499"
"7299","2","3","5","23","18","138","250","332","407","C0003499"
"2153","2","5","7","53","51","342","454","573","492","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003499"
"1499","2","3","12","19","221","197","259","560","422","C0003499"
"8076","2","5","7","53","51","342","454","573","492","C0003499"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"1261","2","5","8","63","36","166","106","110","158","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"1141","2","5","8","27","70","99","162","216","290","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"50937","2","5","7","53","51","335","444","560","373","C0003504"
"7474","2","5","3","68","221","184","259","544","669","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"3766","2","5","8","63","36","166","106","110","158","C0003504"
"1261","2","5","8","63","36","166","106","110","158","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"491","2","3","8","63","45","23","103","464","187","C0003504"
"9419","2","5","7","60","36","71","341","223","219","C0003504"
"4976","2","3","2","48","170","50","119","444","556","C0003504"
"3594","2","5","7","53","51","119","25","560","373","C0003504"
"8243","2","3","12","76","31","40","38","54","75","C0003504"
"1634","2","5","7","53","51","342","454","573","492","C0003504"
"773","2","5","8","27","36","166","341","223","628","C0003504"
"5096","2","3","2","48","40","130","166","127","173","C0003504"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"3651","2","3","3","19","221","321","428","541","667","C0003504"
"185","2","5","4","68","96","326","427","548","672","C0003504"
"3181","2","3","2","22","33","323","66","101","136","C0003504"
"7132","2","3","12","41","219","339","156","568","697","C0003504"
"116085","2","3","8","45","94","199","240","415","666","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"8496","2","5","7","50","30","193","306","148","624","C0003504"
"7871","2","3","12","76","137","76","136","472","435","C0003504"
"5873","2","5","7","34","54","24","30","46","72","C0003507"
"2109","2","3","2","48","170","50","119","444","556","C0003507"
"54361","2","5","3","68","221","197","259","560","422","C0003507"
"1896","2","5","12","41","219","339","156","568","697","C0003507"
"5468","2","3","3","19","151","276","91","433","118","C0003507"
"10269","2","3","2","48","182","50","119","444","556","C0003507"
"715","2","5","7","53","51","119","395","549","674","C0003507"
