"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1289","2","5","7","53","51","342","454","573","492","C0020541"
"10342","2","3","7","60","219","40","202","66","203","C0020541"
"2068","2","3","12","19","31","261","116","159","211","C0020541"
"4292","2","3","12","19","31","261","116","1","86","C0020541"
"2984","2","3","4","68","96","326","427","548","672","C0020541"
"3339","2","5","7","53","51","342","454","573","492","C0020541"
"9215","2","5","2","27","36","150","430","215","628","C0020541"
"7469","2","3","12","19","31","261","116","159","211","C0020541"
"2138","2","3","12","19","31","1","426","55","78","C0020541"
"4000","2","3","12","26","105","178","226","297","156","C0020541"
"2694","2","5","7","48","51","105","139","186","245","C0020541"
"915","2","5","7","53","51","119","341","544","669","C0020541"
"348","2","5","7","53","51","342","454","573","492","C0020541"
"6658","2","3","12","19","221","321","428","541","667","C0020544"
"2121","2","3","12","41","116","268","434","568","605","C0020544"
"22891","2","3","12","76","153","40","341","54","75","C0020544"
"1717","2","3","2","19","151","276","48","69","204","C0020545"
"4000","2","3","12","26","105","178","226","297","156","C0020545"
"54903","2","3","12","76","153","40","38","54","75","C0020545"
"3887","2","1","6","11","142","225","142","220","298","C0020545"
"3949","2","5","7","60","14","184","341","544","669","C0020545"
"5396","2","3","3","19","221","321","428","541","667","C0020545"
"2072","2","3","12","19","31","261","116","1","86","C0020545"
"207","2","3","7","53","14","20","34","489","416","C0020545"
"5824","2","3","5","47","144","185","238","310","392","C0020545"
"7015","2","3","12","19","31","1","426","55","78","C0020545"
"2022","2","5","7","53","51","342","259","423","389","C0020546"
"54820","2","3","12","76","153","40","38","54","75","C0020546"
"23426","2","5","7","42","36","71","177","223","219","C0020546"
"6756","2","3","12","19","31","1","426","55","78","C0020546"
"4283","2","5","4","68","96","326","427","548","672","C0020550"
"5961","2","5","7","27","51","326","126","414","702","C0020550"
"3248","2","3","2","69","83","133","167","224","301","C0020550"
"6663","2","3","3","19","221","321","428","541","667","C0020550"
"846","2","5","4","68","96","326","427","548","672","C0020550"
"1639","2","3","12","76","153","40","38","54","75","C0020550"
"9401","2","3","12","76","31","261","116","1","86","C0020550"
"54551","2","3","12","41","219","197","156","568","422","C0020550"
"84634","2","5","4","68","96","326","427","548","672","C0020550"
"1278","2","5","7","53","51","342","454","573","492","C0020550"
"23630","2","5","8","63","36","166","106","110","158","C0020550"
"5604","2","5","7","53","14","20","34","540","68","C0020550"
"7140","2","5","8","63","45","23","103","464","187","C0020550"
"28234","2","5","8","35","41","77","40","57","80","C0020550"
"6006","2","3","2","69","83","101","126","487","116","C0020555"
"3845","2","5","7","60","54","24","30","46","72","C0020555"
"5644","2","5","7","68","51","119","395","549","674","C0020555"
"79823","2","3","4","68","45","272","347","518","621","C0020555"
"2244","2","5","7","53","51","342","454","573","492","C0020555"
"10269","2","3","2","48","182","50","119","444","556","C0020555"
"25836","2","3","12","76","153","40","38","54","75","C0020555"
"4688","2","5","7","60","14","20","25","40","215","C0020555"
"9652","2","3","2","110","85","237","433","547","671","C0020555"
"4038","2","5","7","53","51","342","454","573","492","C0020555"
"26503","2","3","2","89","124","204","272","347","442","C0020555"
"6833","2","5","8","45","36","166","240","415","666","C0020555"
"26580","2","5","8","27","70","99","162","216","290","C0020555"
"2944","2","3","5","91","175","271","372","471","586","C0020555"
"5982","2","3","12","19","31","261","116","1","86","C0020555"
"5447","2","3","5","91","214","271","372","471","586","C0020555"
"5896","2","3","12","41","116","268","434","568","605","C0020555"
"5450","2","3","12","19","221","261","116","159","211","C0020555"
"51314","2","3","2","76","153","178","378","54","229","C0020555"
"8815","2","3","12","22","33","323","66","444","664","C0020555"
"7084","2","3","2","72","109","115","62","268","353","C0020555"
"23384","2","3","12","63","45","184","103","572","658","C0020555"
"2296","2","3","3","19","221","321","428","541","667","C0020555"
"10082","2","3","2","74","51","342","454","573","492","C0020555"
"55750","2","3","2","42","18","184","118","543","214","C0020557"
"5172","2","5","8","45","94","199","240","415","666","C0020557"
"51204","2","3","2","48","170","50","119","444","556","C0020557"
"9247","2","5","7","53","221","197","259","423","389","C0020557"
"4514","2","3","2","48","57","110","141","359","5","C0020557"
"249","2","3","5","27","51","335","444","560","373","C0020557"
"9897","2","3","12","76","18","75","38","1","212","C0020557"
"2261","2","5","7","53","14","20","25","40","186","C0020557"
"2812","2","5","7","53","51","342","454","573","492","C0020557"
"1487","2","3","12","19","31","1","426","55","340","C0020557"
"3105","2","5","7","53","51","119","156","287","116","C0020557"
"673","2","5","7","53","14","20","34","540","68","C0020557"
"1409","2","3","12","76","153","40","38","54","75","C0020564"
"1493","2","5","7","53","51","119","25","40","186","C0020564"
"6654","2","5","7","60","54","24","30","46","72","C0020564"
"2261","2","5","7","53","14","20","25","40","186","C0020564"
"5961","2","5","7","27","51","326","126","414","702","C0020564"
"9152","2","5","8","45","94","199","240","415","666","C0020564"
"2253","2","5","7","53","14","20","25","40","186","C0020564"
"8092","2","3","3","19","221","321","428","541","667","C0020564"
"10466","2","5","7","60","153","40","38","66","203","C0020564"
"2780","2","5","4","68","96","326","427","548","672","C0020564"
"6329","2","5","8","63","36","166","341","390","158","C0020564"
"6866","2","5","4","68","96","326","427","548","672","C0020564"
"8302","2","5","7","53","51","119","395","549","674","C0020564"
"4998","2","3","12","76","31","261","116","1","86","C0020564"
"1028","2","3","12","19","31","1","116","1","86","C0020564"
"2592","2","3","2","68","117","196","257","326","419","C0020564"
"120892","2","3","2","110","85","28","164","85","522","C0020564"
"2184","2","3","5","76","153","138","236","332","407","C0020578"
"1717","2","3","2","19","151","276","48","69","204","C0020578"
"5155","2","5","7","53","51","342","454","573","186","C0020578"
"4763","2","5","7","60","54","24","30","46","214","C0020578"
"7291","2","3","12","19","151","276","91","489","416","C0020578"
"57582","2","5","8","63","36","166","106","110","158","C0020578"
"79633","2","3","7","80","51","335","444","560","373","C0020580"
"5604","2","5","7","53","14","20","34","540","68","C0020580"
"4723","2","3","2","48","170","50","119","444","556","C0020580"
"27235","2","3","2","48","170","50","304","167","593","C0020580"
"30008","2","5","7","53","51","342","454","573","492","C0020580"
"3663","2","3","12","53","184","119","156","287","116","C0020580"
"5075","2","3","3","19","221","321","428","541","667","C0020580"
"657","2","5","7","53","221","342","259","423","389","C0020595"
"157","2","5","4","68","14","326","427","548","672","C0020595"
"4683","2","3","12","19","31","261","116","1","86","C0020595"
"84631","2","5","7","53","51","335","444","560","373","C0020595"
"29887","2","3","7","60","18","110","141","198","270","C0020595"
"1232","2","5","4","68","96","326","427","548","672","C0020595"
"6334","2","5","8","63","36","166","341","223","158","C0020595"
"55612","2","5","7","60","36","71","177","560","701","C0020595"
"6654","2","5","7","60","54","24","30","46","72","C0020595"
"7048","2","5","7","53","51","342","259","423","389","C0020595"
"3358","2","5","4","68","96","326","427","548","672","C0020595"
"7249","2","3","7","60","57","110","141","359","462","C0020595"
"9343","2","3","2","22","33","323","66","101","136","C0020597"
"5077","2","3","3","19","221","321","428","541","667","C0020597"
"2697","2","3","7","76","153","40","38","54","75","C0020597"
"4487","2","3","3","19","221","321","428","541","667","C0020597"
"7827","2","5","7","53","170","335","25","560","373","C0020597"
"8398","2","3","5","116","183","40","38","352","455","C0020598"
"3655","2","5","7","53","51","342","454","573","492","C0020598"
"3516","2","3","12","19","31","143","428","236","667","C0020598"
"6736","2","3","12","19","31","276","91","433","667","C0020598"
"1352","2","3","2","48","170","50","119","444","556","C0020598"
"3549","2","5","3","53","51","197","259","560","422","C0020598"
"10381","2","3","12","76","153","40","38","54","75","C0020598"
"5972","2","5","5","34","52","216","397","418","568","C0020598"
"58","2","5","8","63","45","23","103","464","187","C0020598"
"121391","2","1","6","11","142","225","142","220","298","C0020598"
"5396","2","3","3","19","221","321","428","541","667","C0020598"
"1728","2","3","2","41","116","268","434","568","605","C0020598"
"7353","2","3","12","41","219","339","156","568","605","C0020598"
"207","2","3","7","53","14","20","34","489","416","C0020598"
"10804","2","3","12","76","153","40","38","54","75","C0020598"
"7380","2","3","6","25","105","75","226","489","156","C0020598"
"54919","2","3","2","41","96","279","304","370","257","C0020598"
"8200","2","5","7","53","51","342","259","423","389","C0020598"
"5450","2","3","12","19","221","261","116","159","211","C0020598"
"6786","2","5","8","63","45","23","103","464","187","C0020598"
"9573","2","5","7","53","51","342","259","423","389","C0020598"
"6535","2","5","8","45","94","199","240","415","666","C0020598"
"2068","2","3","12","19","31","261","116","159","211","C0020598"
"9652","2","3","2","110","85","237","433","547","671","C0020598"
"6662","2","3","3","19","221","321","428","541","667","C0020598"
"388552","2","5","7","60","18","184","341","544","669","C0020598"
"4088","2","3","12","19","219","339","259","423","605","C0020598"
"1299","2","5","7","53","51","342","454","573","492","C0020598"
"4089","2","3","12","19","219","339","259","423","605","C0020598"
"10483","2","3","7","60","54","24","30","46","72","C0020598"
"50943","2","3","12","19","31","1","426","129","131","C0020598"
"3257","2","5","7","60","54","24","30","46","72","C0020599"
"2629","2","3","5","80","81","250","291","152","420","C0020599"
"23204","2","3","2","48","57","110","141","359","462","C0020599"
"4512","2","3","2","48","170","110","141","359","8","C0020599"
"50846","2","3","3","68","221","197","259","560","422","C0020617"
"2110","2","3","2","48","170","50","119","444","556","C0020617"
"7248","2","3","2","48","57","110","141","359","462","C0020617"
"7046","2","3","12","41","219","339","259","423","605","C0020617"
"51601","2","3","2","67","92","293","55","75","311","C0020617"
"2878","2","3","5","80","81","110","378","173","229","C0020617"
"2074","2","3","12","19","31","1","426","55","78","C0020617"
"2184","2","3","5","76","153","138","236","332","407","C0020617"
"3557","2","3","12","41","219","339","156","568","697","C0020617"
"3265","2","5","7","60","54","24","30","46","72","C0020617"
"5172","2","5","8","45","94","199","240","415","666","C0020620"
"2912","2","5","4","68","96","326","427","548","672","C0020620"
"2588","2","3","7","34","52","216","395","549","674","C0020620"
"3431","2","3","12","53","184","119","156","287","116","C0020620"
"338","2","5","7","53","51","342","454","573","492","C0020620"
"2206","2","3","12","41","14","20","25","40","186","C0020620"
"472","2","3","12","19","31","261","116","1","86","C0020620"
"7390","2","3","5","80","81","166","132","175","473","C0020620"
"3872","2","1","6","11","142","225","142","220","298","C0020620"
"8200","2","5","7","53","51","342","259","423","389","C0020620"
"5290","2","3","7","53","14","20","25","40","186","C0020620"
"26353","2","3","12","76","45","160","347","271","356","C0020620"
"2516","2","3","3","19","151","276","91","433","118","C0020620"
"3643","2","5","7","53","14","20","25","40","186","C0020620"
"7476","2","5","3","68","221","197","259","560","422","C0020620"
"54658","2","3","2","78","205","207","67","355","138","C0020620"
"10262","2","3","2","22","33","323","66","101","136","C0020620"
"3106","2","5","7","34","52","119","395","549","674","C0020620"
"54551","2","3","12","41","219","197","156","568","422","C0020620"
"3159","2","3","12","19","31","276","91","433","664","C0020620"
"6690","2","5","7","68","51","119","395","549","674","C0020620"
"4952","2","3","5","60","54","184","30","544","669","C0020620"
"2539","2","3","2","48","57","110","141","359","383","C0020620"
"6916","2","3","5","91","175","119","167","224","301","C0020620"
"4041","2","5","3","68","221","197","259","560","422","C0020620"
"7941","2","3","5","7","218","338","450","567","696","C0020621"
"25886","2","3","12","76","153","76","136","472","435","C0020621"
"6187","2","3","2","110","85","237","433","547","671","C0020621"
"4790","2","3","7","34","52","216","166","129","697","C0020621"
"3949","2","5","7","60","14","184","341","544","669","C0020621"
"11340","2","3","2","110","85","237","433","547","671","C0020621"
"2255","2","5","7","53","14","20","25","40","186","C0020621"
"2780","2","5","4","68","96","326","427","548","672","C0020621"
"6899","2","5","7","53","184","335","259","560","373","C0020621"
