"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2778","2","5","4","68","96","326","427","548","672","C0085684"
"3082","2","5","7","53","51","342","25","40","186","C0085684"
"5144","2","3","4","68","96","326","427","548","672","C0085684"
"4784","2","3","2","22","33","261","116","159","211","C0085684"
"1281","2","5","7","53","51","342","454","573","492","C0085684"
"26580","2","5","8","27","70","99","162","216","290","C0085684"
"1958","2","3","12","19","31","276","91","433","116","C0085702"
"23064","2","3","6","11","31","261","142","220","664","C0085702"
"2175","2","3","12","19","31","261","116","1","86","C0085702"
"7337","2","3","12","41","116","268","434","468","213","C0086132"
"415","2","3","5","105","155","250","291","152","420","C0086132"
"3621","2","3","12","19","31","1","426","55","78","C0086132"
"8777","2","5","7","42","36","71","177","223","219","C0086132"
"1559","2","3","5","91","214","226","11","348","172","C0086132"
"6812","2","5","7","27","36","150","341","223","628","C0086132"
"29123","2","3","12","19","151","276","91","433","118","C0086132"
"79600","2","3","12","76","153","40","38","54","75","C0086132"
"3569","2","5","7","53","51","342","454","573","416","C0086132"
"1301","2","5","7","53","51","342","454","573","492","C0086132"
"51128","2","5","7","60","153","24","38","46","72","C0086132"
"2068","2","3","12","19","31","261","116","159","211","C0086132"
"6905","2","3","12","76","153","40","38","54","75","C0086132"
"23322","2","3","12","76","153","40","38","54","75","C0086132"
"4089","2","3","12","19","219","339","259","423","605","C0086132"
"57393","2","3","8","45","94","199","240","415","666","C0086132"
"1285","2","5","7","53","51","342","454","573","492","C0086132"
"6620","2","5","7","27","36","150","341","223","628","C0086132"
"5994","2","3","12","19","31","276","91","491","118","C0086132"
"1280","2","5","7","53","51","342","454","573","492","C0086132"
"701","2","3","12","76","153","40","38","54","75","C0086132"
"2815","2","5","7","53","51","342","454","573","492","C0086132"
"8425","2","5","7","53","51","342","454","573","492","C0086132"
"2074","2","3","12","19","31","1","426","55","78","C0086132"
"5476","2","3","7","34","52","216","395","152","310","C0086132"
"35","2","3","2","67","148","70","456","575","704","C0086132"
"9782","2","3","2","22","33","323","66","101","136","C0086132"
"1788","2","3","12","19","31","1","426","55","78","C0086132"
"5781","2","5","7","53","14","20","25","40","186","C0086132"
"6591","2","3","12","19","31","1","426","55","78","C0086439"
"3106","2","5","7","34","52","119","395","549","674","C0086439"
"8322","2","5","3","68","221","184","259","544","669","C0086439"
"2673","2","3","2","110","94","178","226","297","380","C0086439"
"3248","2","3","2","69","83","133","167","224","301","C0086439"
"4868","2","5","7","53","51","335","25","560","373","C0086439"
"1581","2","3","5","19","151","276","91","433","118","C0086439"
"2200","2","5","7","53","51","342","454","573","492","C0086439"
"7390","2","3","5","80","81","166","132","175","473","C0086439"
"2697","2","3","7","76","153","40","38","54","75","C0086439"
"182","2","5","7","53","51","143","428","236","667","C0086439"
"2138","2","3","12","19","31","1","426","55","78","C0086439"
"26276","2","3","7","60","81","184","341","66","203","C0086439"
"10262","2","3","2","22","33","323","66","101","136","C0086439"
"4893","2","5","7","34","52","24","30","46","72","C0086439"
"3588","2","5","7","53","51","119","25","40","186","C0086439"
"7020","2","3","12","19","31","276","91","433","664","C0086439"
"275","2","3","5","106","104","214","70","377","488","C0086439"
"26762","2","5","7","53","51","119","395","549","674","C0086439"
"60","2","3","12","60","45","184","155","287","78","C0086533"
"4352","2","5","7","53","14","20","25","40","186","C0086533"
"8626","2","3","3","19","221","321","428","541","667","C0086795"
"2737","2","3","12","19","116","321","428","54","667","C0086795"
"9949","2","3","2","22","33","225","142","220","298","C0086795"
"974","2","5","7","53","51","119","395","549","674","C0086795"
"4053","2","5","7","53","51","342","454","573","492","C0086795"
"9871","2","3","7","60","153","40","38","54","203","C0086795"
"1146","2","5","8","27","70","99","162","216","290","C0086795"
"54977","2","3","2","110","85","118","155","287","116","C0086795"
"23636","2","3","12","22","33","323","66","101","664","C0086795"
"10262","2","3","2","22","33","323","66","101","136","C0086795"
"3565","2","5","7","53","51","119","25","489","416","C0086795"
"4803","2","5","7","60","54","24","30","46","72","C0086795"
"5925","2","3","12","19","31","1","426","55","78","C0087012"
"2200","2","5","7","53","51","342","454","573","492","C0087012"
"617","2","3","2","48","170","50","304","167","593","C0087012"
"4982","2","5","12","41","219","339","156","568","697","C0087012"
"4204","2","3","12","19","31","1","426","55","78","C0087012"
"5518","2","3","12","76","153","40","38","54","435","C0087012"
"5897","2","3","12","41","116","268","141","568","605","C0087012"
"3853","2","1","6","11","142","225","142","220","298","C0087012"
"1188","2","5","8","63","45","23","34","464","187","C0087012"
"23092","2","5","7","60","54","24","30","46","72","C0087012"
"4613","2","3","12","19","31","1","426","55","78","C0087012"
"886","2","5","4","68","96","326","427","548","672","C0087012"
"9401","2","3","12","76","31","261","116","1","86","C0087012"
"335","2","5","7","53","51","342","454","573","492","C0087012"
"3709","2","5","8","63","45","23","306","390","158","C0087012"
"2184","2","3","5","76","153","138","236","332","407","C0087012"
"3418","2","3","2","67","151","276","33","48","155","C0149516"
"2182","2","3","2","67","92","265","284","147","235","C0149516"
"2694","2","5","7","48","51","105","139","186","245","C0149516"
"538","2","3","8","63","45","23","103","464","187","C0149516"
"26278","2","3","12","41","116","268","347","271","356","C0149516"
"25885","2","3","12","19","31","1","426","55","78","C0149516"
"1609","2","3","2","63","30","193","306","390","158","C0149516"
"54209","2","5","7","53","51","119","395","549","674","C0149516"
"3458","2","5","7","53","184","119","156","287","116","C0149516"
"118429","2","5","8","53","51","197","454","540","422","C0149521"
"7432","2","5","4","68","96","326","427","548","672","C0149521"
"1131","2","5","4","68","96","326","427","548","672","C0149521"
"9896","2","3","5","80","81","296","399","201","274","C0149521"
"10804","2","3","12","76","153","40","38","54","75","C0149521"
"3313","2","3","2","48","170","50","304","167","593","C0149521"
"3181","2","3","2","22","33","323","66","101","136","C0149521"
"1277","2","5","7","53","51","342","454","573","492","C0149521"
"2688","2","5","7","53","51","119","25","40","186","C0149521"
"5551","2","5","7","53","51","119","395","549","674","C0149630"
"1134","2","5","8","27","70","99","162","216","290","C0149630"
"1021","2","3","12","19","31","1","426","55","78","C0149630"
"5617","2","5","12","19","31","1","426","55","78","C0149630"
"2255","2","5","7","53","14","20","25","40","186","C0149630"
"2301","2","5","6","11","142","225","142","220","673","C0149630"
"23363","2","3","12","41","116","268","434","468","213","C0149630"
"2218","2","5","2","53","123","194","255","560","373","C0149630"
"2121","2","3","12","41","116","268","434","568","605","C0149630"
"9907","2","3","5","27","142","335","444","560","214","C0149630"
"54332","2","3","2","60","170","40","98","66","203","C0149630"
"6712","2","5","7","60","153","40","341","223","203","C0149630"
"7421","2","3","3","19","151","276","91","433","118","C0149630"
"8516","2","5","7","53","51","342","454","573","492","C0149630"
"6335","2","5","8","63","36","166","341","390","158","C0149630"
"919","2","5","7","53","14","119","25","40","186","C0149630"
"6648","2","3","2","95","151","160","378","173","229","C0149645"
"5828","2","3","5","43","161","305","409","208","482","C0149645"
"5159","2","5","7","53","14","20","25","40","186","C0149645"
"2626","2","3","12","19","31","118","155","287","116","C0149645"
"716","2","5","7","53","51","119","395","549","674","C0149645"
"10117","2","5","7","53","51","342","454","573","492","C0149645"
"113189","2","3","2","103","112","197","249","318","97","C0149649"
"7369","2","5","7","53","51","119","395","549","674","C0149649"
"4983","2","5","7","60","54","24","30","46","72","C0149651"
"1437","2","5","7","53","14","20","25","40","186","C0149651"
"2562","2","5","8","27","70","99","162","216","290","C0149651"
"4162","2","5","7","53","51","342","454","573","492","C0149651"
"3852","2","1","6","11","142","225","142","220","298","C0149651"
"4088","2","3","12","19","219","339","259","423","605","C0149651"
"11200","2","3","12","19","31","261","116","1","86","C0149651"
"4893","2","5","7","34","52","24","30","46","72","C0149651"
"1289","2","5","7","53","51","342","454","573","492","C0149651"
"633","2","5","7","53","51","342","454","573","492","C0149704"
"3918","2","5","7","53","51","342","454","573","492","C0149704"
"240","2","3","7","34","52","216","395","489","416","C0149704"
"1786","2","3","12","19","31","1","426","55","78","C0149725"
"5080","2","3","3","19","221","321","428","541","667","C0149725"
"3561","2","5","7","53","14","20","25","40","186","C0149725"
"1644","2","3","2","88","79","239","333","258","345","C0149725"
"1293","2","5","7","53","51","342","454","573","492","C0149725"
"4692","2","5","7","53","51","119","402","489","416","C0149725"
"1031","2","3","12","19","31","1","426","55","78","C0149725"
"50964","2","5","3","68","221","197","259","423","422","C0149725"
"1544","2","3","5","91","214","271","372","471","586","C0149725"
"146862","2","3","12","41","116","268","347","271","356","C0149725"
"4318","2","5","7","34","52","216","395","573","492","C0149725"
"23554","2","5","3","68","221","197","259","518","492","C0149725"
"1134","2","5","8","27","70","99","162","216","290","C0149744"
"5080","2","3","3","19","221","321","428","541","667","C0149744"
"7508","2","3","12","19","31","261","116","1","664","C0149745"
"6845","2","5","7","60","14","184","341","544","669","C0149745"
"7840","2","3","12","76","153","40","38","54","75","C0149745"
"1836","2","3","2","35","41","94","260","330","375","C0149745"
"540","2","5","8","63","45","23","103","464","187","C0149745"
"23522","2","3","12","19","31","1","426","55","78","C0149745"
"51715","2","5","7","60","54","24","30","46","72","C0149745"
"2916","2","5","4","68","96","326","427","548","672","C0149745"
"1029","2","3","12","19","31","1","116","1","664","C0149745"
"54714","2","5","8","63","36","166","106","110","158","C0149745"
"3977","2","5","7","53","51","119","25","40","416","C0149745"
"7421","2","3","3","19","151","276","91","433","118","C0149745"
"5468","2","3","3","19","151","276","91","433","118","C0149745"
"2023","2","3","5","80","81","266","367","500","577","C0149745"
"5443","2","5","4","68","96","326","427","548","672","C0149745"
"4214","2","3","12","41","219","339","34","540","117","C0149745"
"2990","2","3","7","34","52","216","395","549","674","C0149754"
"2719","2","5","7","53","51","342","454","573","492","C0149754"
"324","2","3","12","41","219","197","70","255","422","C0149754"
"9451","2","3","2","110","51","335","226","297","380","C0149754"
"1536","2","5","7","34","52","216","395","549","674","C0149754"
"6662","2","3","3","19","221","321","428","541","667","C0149754"
"5743","2","3","5","53","175","119","167","489","416","C0149754"
"4882","2","3","4","68","96","326","427","548","672","C0149754"
"468","2","3","12","19","85","276","91","433","118","C0149754"
"23411","2","3","12","19","31","1","91","433","118","C0149754"
"4088","2","3","12","19","219","339","259","423","605","C0149754"
"6239","2","3","12","19","119","330","214","454","144","C0149754"
"3064","2","3","12","48","170","50","444","91","439","C0149754"
"3827","2","5","4","68","96","326","427","548","672","C0149770"
"652","2","5","7","53","51","342","454","573","492","C0149770"
"5190","2","3","5","43","161","305","409","208","482","C0149770"
"7461","2","3","7","60","153","40","38","93","75","C0149770"
"3026","2","5","7","68","51","119","395","549","674","C0149770"
"3508","2","3","12","19","31","261","116","1","86","C0149793"
"5015","2","3","3","19","221","321","428","541","667","C0149793"
"80271","2","3","2","18","16","83","99","177","191","C0149793"
"1959","2","3","3","19","151","276","91","433","118","C0149793"
"2146","2","3","12","19","31","1","426","55","78","C0149793"
"6505","2","3","2","45","94","199","240","415","666","C0149793"
"3284","2","3","2","69","98","169","299","183","243","C0149793"
"6399","2","5","7","60","54","24","30","46","72","C0149793"
"25978","2","3","2","48","57","110","141","359","462","C0149821"
"2296","2","3","3","19","221","321","428","541","667","C0149821"
"23317","2","5","7","34","52","216","395","549","674","C0149871"
"5605","2","5","7","53","14","20","34","540","68","C0149871"
"3586","2","5","7","53","51","119","25","489","416","C0149871"
"5396","2","3","3","19","221","321","428","541","667","C0149871"
"1308","2","5","7","53","51","119","454","573","492","C0149871"
"2317","2","5","7","63","45","23","103","287","664","C0149871"
"10084","2","3","2","22","33","323","66","101","136","C0149871"
"91137","2","3","2","48","94","199","240","415","666","C0149871"
