"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3981","2","3","12","19","31","261","116","1","86","C0017178"
"57560","2","3","12","76","153","40","38","54","75","C0017178"
"5002","2","5","8","45","94","199","240","415","666","C0017178"
"6390","2","3","2","48","170","50","119","444","556","C0017178"
"5745","2","5","4","68","96","326","427","548","672","C0017178"
"3767","2","5","8","63","36","166","106","110","158","C0017185"
"3767","2","5","8","63","36","166","106","110","158","C0017185"
"2132","2","3","2","74","58","112","148","193","263","C0017185"
"547","2","3","7","76","153","40","38","54","75","C0017185"
"4054","2","5","7","53","51","342","454","573","492","C0017185"
"6469","2","5","3","53","221","197","259","560","422","C0017185"
"3592","2","5","7","53","51","119","25","489","416","C0017185"
"1387","2","3","12","19","31","276","91","433","118","C0017205"
"4535","2","3","2","48","170","50","119","444","556","C0017205"
"8642","2","5","7","53","51","335","444","560","373","C0017205"
"2316","2","5","7","53","51","342","454","573","702","C0017205"
"2706","2","3","12","76","153","40","38","54","75","C0017563"
"6440","2","5","5","68","96","185","238","310","272","C0017563"
"4541","2","3","2","48","170","50","119","444","24","C0017563"
"2746","2","3","2","110","62","189","182","509","356","C0017563"
"9719","2","5","7","53","51","342","454","573","492","C0017563"
"3814","2","5","4","68","96","326","427","548","672","C0017563"
"10262","2","3","2","22","33","323","66","101","136","C0017563"
"501","2","3","5","75","162","260","361","458","572","C0017563"
"10683","2","5","7","53","51","143","428","560","667","C0017563"
"3845","2","5","7","60","54","24","30","46","72","C0017563"
"60","2","3","12","60","45","184","155","287","78","C0017563"
"25782","2","5","7","60","54","24","30","46","72","C0017563"
"79955","2","5","7","42","36","71","177","223","219","C0017563"
"1184","2","5","8","63","45","23","34","464","187","C0017563"
"4792","2","3","12","41","219","339","156","568","605","C0017563"
"5604","2","5","7","53","14","20","34","540","68","C0017563"
"10312","2","3","7","34","52","216","395","549","674","C0017563"
"55651","2","3","2","110","85","237","433","547","671","C0017563"
"7468","2","3","12","19","31","1","426","55","78","C0017563"
"1305","2","5","7","53","51","342","454","573","492","C0017565"
"5447","2","3","5","91","214","271","372","471","586","C0017565"
"1230","2","5","4","68","96","326","427","548","672","C0017565"
"7469","2","3","12","19","31","261","116","159","211","C0017565"
"10019","2","5","7","53","14","20","25","40","116","C0017565"
"2944","2","3","5","91","175","271","372","471","586","C0017565"
"931","2","5","7","53","14","119","156","287","116","C0017565"
"2915","2","5","4","68","96","326","427","548","672","C0017565"
"9896","2","3","5","80","81","296","399","201","274","C0017565"
"3073","2","3","5","105","155","250","291","152","420","C0017565"
"3257","2","5","7","60","54","24","30","46","72","C0017565"
"3861","2","1","6","11","142","225","142","220","298","C0017565"
"26090","2","3","2","80","81","166","397","361","466","C0017565"
"2303","2","5","3","19","221","321","428","541","667","C0017565"
"54919","2","3","2","41","96","279","304","370","257","C0017565"
"3659","2","3","12","19","184","119","156","287","116","C0017565"
"649","2","5","7","53","51","342","454","573","492","C0017565"
"6392","2","3","2","48","170","50","119","444","556","C0017565"
"4297","2","3","12","19","31","1","426","55","78","C0017574"
"2108","2","3","2","48","170","50","119","444","556","C0017574"
"6575","2","3","8","45","94","199","240","415","666","C0017574"
"1591","2","3","5","92","163","262","136","460","566","C0017574"
"9094","2","5","7","27","36","150","341","331","624","C0017574"
"6628","2","3","2","22","33","323","66","101","136","C0017574"
"7015","2","3","12","19","31","1","426","55","78","C0017574"
"1277","2","5","7","53","51","342","454","573","492","C0017574"
"4233","2","5","7","53","14","20","25","40","186","C0017574"
"1161","2","3","12","41","116","268","434","468","213","C0017574"
"7048","2","5","7","53","51","342","259","423","389","C0017574"
"1301","2","5","7","53","51","342","454","573","492","C0017605"
"9935","2","3","12","19","31","1","426","55","78","C0017605"
"359","2","3","5","80","81","166","397","374","486","C0017605"
"27329","2","5","7","53","51","342","454","573","492","C0017605"
"5993","2","3","12","19","31","1","426","55","78","C0017605"
"4541","2","3","2","48","170","50","119","444","24","C0017605"
"7026","2","3","3","19","151","276","91","433","118","C0017605"
"6913","2","3","3","19","221","321","428","541","667","C0017612"
"10935","2","3","5","80","81","110","378","173","229","C0017612"
"50846","2","3","3","68","221","197","259","560","422","C0017612"
"6662","2","3","3","19","221","321","428","541","667","C0017612"
"3265","2","5","7","60","54","24","30","46","72","C0017662"
"3763","2","5","8","63","36","166","106","110","158","C0017662"
"6197","2","3","12","19","14","20","34","540","68","C0017662"
"3845","2","5","7","60","54","24","30","46","72","C0017662"
"51741","2","3","2","22","33","323","66","101","127","C0017662"
"2260","2","5","7","53","14","20","25","40","186","C0017662"
"4089","2","3","12","19","219","339","259","423","605","C0017665"
"11136","2","3","5","80","94","199","240","415","666","C0017665"
"8659","2","3","2","67","103","177","225","295","378","C0017665"
"2969","2","3","12","19","31","276","91","433","118","C0017665"
"51098","2","3","12","76","153","40","38","54","75","C0017665"
"3265","2","5","7","60","54","24","30","46","72","C0017665"
"9733","2","3","2","22","33","323","66","101","136","C0017665"
"3586","2","5","7","53","51","119","25","489","416","C0017671"
"22931","2","5","7","34","54","24","30","46","72","C0017671"
"9332","2","5","7","53","51","216","395","549","674","C0017671"
"8048","2","5","8","63","45","23","103","464","187","C0017671"
"4921","2","5","7","53","14","20","25","573","186","C0017919"
"2557","2","5","8","27","70","99","162","216","290","C0017919"
"3651","2","3","3","19","221","321","428","541","667","C0017922"
"950","2","5","7","60","14","184","341","544","669","C0017922"
"2218","2","5","2","53","123","194","255","560","373","C0017924"
"2067","2","3","12","19","31","261","116","1","86","C0017924"
"1513","2","5","7","53","51","342","454","573","492","C0017979"
"9401","2","3","12","76","31","261","116","1","86","C0017979"
"26128","2","3","12","76","153","40","38","54","154","C0017979"
"5308","2","3","3","19","221","321","428","541","667","C0017979"
"7249","2","3","7","60","57","110","141","359","462","C0017979"
"2120","2","3","12","19","31","193","306","148","624","C0017979"
"2146","2","3","12","19","31","1","426","55","78","C0017979"
"10117","2","5","7","53","51","342","454","573","492","C0017979"
"65109","2","3","2","22","33","323","66","101","136","C0017979"
"6891","2","3","12","41","116","119","156","568","116","C0017979"
"5191","2","3","5","43","161","305","409","208","482","C0017979"
"4338","2","3","2","110","85","75","204","267","352","C0017979"
"1629","2","3","2","67","92","293","55","75","311","C0017979"
"5626","2","3","3","19","221","321","428","541","667","C0017979"
"2950","2","5","7","34","52","216","395","549","674","C0017979"
"29089","2","3","12","41","116","268","434","468","213","C0017979"
"1414","2","5","6","11","45","160","362","177","673","C0017979"
"7424","2","5","7","53","51","342","454","573","702","C0017979"
"3758","2","5","8","63","36","166","106","110","158","C0017979"
"51626","2","3","12","76","153","40","38","54","75","C0017979"
"1736","2","3","2","110","85","237","433","547","671","C0017979"
"7516","2","3","12","19","31","261","116","1","86","C0017979"
"2706","2","3","12","76","153","40","38","54","75","C0017979"
"10618","2","5","7","60","51","184","341","544","669","C0017979"
"2260","2","5","7","53","14","20","25","40","186","C0017979"
"10269","2","3","2","48","182","50","119","444","556","C0017979"
"189","2","3","5","43","161","305","409","208","482","C0017979"
"22995","2","3","12","76","153","40","38","54","75","C0017979"
"55325","2","5","7","34","181","23","119","544","187","C0017979"
"2263","2","5","7","53","14","20","25","40","186","C0018021"
"3691","2","5","7","53","51","342","454","573","492","C0018021"
"27130","2","3","12","48","45","143","38","236","69","C0018021"
"2263","2","5","7","53","14","20","25","40","186","C0018021"
"6391","2","3","2","48","170","50","119","444","556","C0018021"
"23321","2","5","7","53","184","119","156","287","116","C0018021"
"633","2","5","7","53","51","342","454","573","492","C0018021"
"5589","2","5","7","53","51","342","454","573","492","C0018021"
"2719","2","5","7","53","51","342","454","573","492","C0018021"
"2259","2","5","8","63","36","166","341","223","158","C0018021"
"1234","2","5","4","68","96","326","427","548","672","C0018021"
"4541","2","3","2","48","170","50","119","444","24","C0018021"
"3284","2","3","2","69","98","169","299","183","243","C0018021"
"335","2","5","7","53","51","342","454","573","492","C0018021"
"23545","2","3","5","29","88","132","85","222","346","C0018021"
"9569","2","3","12","19","31","276","91","433","118","C0018021"
"25939","2","3","12","53","184","119","156","287","116","C0018021"
"255239","2","5","8","67","36","71","177","75","311","C0018021"
"2006","2","5","7","53","51","342","454","573","492","C0018023"
"1301","2","5","7","53","51","342","454","573","492","C0018023"
"5155","2","5","7","53","51","342","454","573","186","C0018023"
"857","2","5","7","53","45","23","57","83","422","C0018051"
"5743","2","3","5","53","175","119","167","489","416","C0018051"
"7421","2","3","3","19","151","276","91","433","118","C0018051"
"3991","2","3","5","80","81","166","57","83","658","C0018051"
"6908","2","3","12","19","31","1","116","159","211","C0018051"
"10483","2","3","7","60","54","24","30","46","72","C0018051"
"10516","2","5","7","53","51","342","454","573","492","C0018051"
"5648","2","5","7","53","51","119","395","549","674","C0018051"
"10280","2","3","2","110","85","52","57","86","119","C0018051"
"846","2","5","4","68","96","326","427","548","672","C0018051"
"30061","2","3","5","25","44","165","101","274","358","C0018051"
"8313","2","3","12","41","219","339","156","568","605","C0018051"
"4626","2","5","8","63","45","23","103","464","187","C0018051"
"3953","2","5","7","53","14","20","25","40","186","C0018051"
"617","2","3","2","48","170","50","304","167","593","C0018051"
"1387","2","3","12","19","31","276","91","433","118","C0018051"
"1513","2","5","7","53","51","342","454","573","492","C0018051"
"1545","2","3","5","91","175","271","372","443","558","C0018051"
"55145","2","3","2","22","33","225","142","220","140","C0018051"
"2068","2","3","12","19","31","261","116","159","211","C0018051"
"6285","2","5","7","41","219","339","156","568","697","C0018054"
"9255","2","3","2","110","85","237","433","547","154","C0018054"
"710","2","5","7","53","51","342","454","573","702","C0018054"
"3043","2","5","7","34","52","216","395","549","116","C0018055"
"4436","2","3","12","19","31","261","116","1","86","C0018055"
"4000","2","3","12","26","105","178","226","297","156","C0018055"
"2022","2","5","7","53","51","342","259","423","389","C0018055"
"50939","2","3","12","76","153","40","38","472","435","C0018055"
"1301","2","5","7","53","51","342","454","573","492","C0018055"
"4854","2","5","7","53","51","143","428","236","667","C0018055"
"2353","2","3","12","19","31","1","91","489","416","C0018055"
"5195","2","3","5","43","161","305","409","208","482","C0018055"
"26005","2","3","12","76","153","40","38","54","75","C0018055"
"54808","2","3","12","76","153","40","38","54","75","C0018055"
"6443","2","5","8","63","45","23","103","464","187","C0018055"
"4036","2","5","7","60","14","184","341","544","669","C0018055"
"1286","2","5","7","53","51","342","454","573","492","C0018055"
"3757","2","5","8","63","36","166","106","110","158","C0018055"
"7415","2","3","7","34","52","216","395","536","445","C0018055"
"2033","2","3","12","19","31","1","91","433","118","C0018055"
"6331","2","5","8","63","36","166","341","223","158","C0018055"
"1406","2","3","3","19","221","321","428","541","667","C0018055"
"1747","2","3","3","19","221","321","428","541","667","C0018099"
"5167","2","3","5","32","93","163","207","303","126","C0018099"
"7507","2","3","12","19","31","261","116","1","86","C0018099"
"2006","2","5","7","53","51","342","454","573","492","C0018099"
"6121","2","3","2","69","83","101","126","170","224","C0018099"
"1610","2","3","5","80","81","305","409","208","482","C0018099"
"8425","2","5","7","53","51","342","454","573","492","C0018099"
"1437","2","5","7","53","14","20","25","40","186","C0018099"
"551","2","5","4","68","96","326","427","548","672","C0018099"
"3043","2","5","7","34","52","216","395","549","116","C0018099"
"8924","2","3","12","41","116","268","434","468","213","C0018099"
"6347","2","5","7","53","51","119","427","489","416","C0018099"
"4010","2","3","3","19","221","321","428","541","667","C0018099"
"25937","2","3","12","19","36","143","177","236","321","C0018099"
"6772","2","3","12","53","184","119","156","287","116","C0018133"
"6885","2","3","12","41","219","339","156","568","697","C0018133"
"4852","2","5","4","68","96","326","427","548","672","C0018133"
