"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3815","2","5","7","53","14","20","25","40","186","C0020179"
"4261","2","3","12","53","184","119","156","287","116","C0020179"
"2260","2","5","7","53","14","20","25","40","186","C0020179"
"4001","2","3","12","76","31","40","38","54","75","C0020179"
"5621","2","5","8","27","36","342","454","573","628","C0020179"
"189","2","3","5","43","161","305","409","208","482","C0020225"
"23171","2","3","5","116","183","295","398","552","622","C0020225"
"7169","2","5","8","63","45","23","103","464","187","C0020225"
"3827","2","5","4","68","96","326","427","548","672","C0020225"
"5327","2","5","7","53","51","342","454","573","492","C0020258"
"1380","2","5","7","53","51","119","395","549","674","C0020258"
"25782","2","5","7","60","54","24","30","46","72","C0020302"
"1281","2","5","7","53","51","342","454","573","492","C0020302"
"4072","2","5","7","53","51","119","454","573","492","C0020302"
"10049","2","3","12","22","219","339","347","271","356","C0020302"
"183","2","5","4","68","96","326","427","548","672","C0020302"
"8644","2","3","2","46","175","227","167","224","301","C0020302"
"9409","2","3","5","43","161","305","409","208","482","C0020302"
"579","2","3","3","19","221","321","428","541","667","C0020302"
"8546","2","5","7","60","18","184","341","544","669","C0020302"
"6833","2","5","8","45","36","166","240","415","666","C0020302"
"3073","2","3","5","105","155","250","291","152","420","C0020302"
"5696","2","3","12","41","116","268","156","568","116","C0020302"
"6331","2","5","8","63","36","166","341","223","158","C0020302"
"271","2","3","5","33","6","241","233","304","386","C0020302"
"2483","2","3","2","22","33","323","66","101","136","C0020302"
"284058","2","3","12","19","31","1","426","55","78","C0020302"
"9401","2","3","12","76","31","261","116","1","86","C0020302"
"1908","2","5","4","68","96","326","427","548","672","C0020302"
"5745","2","5","4","68","96","326","427","548","672","C0020302"
"7809","2","5","8","63","45","23","34","464","187","C0020305"
"326","2","3","12","19","31","261","377","370","269","C0020305"
"3265","2","5","7","60","54","24","30","46","72","C0020305"
"23384","2","3","12","63","45","184","103","572","658","C0020305"
"4762","2","3","12","19","221","276","91","433","118","C0020305"
"6390","2","3","2","48","170","50","119","444","556","C0020305"
"26229","2","3","2","74","205","191","396","408","257","C0020305"
"3239","2","3","3","19","221","321","428","541","667","C0020305"
"478","2","3","8","63","45","23","366","464","187","C0020305"
"6469","2","5","3","53","221","197","259","560","422","C0020305"
"55534","2","3","12","19","31","143","428","236","667","C0020305"
"26608","2","3","2","22","170","50","119","463","153","C0020305"
"2239","2","3","2","74","51","342","454","573","492","C0020305"
"673","2","5","7","53","14","20","34","540","68","C0020305"
"5621","2","5","8","27","36","342","454","573","628","C0020305"
"1420","2","3","6","63","45","160","362","177","673","C0020305"
"259197","2","5","7","53","51","119","395","549","674","C0020305"
"6855","2","5","7","27","36","150","341","223","628","C0020305"
"1545","2","3","5","91","175","271","372","443","558","C0020305"
"23556","2","3","2","61","77","142","176","235","317","C0020305"
"23247","2","3","12","76","153","71","34","540","68","C0020305"
"7486","2","3","12","19","31","261","116","1","86","C0020305"
"56244","2","5","7","53","51","119","395","549","674","C0020428"
"3965","2","5","7","53","51","342","454","573","492","C0020428"
"139189","2","3","2","63","30","193","306","390","158","C0020428"
"27241","2","3","12","76","153","76","38","54","75","C0020428"
"8092","2","3","3","19","221","321","428","541","667","C0020428"
"1001","2","5","7","53","51","335","444","560","373","C0020428"
"1824","2","1","6","11","142","225","142","220","298","C0020428"
"8243","2","3","12","76","31","40","38","54","75","C0020428"
"4233","2","5","7","53","14","20","25","40","186","C0020428"
"9992","2","5","8","63","36","166","341","110","158","C0020428"
"27249","2","3","2","48","182","50","119","186","245","C0020428"
"3048","2","3","12","19","31","118","155","287","116","C0020428"
"4907","2","3","5","80","81","296","62","94","150","C0020428"
"7468","2","3","12","19","31","1","426","55","78","C0020428"
"23742","2","5","5","68","96","326","427","447","586","C0020428"
"5376","2","5","7","53","51","342","454","573","492","C0020428"
"540","2","5","8","63","45","23","103","464","187","C0020428"
"4292","2","3","12","19","31","261","116","1","86","C0020428"
"4068","2","5","7","53","51","119","25","549","674","C0020428"
"54832","2","5","12","34","52","216","429","321","255","C0020433"
"7010","2","5","7","53","14","20","25","40","186","C0020433"
"4128","2","3","5","80","81","119","402","489","416","C0020433"
"4621","2","5","8","63","45","23","103","464","187","C0020433"
"10128","2","3","2","48","170","50","119","444","556","C0020438"
"2153","2","5","7","53","51","342","454","573","492","C0020438"
"6833","2","5","8","45","36","166","240","415","666","C0020438"
"6926","2","5","7","53","51","335","259","560","373","C0020438"
"10134","2","3","2","41","219","339","156","536","342","C0020438"
"84100","2","5","7","60","54","24","30","46","72","C0020438"
"1294","2","5","7","53","51","342","454","573","492","C0020438"
"1311","2","5","7","53","51","342","454","573","492","C0020438"
"7468","2","3","12","19","31","1","426","55","78","C0020438"
"51626","2","3","12","76","153","40","38","54","75","C0020438"
"8754","2","5","7","53","51","342","454","573","492","C0020438"
"55636","2","3","3","19","221","321","428","423","389","C0020438"
"10269","2","3","2","48","182","50","119","444","556","C0020438"
"2071","2","3","12","19","31","261","116","159","211","C0020438"
"54982","2","3","2","48","170","50","399","167","593","C0020438"
"7389","2","3","2","17","24","51","132","210","123","C0020438"
"9215","2","5","2","27","36","150","430","215","628","C0020438"
"3329","2","3","2","48","170","50","304","167","593","C0020438"
"1589","2","3","5","79","186","215","297","379","491","C0020438"
"1387","2","3","12","19","31","276","91","433","118","C0020438"
"4723","2","3","2","48","170","50","119","444","556","C0020438"
"2261","2","5","7","53","14","20","25","40","186","C0020438"
"8200","2","5","7","53","51","342","259","423","389","C0020438"
"1027","2","3","12","19","31","1","116","1","86","C0020438"
"6323","2","5","8","63","36","166","341","390","158","C0020438"
"54487","2","3","2","22","33","323","66","101","136","C0020438"
"2261","2","5","7","53","14","20","25","40","186","C0020438"
"10555","2","3","7","34","52","216","395","549","622","C0020440"
"5828","2","3","5","43","161","305","409","208","482","C0020440"
"9987","2","3","2","22","33","323","66","101","136","C0020445"
"3308","2","3","12","41","219","339","347","271","356","C0020445"
"5728","2","3","5","80","81","339","156","568","605","C0020445"
"1737","2","3","2","67","92","293","55","75","311","C0020445"
"974","2","5","7","53","51","119","395","549","674","C0020445"
"1890","2","3","5","80","81","296","62","94","150","C0020445"
"3575","2","5","7","53","51","184","341","544","669","C0020445"
"5449","2","3","3","19","221","321","428","541","667","C0020445"
"26608","2","3","2","22","170","50","119","463","153","C0020445"
"6571","2","3","8","60","36","71","341","223","624","C0020445"
"3123","2","5","7","53","51","119","156","287","116","C0020445"
"1230","2","5","4","68","96","326","427","548","672","C0020445"
"257","2","3","3","19","221","321","428","541","667","C0020445"
"54658","2","3","2","78","205","207","67","355","138","C0020445"
"6201","2","3","2","110","85","237","433","547","671","C0020445"
"6690","2","5","7","68","51","119","395","549","674","C0020445"
"5130","2","3","2","85","143","286","51","488","102","C0020445"
"1027","2","3","12","19","31","1","116","1","86","C0020452"
"3133","2","5","7","53","51","119","156","287","116","C0020452"
"6331","2","5","8","63","36","166","341","223","158","C0020452"
"4582","2","5","7","53","206","324","430","429","544","C0020452"
"84181","2","3","12","19","31","1","426","55","78","C0020452"
"4893","2","5","7","34","52","24","30","46","72","C0020452"
"6311","2","3","2","22","33","323","66","362","468","C0020452"
"9101","2","3","12","41","219","339","156","568","605","C0020452"
"5373","2","3","2","90","167","123","158","207","278","C0020452"
"5428","2","3","2","48","170","50","119","167","593","C0020452"
"80746","2","3","12","22","33","323","66","101","664","C0020452"
"7049","2","5","7","53","51","342","259","423","389","C0020452"
"5256","2","3","7","34","45","23","103","464","187","C0020452"
"210","2","3","7","34","52","216","395","549","674","C0020453"
"1281","2","5","7","53","51","342","454","573","492","C0020453"
"6663","2","3","3","19","221","321","428","541","667","C0020455"
"2138","2","3","12","19","31","1","426","55","78","C0020455"
"7067","2","3","3","19","151","276","91","433","118","C0020455"
"7290","2","3","12","19","31","1","426","55","78","C0020455"
"39","2","3","2","67","92","293","55","75","311","C0020455"
"7051","2","1","6","11","142","225","142","220","298","C0020455"
"3845","2","5","7","60","54","24","30","46","72","C0020455"
"5290","2","3","7","53","14","20","25","40","186","C0020455"
"1896","2","5","12","41","219","339","156","568","697","C0020455"
"23384","2","3","12","63","45","184","103","572","658","C0020455"
"2736","2","3","12","41","116","321","428","54","667","C0020456"
"51360","2","3","3","26","35","276","91","433","203","C0020456"
"5395","2","3","12","19","31","261","116","1","86","C0020456"
"10312","2","3","7","34","52","216","395","549","674","C0020456"
"3784","2","5","8","63","36","166","106","110","158","C0020456"
"374","2","5","7","60","153","40","202","66","203","C0020456"
"3209","2","3","3","19","221","321","428","541","667","C0020456"
"23169","2","3","2","78","205","112","430","429","544","C0020456"
"5896","2","3","12","41","116","268","434","568","605","C0020456"
"9113","2","5","7","53","14","20","34","540","68","C0020456"
"9451","2","3","2","110","51","335","226","297","380","C0020456"
"3162","2","3","5","53","51","119","402","489","416","C0020456"
"3162","2","3","5","53","51","119","402","489","416","C0020456"
"1028","2","3","12","19","31","1","116","1","86","C0020456"
"23534","2","3","2","22","33","323","66","101","136","C0020456"
"7137","2","5","8","63","45","23","103","464","187","C0020456"
"337","2","5","7","11","51","342","454","573","492","C0020456"
"3543","2","5","7","53","51","119","395","549","674","C0020456"
"5594","2","5","7","34","14","20","34","540","274","C0020456"
"28962","2","5","8","63","45","23","34","464","187","C0020456"
"1062","2","3","12","76","153","40","38","54","75","C0020456"
"4990","2","3","3","19","221","321","428","541","667","C0020456"
"6916","2","3","5","91","175","119","167","224","301","C0020456"
"1278","2","5","7","53","51","342","454","573","492","C0020456"
"1896","2","5","12","41","219","339","156","568","697","C0020456"
"6495","2","3","3","19","221","321","428","541","667","C0020456"
"25974","2","3","7","48","51","105","139","186","245","C0020456"
"5251","2","3","5","80","81","296","474","593","722","C0020456"
"5449","2","3","3","19","221","321","428","541","667","C0020456"
"2294","2","3","3","19","221","321","428","541","667","C0020456"
"23414","2","3","12","19","31","118","155","287","116","C0020456"
"10280","2","3","2","110","85","52","57","86","119","C0020456"
"229","2","3","2","90","167","266","367","500","577","C0020456"
"7476","2","5","3","68","221","197","259","560","422","C0020461"
"7832","2","3","12","110","85","198","261","146","118","C0020461"
"207","2","3","7","53","14","20","34","489","416","C0020461"
"7454","2","5","7","60","14","20","25","40","215","C0020461"
"6890","2","3","12","41","184","119","156","568","116","C0020461"
"100","2","3","5","33","21","47","56","80","199","C0020461"
"2915","2","5","4","68","96","326","427","548","672","C0020461"
"3845","2","5","7","60","54","24","30","46","72","C0020461"
"5376","2","5","7","53","51","342","454","573","492","C0020461"
"5173","2","5","4","68","96","326","427","548","672","C0020461"
"2629","2","3","5","80","81","250","291","152","420","C0020461"
"4846","2","3","5","41","219","75","243","44","64","C0020461"
"1497","2","5","2","63","182","50","103","297","628","C0020461"
"1471","2","5","7","34","52","216","395","549","492","C0020461"
"23503","2","3","6","11","142","225","142","220","298","C0020461"
"5265","2","5","7","34","52","216","395","573","702","C0020461"
"26277","2","3","12","19","31","1","426","1","78","C0020461"
"2730","2","3","2","83","171","97","381","478","597","C0020474"
"6571","2","3","8","60","36","71","341","223","624","C0020474"
"3783","2","5","8","63","36","166","106","110","158","C0020474"
"3476","2","3","12","76","137","76","136","472","435","C0020476"
"5346","2","3","3","19","151","276","91","433","118","C0020476"
"5982","2","3","12","19","31","261","116","1","86","C0020476"
"23095","2","3","7","76","153","40","38","54","75","C0020476"
"1371","2","3","5","17","24","261","116","164","6","C0020476"
"5595","2","3","7","53","14","20","34","540","68","C0020479"
"4154","2","3","2","22","33","323","66","101","136","C0020479"
"50485","2","3","12","19","31","261","116","1","86","C0020480"
