"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10342","2","3","7","60","219","40","202","66","203","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"4204","2","3","12","19","31","1","426","55","78","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"2068","2","3","12","19","31","261","116","159","211","C0002962"
"6891","2","3","12","41","116","119","156","568","116","C0002962"
"5191","2","3","5","43","161","305","409","208","482","C0002962"
"410","2","3","7","34","52","216","395","549","674","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"6335","2","5","8","63","36","166","341","390","158","C0002962"
"6331","2","5","8","63","36","166","341","223","158","C0002965"
"1282","2","5","7","53","51","342","454","573","492","C0002965"
"3315","2","3","12","41","181","160","362","402","215","C0002965"
"6606","2","3","2","22","33","323","66","101","136","C0002982"
"6845","2","5","7","60","14","184","341","544","669","C0002982"
"3892","2","1","6","11","142","225","142","220","298","C0002982"
"846","2","5","4","68","96","326","427","548","672","C0002982"
"10128","2","3","2","48","170","50","119","444","556","C0002982"
"4306","2","3","3","19","151","276","91","433","118","C0002982"
"4689","2","5","7","60","14","20","25","40","215","C0002982"
"5917","2","3","2","110","85","237","433","547","154","C0002985"
"4929","2","3","3","19","151","276","91","433","118","C0002985"
"6497","2","5","3","19","221","342","259","423","389","C0002985"
"10216","2","3","2","48","170","50","304","167","593","C0002985"
"8678","2","3","12","41","219","339","156","568","605","C0002986"
"207","2","3","7","53","14","20","34","489","416","C0002986"
"25978","2","3","2","48","57","110","141","359","462","C0002986"
"2099","2","3","12","19","151","276","91","433","118","C0002986"
"8481","2","3","12","76","153","40","38","54","75","C0002994"
"6900","2","5","7","53","51","342","454","223","373","C0002994"
"3728","2","5","7","34","52","225","142","220","298","C0002994"
"2006","2","5","7","53","51","342","454","573","492","C0002994"
"2812","2","5","7","53","51","342","454","573","492","C0002994"
"8818","2","3","2","61","77","142","176","280","363","C0002994"
"7351","2","3","2","20","29","98","123","166","221","C0002994"
"5156","2","5","7","53","14","20","25","40","186","C0002994"
"6927","2","3","3","19","221","321","428","541","667","C0002994"
"7531","2","3","2","48","170","110","329","251","533","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"7248","2","3","2","48","57","110","141","359","462","C0003028"
"18","2","3","8","67","94","199","182","509","666","C0003028"
"5824","2","3","5","47","144","185","238","310","392","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"675","2","3","12","19","31","261","116","1","86","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"9031","2","3","12","19","31","1","426","55","78","C0003028"
"7486","2","3","12","19","31","261","116","1","86","C0003028"
"7076","2","5","7","53","51","342","454","573","492","C0003028"
"10483","2","3","7","60","54","24","30","46","72","C0003028"
"2710","2","3","2","72","43","179","88","125","382","C0003028"
"6519","2","3","5","45","94","199","240","415","666","C0003028"
"1513","2","5","7","53","51","342","454","573","492","C0003076"
"7428","2","3","12","41","116","268","434","468","213","C0003076"
"26128","2","3","12","76","153","40","38","54","154","C0003076"
"9049","2","3","3","41","151","276","378","271","356","C0003076"
"80025","2","3","2","72","73","201","129","384","499","C0003076"
"3690","2","5","7","53","51","342","454","573","492","C0003076"
"54938","2","3","2","110","85","67","76","252","154","C0003076"
"5250","2","3","2","48","170","50","119","444","593","C0003076"
"2626","2","3","12","19","31","118","155","287","116","C0003079"
"10491","2","5","7","53","51","342","454","573","492","C0003079"
"5961","2","5","7","27","51","326","126","414","702","C0003119"
"7555","2","3","2","110","85","237","433","547","671","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"55145","2","3","2","22","33","225","142","220","140","C0003119"
"2259","2","5","8","63","36","166","341","223","158","C0003119"
"23169","2","3","2","78","205","112","430","429","544","C0003119"
"5880","2","5","7","60","54","24","30","46","72","C0003119"
"4621","2","5","8","63","45","23","103","464","187","C0003119"
"2353","2","3","12","19","31","1","91","489","416","C0003119"
"51218","2","3","2","48","170","50","119","100","556","C0003119"
"1029","2","3","12","19","31","1","116","1","664","C0003119"
"160728","2","3","8","45","94","199","240","415","666","C0003119"
"23636","2","3","12","22","33","323","66","101","664","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003125"
"421","2","5","7","42","51","335","444","560","373","C0003125"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"1643","2","3","12","41","116","268","434","468","213","C0003126"
"1545","2","3","5","91","175","271","372","443","558","C0003126"
"5295","2","5","7","53","14","20","25","40","186","C0003126"
"1029","2","3","12","19","31","1","116","1","664","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"7518","2","3","12","19","31","261","116","1","86","C0003126"
"7507","2","3","12","19","31","261","116","1","86","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"84100","2","5","7","60","54","24","30","46","72","C0003126"
"54101","2","3","2","48","170","50","347","167","593","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"4703","2","5","7","60","45","23","103","464","187","C0003126"
"27445","2","5","7","60","36","71","341","223","624","C0003126"
"1293","2","5","7","53","51","342","454","573","492","C0003126"
"2353","2","3","12","19","31","1","91","489","416","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"5970","2","3","12","19","31","276","91","433","118","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"3500","2","5","7","53","51","119","395","549","674","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003165"
"9839","2","3","3","19","221","321","428","541","667","C0003165"
"1786","2","3","12","19","31","1","426","55","78","C0003165"
"7138","2","5","8","63","45","23","103","464","187","C0003165"
"4340","2","5","7","53","51","119","341","223","628","C0003460"
"50617","2","3","5","29","88","100","125","168","223","C0003460"
"149233","2","5","7","53","51","119","25","489","416","C0003460"
"6905","2","3","12","76","153","40","38","54","75","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"4724","2","3","2","48","170","50","119","444","556","C0003486"
"25836","2","3","12","76","153","40","38","54","75","C0003486"
"2195","2","5","7","53","51","335","444","560","373","C0003486"
"2252","2","5","7","53","14","20","25","40","186","C0003486"
"1776","2","5","7","105","219","261","402","129","215","C0003486"
"1337","2","3","2","48","170","110","141","359","462","C0003486"
"6329","2","5","8","63","36","166","341","390","158","C0003486"
"4318","2","5","7","34","52","216","395","573","492","C0003486"
"1717","2","3","2","19","151","276","48","69","204","C0003486"
"1075","2","5","7","34","52","216","395","549","674","C0003486"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"9627","2","3","12","19","31","1","426","55","78","C0003492"
"54585","2","3","12","76","153","76","38","54","75","C0003492"
"3418","2","3","2","67","151","276","33","48","155","C0003492"
"6262","2","5","8","63","45","23","34","464","187","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"2067","2","3","12","19","31","261","116","1","86","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"2130","2","3","2","22","33","323","66","491","609","C0003492"
"3889","2","1","6","11","142","225","142","220","298","C0003492"
"4502","2","5","7","53","184","119","156","287","116","C0003492"
"81","2","5","7","53","51","342","454","573","702","C0003492"
"6334","2","5","8","63","36","166","341","223","158","C0003492"
"5213","2","3","2","90","167","266","367","500","577","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"23592","2","3","12","26","105","342","259","423","389","C0003492"
"7136","2","5","8","63","45","23","103","464","187","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"3636","2","3","5","80","14","20","25","40","186","C0003492"
"9719","2","5","7","53","51","342","454","573","492","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"4602","2","3","12","19","31","1","155","287","116","C0003492"
"23630","2","5","8","63","36","166","106","110","158","C0003492"
"54902","2","3","2","48","182","50","119","444","556","C0003492"
"3918","2","5","7","53","51","342","454","573","492","C0003492"
"4287","2","3","12","41","116","268","434","468","215","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"473","2","3","12","19","31","1","426","55","78","C0003492"
"5158","2","3","4","68","45","272","259","518","621","C0003493"
"7994","2","3","12","19","31","1","426","55","78","C0003493"
"7474","2","5","3","68","221","184","259","544","669","C0003493"
"84282","2","3","12","41","219","339","156","568","697","C0003493"
"2243","2","5","7","53","51","342","454","573","492","C0003493"
"546","2","3","12","19","31","261","426","1","86","C0003493"
"6103","2","3","12","76","153","40","38","54","75","C0003496"
"5828","2","3","5","43","161","305","409","208","482","C0003496"
"4851","2","3","12","19","221","143","428","236","667","C0003496"
"6916","2","3","5","91","175","119","167","224","301","C0003496"
"3614","2","3","7","34","52","216","395","549","674","C0003496"
"5350","2","5","8","63","45","23","103","464","187","C0003499"
"2255","2","5","7","53","14","20","25","40","186","C0003499"
"1244","2","3","12","41","116","268","423","536","445","C0003499"
"8842","2","5","5","53","82","147","184","179","328","C0003499"
"2737","2","3","12","19","116","321","428","54","667","C0003499"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"3507","2","5","7","53","51","119","395","549","674","C0003499"
"183","2","5","4","68","96","326","427","548","672","C0003499"
"1203","2","3","2","41","170","342","423","536","342","C0003499"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"3561","2","5","7","53","14","20","25","40","186","C0003504"
"2946","2","3","5","91","175","271","372","471","586","C0003504"
"1421","2","3","6","63","45","160","362","177","673","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"51816","2","5","7","34","52","216","395","549","674","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"28976","2","3","2","48","170","50","247","322","446","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"1906","2","5","4","68","96","326","427","548","672","C0003504"
"3558","2","5","7","53","14","20","25","40","186","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"7010","2","5","7","53","14","20","25","40","186","C0003504"
"2176","2","3","12","19","31","261","116","1","86","C0003504"
"80144","2","5","7","53","51","335","444","560","373","C0003504"
"54658","2","3","2","78","205","207","67","355","138","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"2070","2","3","12","19","31","1","426","55","78","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"26119","2","5","7","60","14","184","341","544","669","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"2833","2","5","4","68","96","326","427","548","672","C0003504"
"10939","2","3","2","48","170","50","119","444","593","C0003504"
"4693","2","5","7","53","51","342","454","573","492","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003507"
"585","2","3","12","76","153","40","38","54","75","C0003507"
"5631","2","3","2","72","119","109","266","336","452","C0003507"
"8029","2","5","7","53","51","105","139","186","245","C0003507"
"10060","2","3","8","41","45","23","423","464","445","C0003507"
"3798","2","3","7","76","153","40","38","54","75","C0003507"
"3053","2","5","7","53","51","342","454","573","492","C0003507"
"9940","2","3","5","68","221","321","428","447","586","C0003507"
