"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1588","2","3","5","79","159","256","350","27","44","C0085548"
"55630","2","3","5","27","81","99","162","216","290","C0085570"
"8200","2","5","7","53","51","342","259","423","389","C0085570"
"27130","2","3","12","48","45","143","38","236","69","C0085570"
"23411","2","3","12","19","31","1","91","433","118","C0085570"
"23384","2","3","12","63","45","184","103","572","658","C0085576"
"392255","2","5","7","53","51","342","259","423","389","C0085576"
"3257","2","5","7","60","54","24","30","46","72","C0085576"
"2657","2","5","7","53","51","342","259","423","389","C0085576"
"9896","2","3","5","80","81","296","399","201","274","C0085576"
"10082","2","3","2","74","51","342","454","573","492","C0085576"
"1583","2","3","5","79","152","273","375","100","589","C0085576"
"55505","2","3","2","110","85","237","433","547","671","C0085576"
"6338","2","5","8","63","45","23","34","464","187","C0085576"
"3835","2","3","12","76","153","40","38","54","75","C0085576"
"7840","2","3","12","76","153","40","38","54","75","C0085576"
"28982","2","3","5","25","44","165","101","274","358","C0085576"
"4851","2","3","12","19","221","143","428","236","667","C0085576"
"3663","2","3","12","53","184","119","156","287","116","C0085576"
"23408","2","3","3","19","151","276","91","433","118","C0085576"
"100","2","3","5","33","21","47","56","80","199","C0085576"
"3553","2","5","7","53","51","119","25","489","416","C0085577"
"546","2","3","12","19","31","261","426","1","86","C0085577"
"4893","2","5","7","34","52","24","30","46","72","C0085577"
"25861","2","5","7","42","36","71","177","223","219","C0085577"
"26276","2","3","7","60","81","184","341","66","203","C0085577"
"2492","2","5","4","68","96","326","427","548","672","C0085577"
"801","2","5","8","63","45","23","103","464","187","C0085580"
"1401","2","5","7","53","51","119","395","573","492","C0085580"
"7545","2","5","3","34","52","216","142","220","298","C0085580"
"25959","2","3","3","19","151","276","91","433","118","C0085580"
"779","2","5","8","63","36","166","341","390","158","C0085580"
"112476","2","3","2","48","170","50","119","444","556","C0085580"
"473","2","3","12","19","31","1","426","55","78","C0085580"
"2057","2","5","7","53","14","20","25","40","186","C0085580"
"7291","2","3","12","19","151","276","91","489","416","C0085580"
"8924","2","3","12","41","116","268","434","468","213","C0085580"
"4893","2","5","7","34","52","24","30","46","72","C0085580"
"9949","2","3","2","22","33","225","142","220","298","C0085580"
"3383","2","5","7","53","51","119","454","287","116","C0085580"
"7421","2","3","3","19","151","276","91","433","118","C0085581"
"5054","2","5","7","53","51","342","454","573","492","C0085581"
"2313","2","3","12","19","31","276","91","433","118","C0085581"
"54567","2","5","7","53","51","143","428","236","667","C0085581"
"2239","2","3","2","74","51","342","454","573","492","C0085581"
"2155","2","5","7","53","51","119","454","549","674","C0085581"
"4654","2","3","12","19","31","276","91","433","118","C0085581"
"1836","2","3","2","35","41","94","260","330","375","C0085581"
"10763","2","3","12","76","36","150","74","73","100","C0085581"
"50485","2","3","12","19","31","261","116","1","86","C0085581"
"8626","2","3","3","19","221","321","428","541","667","C0085581"
"50846","2","3","3","68","221","197","259","560","422","C0085583"
"2697","2","3","7","76","153","40","38","54","75","C0085583"
"4318","2","5","7","34","52","216","395","573","492","C0085583"
"4158","2","5","4","68","96","326","427","548","672","C0085583"
"4598","2","3","2","19","151","276","198","259","427","C0085583"
"3784","2","5","8","63","36","166","106","110","158","C0085583"
"9235","2","5","7","53","51","119","25","40","186","C0085583"
"8942","2","3","5","52","212","183","307","391","507","C0085583"
"1001","2","5","7","53","51","335","444","560","373","C0085583"
"9820","2","3","12","41","116","268","434","468","213","C0085583"
"9215","2","5","2","27","36","150","430","215","628","C0085583"
"3909","2","5","7","53","51","342","454","573","492","C0085583"
"79809","2","3","12","76","153","40","38","54","75","C0085583"
"4000","2","3","12","26","105","178","226","297","156","C0085583"
"8626","2","3","3","19","221","321","428","541","667","C0085583"
"5521","2","3","12","76","137","76","136","472","435","C0085583"
"3845","2","5","7","60","54","24","30","46","72","C0085583"
"8924","2","3","12","41","116","268","434","468","213","C0085583"
"1785","2","5","7","60","14","184","341","544","669","C0085583"
"7399","2","5","7","53","51","342","454","573","492","C0085583"
"3954","2","3","2","48","170","67","119","444","593","C0085583"
"7169","2","5","8","63","45","23","103","464","187","C0085583"
"23259","2","3","5","116","183","295","398","552","622","C0085583"
"3663","2","3","12","53","184","119","156","287","116","C0085583"
"26137","2","5","7","63","45","184","103","572","658","C0085583"
"7124","2","3","12","41","219","339","156","568","697","C0085583"
"2263","2","5","7","53","14","20","25","40","186","C0085583"
"3952","2","5","3","53","151","276","91","433","118","C0085583"
"257","2","3","3","19","221","321","428","541","667","C0085583"
"10300","2","3","12","76","153","40","38","54","75","C0085583"
"10743","2","3","3","19","151","276","91","433","118","C0085583"
"3815","2","5","7","53","14","20","25","40","186","C0085583"
"84976","2","3","12","19","124","238","428","236","667","C0085593"
"2261","2","5","7","53","14","20","25","40","186","C0085593"
"8517","2","3","12","41","219","339","156","568","697","C0085602"
"51761","2","5","8","63","45","23","103","464","187","C0085602"
"1436","2","5","7","53","14","20","25","40","186","C0085602"
"10008","2","5","8","63","36","166","341","223","158","C0085602"
"3239","2","3","3","19","221","321","428","541","667","C0085602"
"2260","2","5","7","53","14","20","25","40","186","C0085602"
"6662","2","3","3","19","221","321","428","541","667","C0085602"
"2068","2","3","12","19","31","261","116","159","211","C0085602"
"7704","2","3","12","41","116","268","434","468","213","C0085602"
"5828","2","3","5","43","161","305","409","208","482","C0085602"
"673","2","5","7","53","14","20","34","540","68","C0085602"
"2188","2","3","12","19","31","261","116","1","86","C0085602"
"10804","2","3","12","76","153","40","38","54","75","C0085602"
"26040","2","3","12","19","31","1","116","297","78","C0085602"
"6531","2","5","8","45","94","199","240","415","666","C0085602"
"23729","2","3","2","90","167","148","36","51","383","C0085606"
"5190","2","3","5","43","161","305","409","208","482","C0085606"
"4683","2","3","12","19","31","261","116","1","86","C0085606"
"3257","2","5","7","60","54","24","30","46","72","C0085606"
"1499","2","3","12","19","221","197","259","560","422","C0085606"
"7305","2","5","7","34","52","216","395","549","674","C0085606"
"54714","2","5","8","63","36","166","106","110","158","C0085606"
"9896","2","3","5","80","81","296","399","201","274","C0085606"
"8878","2","3","12","41","219","339","156","568","697","C0085606"
"8838","2","5","7","53","51","342","259","423","389","C0085606"
"9968","2","4","3","24","119","330","214","454","144","C0085606"
"4643","2","5","7","60","14","20","25","40","215","C0085606"
"7276","2","5","7","34","52","216","395","549","674","C0085606"
"7249","2","3","7","60","57","110","141","359","462","C0085606"
"6790","2","3","12","76","153","40","34","540","68","C0085610"
"11200","2","3","12","19","31","261","116","1","86","C0085610"
"6532","2","5","8","45","94","199","240","415","666","C0085610"
"6473","2","3","3","19","221","321","428","541","667","C0085610"
"2321","2","5","7","53","14","20","25","40","186","C0085611"
"2131","2","3","2","74","58","112","148","181","416","C0085611"
"2717","2","3","7","34","52","216","395","549","674","C0085611"
"2100","2","3","3","19","151","276","91","433","118","C0085612"
"5994","2","3","12","19","31","276","91","491","118","C0085612"
"4893","2","5","7","34","52","24","30","46","72","C0085612"
"6329","2","5","8","63","36","166","341","390","158","C0085612"
"8216","2","3","12","41","119","330","214","454","144","C0085612"
"356","2","5","7","53","219","339","25","489","697","C0085612"
"8675","2","5","7","60","54","24","98","66","203","C0085612"
"2177","2","3","2","110","90","261","431","545","443","C0085612"
"183","2","5","4","68","96","326","427","548","672","C0085612"
"8929","2","3","3","19","221","321","428","541","667","C0085612"
"9084","2","5","4","68","96","326","188","145","193","C0085612"
"635","2","3","8","45","94","199","240","415","666","C0085614"
"6608","2","3","3","68","221","321","428","560","667","C0085614"
"3945","2","3","2","62","137","76","136","212","286","C0085614"
"7253","2","5","4","68","96","326","427","548","672","C0085614"
"3592","2","5","7","53","51","119","25","489","416","C0085614"
"50640","2","3","5","116","183","295","398","243","327","C0085615"
"1420","2","3","6","63","45","160","362","177","673","C0085615"
"175","2","3","7","34","52","216","395","549","674","C0085615"
"7136","2","5","8","63","45","23","103","464","187","C0085615"
"7020","2","3","12","19","31","276","91","433","664","C0085615"
"3663","2","3","12","53","184","119","156","287","116","C0085623"
"3418","2","3","2","67","151","276","33","48","155","C0085623"
"3315","2","3","12","41","181","160","362","402","215","C0085623"
"975","2","5","7","53","51","119","395","549","674","C0085623"
"178","2","3","7","34","52","216","395","549","674","C0085623"
"4072","2","5","7","53","51","119","454","573","492","C0085623"
"2972","2","3","2","19","33","261","116","159","211","C0085623"
"54903","2","3","12","76","153","40","38","54","75","C0085623"
"28962","2","5","8","63","45","23","34","464","187","C0085623"
"10516","2","5","7","53","51","342","454","573","492","C0085623"
"9662","2","3","12","76","153","40","38","54","75","C0085623"
"11277","2","3","12","19","31","261","116","1","86","C0085623"
"6908","2","3","12","19","31","1","116","159","211","C0085623"
"1811","2","5","8","35","41","199","40","415","666","C0085631"
"23495","2","3","12","41","219","339","156","568","697","C0085631"
"5277","2","3","2","61","77","142","176","235","317","C0085631"
"6559","2","5","8","45","94","199","240","415","666","C0085631"
"9719","2","5","7","53","51","342","454","573","492","C0085631"
"2767","2","5","4","68","96","326","427","548","672","C0085631"
"23590","2","3","2","48","170","50","119","444","556","C0085631"
"2673","2","3","2","110","94","178","226","297","380","C0085631"
"3569","2","5","7","53","51","342","454","573","416","C0085631"
"10312","2","3","7","34","52","216","395","549","674","C0085631"
"26160","2","3","12","76","153","40","38","54","75","C0085631"
"9152","2","5","8","45","94","199","240","415","666","C0085631"
"2317","2","5","7","63","45","23","103","287","664","C0085631"
"2108","2","3","2","48","170","50","119","444","556","C0085631"
"5830","2","3","5","43","161","305","409","208","482","C0085631"
"1487","2","3","12","19","31","1","426","55","340","C0085631"
"5830","2","3","5","43","161","305","409","208","482","C0085632"
"5077","2","3","3","19","221","321","428","541","667","C0085632"
"56623","2","3","5","80","81","296","118","543","214","C0085632"
"8820","2","3","3","19","221","321","428","541","667","C0085632"
"6885","2","3","12","41","219","339","156","568","697","C0085632"
"3953","2","5","7","53","14","20","25","40","186","C0085632"
"64240","2","3","5","47","144","185","238","310","392","C0085632"
"8891","2","3","2","110","85","237","433","547","671","C0085632"
"6390","2","3","2","48","170","50","119","444","556","C0085632"
"8799","2","3","5","43","161","305","409","208","482","C0085632"
"6591","2","3","12","19","31","1","426","55","78","C0085632"
"6390","2","3","2","48","170","50","119","444","556","C0085632"
"29760","2","5","7","53","14","20","25","40","186","C0085632"
"3786","2","5","8","63","36","166","106","110","158","C0085632"
"10269","2","3","2","48","182","50","119","444","556","C0085632"
"7468","2","3","12","19","31","1","426","55","78","C0085632"
"348","2","5","7","53","51","342","454","573","492","C0085655"
"2248","2","5","7","53","14","20","25","40","186","C0085655"
"1584","2","3","5","79","159","256","276","353","456","C0085655"
"7314","2","3","12","41","219","261","409","208","482","C0085655"
"3440","2","3","12","19","184","118","155","287","116","C0085655"
"23312","2","5","7","60","36","71","341","223","624","C0085660"
"367","2","3","12","19","31","276","91","433","118","C0085660"
"1719","2","3","2","76","153","40","116","54","75","C0085660"
"4352","2","5","7","53","14","20","25","40","186","C0085660"
"3060","2","5","4","68","96","326","427","548","672","C0085660"
"8892","2","3","2","110","85","237","433","547","671","C0085660"
"5476","2","3","7","34","52","216","395","152","310","C0085660"
"7436","2","5","7","53","51","342","341","544","669","C0085660"
"1294","2","5","7","53","51","342","454","573","492","C0085661"
"1280","2","5","7","53","51","342","454","573","492","C0085661"
"23479","2","3","2","48","170","50","119","100","556","C0085661"
"4715","2","3","2","48","170","50","119","444","556","C0085661"
"4502","2","5","7","53","184","119","156","287","116","C0085661"
"3552","2","3","12","53","51","119","156","489","416","C0085661"
"2290","2","3","3","19","221","321","428","541","667","C0085669"
