"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5831","2","3","2","101","62","189","182","566","409","C0085215"
"23426","2","5","7","42","36","71","177","223","219","C0085220"
"4221","2","3","12","19","31","342","454","573","492","C0085220"
"3736","2","5","8","63","36","166","106","110","158","C0085220"
"9632","2","3","7","60","153","40","38","54","203","C0085220"
"29851","2","5","7","53","14","20","25","40","186","C0085220"
"3954","2","3","2","48","170","67","119","444","593","C0085261"
"9401","2","3","12","76","31","261","116","1","86","C0085261"
"3383","2","5","7","53","51","119","454","287","116","C0085269"
"5859","2","3","2","110","85","237","433","547","154","C0085269"
"9791","2","3","8","45","94","199","240","415","666","C0085271"
"26229","2","3","2","74","205","191","396","408","257","C0085271"
"613","2","5","7","60","54","24","30","46","72","C0085271"
"79633","2","3","7","80","51","335","444","560","373","C0085271"
"2703","2","3","12","76","153","40","38","54","75","C0085271"
"4535","2","3","2","48","170","50","119","444","556","C0085271"
"6103","2","3","12","76","153","40","38","54","75","C0085271"
"1144","2","5","8","27","70","99","162","216","290","C0085271"
"9179","2","5","7","60","18","184","341","544","669","C0085271"
"1509","2","5","7","34","52","216","395","549","568","C0085271"
"7305","2","5","7","34","52","216","395","549","674","C0085271"
"5894","2","5","7","60","54","23","34","464","187","C0085271"
"1890","2","3","5","80","81","296","62","94","150","C0085280"
"54361","2","5","3","68","221","197","259","560","422","C0085280"
"3952","2","5","3","53","151","276","91","433","118","C0085298"
"7291","2","3","12","19","151","276","91","489","416","C0085298"
"3861","2","1","6","11","142","225","142","220","298","C0085298"
"8547","2","5","7","53","51","342","454","573","492","C0085298"
"26277","2","3","12","19","31","1","426","1","78","C0085298"
"9939","2","3","2","22","33","323","66","101","136","C0085298"
"284058","2","3","12","19","31","1","426","55","78","C0085298"
"5979","2","5","7","53","14","20","25","40","186","C0085298"
"8450","2","3","12","41","116","268","434","468","213","C0085298"
"2178","2","3","12","19","31","261","116","1","86","C0085298"
"5805","2","3","2","43","91","75","204","267","352","C0085298"
"6648","2","3","2","95","151","160","378","173","229","C0085298"
"2969","2","3","12","19","31","276","91","433","118","C0085298"
"1302","2","5","7","53","51","342","454","573","492","C0085298"
"547","2","3","7","76","153","40","38","54","75","C0085298"
"4842","2","3","5","63","45","71","177","464","219","C0085298"
"4849","2","3","2","110","85","198","261","146","118","C0085298"
"7403","2","3","12","19","31","1","426","55","78","C0085298"
"54345","2","5","3","19","221","321","428","541","667","C0085298"
"26123","2","3","2","76","153","40","38","54","75","C0085298"
"1581","2","3","5","19","151","276","91","433","118","C0085298"
"8772","2","3","12","41","219","339","156","568","697","C0085298"
"3425","2","3","5","80","81","166","454","573","492","C0085298"
"50939","2","3","12","76","153","40","38","472","435","C0085298"
"8260","2","3","12","41","85","266","76","287","78","C0085298"
"55651","2","3","2","110","85","237","433","547","671","C0085298"
"2260","2","5","7","53","14","20","25","40","186","C0085298"
"55650","2","3","2","61","77","142","176","235","557","C0085298"
"10049","2","3","12","22","219","339","347","271","356","C0085298"
"2697","2","3","7","76","153","40","38","54","75","C0085307"
"2629","2","3","5","80","81","250","291","152","420","C0085307"
"3749","2","5","8","63","36","166","106","110","158","C0085307"
"23141","2","3","12","76","105","40","226","489","435","C0085307"
"2200","2","5","7","53","51","342","454","573","492","C0085307"
"4221","2","3","12","19","31","342","454","573","492","C0085307"
"776","2","5","8","63","36","166","341","390","158","C0085390"
"545","2","3","12","19","31","261","116","1","86","C0085390"
"658","2","5","7","53","51","342","259","423","389","C0085390"
"10128","2","3","2","48","170","50","119","444","556","C0085396"
"10617","2","3","12","48","57","110","141","359","462","C0085396"
"7157","2","3","12","19","31","261","402","489","551","C0085396"
"50964","2","5","3","68","221","197","259","423","422","C0085397"
"23600","2","3","5","80","81","305","409","208","482","C0085397"
"4838","2","5","3","53","221","321","259","423","389","C0085397"
"7053","2","3","6","11","142","225","142","220","298","C0085400"
"55130","2","3","12","76","153","76","38","54","75","C0085400"
"2260","2","5","7","53","14","20","25","40","186","C0085400"
"3784","2","5","8","63","36","166","106","110","158","C0085400"
"5624","2","5","7","53","51","342","454","573","492","C0085400"
"1649","2","3","12","19","31","276","91","433","118","C0085400"
"3737","2","5","8","63","36","166","106","110","158","C0085400"
"5336","2","3","7","53","14","20","25","40","215","C0085400"
"9101","2","3","12","41","219","339","156","568","605","C0085400"
"3827","2","5","4","68","96","326","427","548","672","C0085413"
"204","2","3","4","72","109","182","235","307","506","C0085413"
"1737","2","3","2","67","92","293","55","75","311","C0085413"
"545","2","3","12","19","31","261","116","1","86","C0085413"
"7140","2","5","8","63","45","23","103","464","187","C0085413"
"7353","2","3","12","41","219","339","156","568","605","C0085413"
"3110","2","3","3","19","221","321","428","541","667","C0085541"
"3105","2","5","7","53","51","119","156","287","116","C0085541"
"5191","2","3","5","43","161","305","409","208","482","C0085541"
"5602","2","3","12","19","14","150","34","540","68","C0085541"
"286077","2","3","12","76","153","40","38","54","75","C0085548"
"6785","2","3","5","67","7","5","239","311","393","C0085548"
"51360","2","3","3","26","35","276","91","433","203","C0085548"
"7450","2","5","7","53","51","342","454","573","492","C0085548"
"596","2","3","12","19","219","339","402","489","416","C0085548"
"9215","2","5","2","27","36","150","430","215","628","C0085548"
"9581","2","3","5","27","36","150","76","223","628","C0085548"
"3329","2","3","2","48","170","50","304","167","593","C0085548"
"2202","2","5","7","53","51","342","454","573","492","C0085570"
"3931","2","3","5","116","183","295","454","243","327","C0085570"
"2811","2","5","7","53","51","1","454","573","78","C0085570"
"2218","2","5","2","53","123","194","255","560","373","C0085570"
"51128","2","5","7","60","153","24","38","46","72","C0085576"
"348","2","5","7","53","51","342","454","573","492","C0085576"
"1545","2","3","5","91","175","271","372","443","558","C0085576"
"9569","2","3","12","19","31","276","91","433","118","C0085576"
"23090","2","3","12","19","151","276","91","433","118","C0085576"
"9095","2","5","7","53","51","335","444","560","373","C0085576"
"652","2","5","7","53","51","342","454","573","492","C0085576"
"8493","2","3","12","19","31","293","116","201","664","C0085576"
"9742","2","3","12","76","153","40","38","54","75","C0085576"
"1050","2","3","12","19","151","276","91","433","118","C0085576"
"1134","2","5","8","27","70","99","162","216","290","C0085576"
"5993","2","3","12","19","31","1","426","55","78","C0085576"
"2261","2","5","7","53","14","20","25","40","186","C0085576"
"5318","2","1","6","11","142","225","142","220","298","C0085576"
"7319","2","3","12","41","116","268","434","468","213","C0085576"
"4604","2","5","8","63","45","23","103","464","187","C0085576"
"3977","2","5","7","53","51","119","25","40","416","C0085577"
"773","2","5","8","27","36","166","341","223","628","C0085577"
"2263","2","5","7","53","14","20","25","40","186","C0085577"
"8243","2","3","12","76","31","40","38","54","75","C0085577"
"368","2","3","12","41","116","268","423","536","445","C0085577"
"2261","2","5","7","53","14","20","25","40","186","C0085577"
"2332","2","3","2","22","33","71","373","466","609","C0085580"
"779","2","5","8","63","36","166","341","390","158","C0085580"
"3930","2","3","2","22","33","323","66","3","464","C0085580"
"5189","2","3","5","43","161","305","409","208","482","C0085580"
"2395","2","3","2","48","170","50","304","167","593","C0085580"
"4000","2","3","12","26","105","178","226","297","156","C0085580"
"125","2","3","2","75","120","200","263","251","425","C0085580"
"6736","2","3","12","19","31","276","91","433","667","C0085580"
"3075","2","5","7","53","51","119","395","549","674","C0085580"
"4644","2","5","7","60","54","184","141","359","411","C0085580"
"2263","2","5","7","53","14","20","25","40","186","C0085580"
"8891","2","3","2","110","85","237","433","547","671","C0085580"
"6620","2","5","7","27","36","150","341","223","628","C0085580"
"1376","2","3","2","19","151","276","91","433","118","C0085581"
"4593","2","5","7","53","14","20","454","573","492","C0085581"
"8481","2","3","12","76","153","40","38","54","75","C0085581"
"3218","2","3","3","19","221","321","428","541","667","C0085581"
"4023","2","3","5","24","51","342","91","20","27","C0085581"
"554","2","5","4","68","96","326","427","548","672","C0085581"
"3594","2","5","7","53","51","119","25","560","373","C0085581"
"9657","2","3","12","76","153","40","38","54","75","C0085581"
"811","2","3","2","41","116","342","423","536","342","C0085581"
"54386","2","3","12","19","31","261","116","1","78","C0085581"
"408","2","3","4","68","219","184","341","544","669","C0085581"
"4041","2","5","3","68","221","197","259","560","422","C0085583"
"1311","2","5","7","53","51","342","454","573","492","C0085583"
"9131","2","3","12","41","219","339","347","271","356","C0085583"
"6891","2","3","12","41","116","119","156","568","116","C0085583"
"4286","2","3","12","19","31","261","116","1","664","C0085583"
"3579","2","5","4","34","52","216","427","548","672","C0085583"
"51651","2","3","12","41","219","339","156","568","605","C0085583"
"10000","2","5","7","53","14","20","34","540","68","C0085583"
"291","2","3","2","48","170","50","304","167","593","C0085583"
"23322","2","3","12","76","153","40","38","54","75","C0085583"
"2033","2","3","12","19","31","1","91","433","118","C0085583"
"8314","2","3","12","41","31","1","426","55","78","C0085583"
"8626","2","3","3","19","221","321","428","541","667","C0085583"
"2239","2","3","2","74","51","342","454","573","492","C0085583"
"6908","2","3","12","19","31","1","116","159","211","C0085583"
"9731","2","3","12","76","153","40","38","54","75","C0085583"
"27229","2","3","12","76","153","40","38","54","75","C0085583"
"1890","2","3","5","80","81","296","62","94","150","C0085583"
"7169","2","5","8","63","45","23","103","464","187","C0085583"
"3643","2","5","7","53","14","20","25","40","186","C0085583"
"4791","2","3","12","41","219","339","156","568","697","C0085583"
"5654","2","5","7","53","51","342","454","573","492","C0085583"
"54903","2","3","12","76","153","40","38","54","75","C0085583"
"54888","2","3","2","110","85","152","129","252","154","C0085583"
"5144","2","3","4","68","96","326","427","548","672","C0085583"
"10082","2","3","2","74","51","342","454","573","492","C0085583"
"79722","2","3","12","76","153","40","38","54","75","C0085583"
"6253","2","5","4","27","36","326","402","489","187","C0085583"
"249","2","3","5","27","51","335","444","560","373","C0085583"
"60","2","3","12","60","45","184","155","287","78","C0085583"
"9321","2","3","12","76","153","40","38","54","203","C0085583"
"10815","2","5","7","60","36","71","341","223","666","C0085583"
"673","2","5","7","53","14","20","34","540","68","C0085593"
"64175","2","5","7","53","51","342","454","573","492","C0085593"
"2697","2","3","7","76","153","40","38","54","75","C0085602"
"1947","2","5","7","53","51","20","25","560","373","C0085602"
"54880","2","3","12","19","31","1","426","55","78","C0085602"
"51422","2","3","2","48","57","110","141","359","462","C0085602"
"4313","2","5","7","53","51","342","454","573","492","C0085602"
"396","2","5","7","60","54","24","30","46","72","C0085602"
"3891","2","1","6","11","142","225","142","220","298","C0085602"
"6414","2","5","7","53","51","342","454","573","702","C0085602"
"54361","2","5","3","68","221","197","259","560","422","C0085602"
"6340","2","5","8","63","45","23","34","464","187","C0085602"
"9731","2","3","12","76","153","40","38","54","75","C0085602"
"5179","2","5","4","68","96","326","427","548","672","C0085602"
"11128","2","3","2","22","33","261","116","159","211","C0085602"
"1373","2","3","8","84","97","167","210","271","536","C0085602"
"5447","2","3","5","91","214","271","372","471","586","C0085602"
"5979","2","5","7","53","14","20","25","40","186","C0085606"
"5913","2","5","7","27","36","71","341","223","219","C0085606"
"2263","2","5","7","53","14","20","25","40","186","C0085606"
"2009","2","3","12","76","153","40","38","54","75","C0085606"
"8517","2","3","12","41","219","339","156","568","697","C0085606"
"9791","2","3","8","45","94","199","240","415","666","C0085606"
"8622","2","3","4","68","96","326","427","548","672","C0085606"
"8985","2","5","7","53","51","342","454","573","492","C0085606"
"1717","2","3","2","19","151","276","48","69","204","C0085606"
"4193","2","3","12","19","31","1","116","89","605","C0085606"
"6399","2","5","7","60","54","24","30","46","72","C0085606"
"5352","2","5","7","53","51","342","454","573","492","C0085606"
"5373","2","3","2","90","167","123","158","207","278","C0085606"
