"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1302","2","5","7","53","51","342","454","573","492","C0002962"
"4791","2","3","12","41","219","339","156","568","697","C0002962"
"51360","2","3","3","26","35","276","91","433","203","C0002962"
"7471","2","5","3","68","221","197","259","560","422","C0002962"
"57369","2","3","12","76","153","40","38","54","75","C0002962"
"9094","2","5","7","27","36","150","341","331","624","C0002962"
"7518","2","3","12","19","31","261","116","1","86","C0002962"
"1031","2","3","12","19","31","1","426","55","78","C0002962"
"26040","2","3","12","19","31","1","116","297","78","C0002962"
"2624","2","3","12","19","31","1","155","287","116","C0002962"
"8822","2","5","7","53","14","20","25","40","186","C0002962"
"5077","2","3","3","19","221","321","428","541","667","C0002965"
"653509","2","5","7","53","51","119","238","310","272","C0002965"
"7428","2","3","12","41","116","268","434","468","213","C0002965"
"26277","2","3","12","19","31","1","426","1","78","C0002982"
"6495","2","3","3","19","221","321","428","541","667","C0002982"
"7399","2","5","7","53","51","342","454","573","492","C0002982"
"26123","2","3","2","76","153","40","38","54","75","C0002982"
"3060","2","5","4","68","96","326","427","548","672","C0002982"
"1663","2","3","12","76","105","178","226","297","380","C0002982"
"54928","2","3","2","37","105","92","113","154","201","C0002982"
"5406","2","3","5","80","81","166","454","76","106","C0002985"
"1778","2","3","7","76","153","40","38","54","75","C0002985"
"673","2","5","7","53","14","20","34","540","68","C0002985"
"6445","2","5","8","63","45","23","103","464","187","C0002985"
"5479","2","3","2","53","51","342","454","573","492","C0002986"
"348","2","5","7","53","51","342","454","573","492","C0002986"
"54332","2","3","2","60","170","40","98","66","203","C0002986"
"190","2","3","3","19","151","276","91","433","118","C0002986"
"2188","2","3","12","19","31","261","116","1","86","C0002994"
"53834","2","5","7","53","51","342","454","573","492","C0002994"
"5788","2","5","7","34","52","216","395","549","674","C0002994"
"1380","2","5","7","53","51","119","395","549","674","C0002994"
"8220","2","3","2","22","33","323","66","101","136","C0002994"
"4952","2","3","5","60","54","184","30","544","669","C0002994"
"4014","2","1","6","11","142","225","142","220","298","C0002994"
"3674","2","5","7","53","51","342","454","573","492","C0002994"
"1356","2","3","7","53","51","342","454","573","492","C0002994"
"7015","2","3","12","19","31","1","426","55","78","C0002994"
"5906","2","5","7","34","52","216","30","46","72","C0003028"
"5313","2","3","2","90","167","321","428","541","115","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"11284","2","3","12","19","31","261","116","1","86","C0003028"
"6648","2","3","2","95","151","160","378","173","229","C0003028"
"6231","2","3","2","110","85","237","433","547","671","C0003028"
"1392","2","5","4","68","96","326","427","548","672","C0003028"
"4361","2","3","12","19","31","261","116","1","86","C0003028"
"28982","2","3","5","25","44","165","101","274","358","C0003028"
"7048","2","5","7","53","51","342","259","423","389","C0003028"
"23385","2","5","7","34","52","216","395","549","674","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"5396","2","3","3","19","221","321","428","541","667","C0003028"
"545","2","3","12","19","31","261","116","1","86","C0003028"
"2668","2","5","7","53","14","20","25","40","186","C0003076"
"7337","2","3","12","41","116","268","434","468","213","C0003076"
"5450","2","3","12","19","221","261","116","159","211","C0003076"
"7157","2","3","12","19","31","261","402","489","551","C0003076"
"9968","2","4","3","24","119","330","214","454","144","C0003076"
"5961","2","5","7","27","51","326","126","414","702","C0003076"
"5307","2","3","3","19","221","321","428","541","667","C0003076"
"4204","2","3","12","19","31","1","426","55","78","C0003076"
"3643","2","5","7","53","14","20","25","40","186","C0003079"
"6497","2","5","3","19","221","342","259","423","389","C0003079"
"64240","2","3","5","47","144","185","238","310","392","C0003119"
"4921","2","5","7","53","14","20","25","573","186","C0003119"
"2588","2","3","7","34","52","216","395","549","674","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"8195","2","3","12","76","153","76","38","54","75","C0003119"
"9187","2","5","8","45","94","199","240","415","666","C0003119"
"3757","2","5","8","63","36","166","106","110","158","C0003119"
"55690","2","3","2","48","57","110","141","359","462","C0003119"
"285590","2","5","7","60","14","20","25","40","215","C0003119"
"348","2","5","7","53","51","342","454","573","492","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"4869","2","3","12","110","85","237","433","547","664","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"5009","2","3","2","48","97","50","304","167","593","C0003125"
"3516","2","3","12","19","31","143","428","236","667","C0003125"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"1145","2","5","8","27","70","99","162","216","290","C0003126"
"6915","2","5","4","68","96","326","427","548","672","C0003126"
"26119","2","5","7","60","14","184","341","544","669","C0003126"
"846","2","5","4","68","96","326","427","548","672","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"4540","2","3","2","48","170","50","119","444","556","C0003126"
"10815","2","5","7","60","36","71","341","223","666","C0003126"
"4864","2","3","5","48","152","184","341","544","669","C0003126"
"4353","2","3","7","34","52","216","395","549","674","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"2623","2","3","12","19","31","1","155","287","116","C0003126"
"1908","2","5","4","68","96","326","427","548","672","C0003126"
"5626","2","3","3","19","221","321","428","541","667","C0003126"
"4846","2","3","5","41","219","75","243","44","64","C0003126"
"1296","2","5","7","53","51","342","454","573","492","C0003126"
"4854","2","5","7","53","51","143","428","236","667","C0003126"
"6324","2","5","7","63","36","166","341","223","158","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"6556","2","3","7","34","52","216","395","549","674","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"11285","2","3","2","74","205","191","396","408","620","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003165"
"3507","2","5","7","53","51","119","395","549","674","C0003165"
"148789","2","3","2","78","123","126","135","215","289","C0003165"
"1144","2","5","8","27","70","99","162","216","290","C0003165"
"1230","2","5","4","68","96","326","427","548","672","C0003460"
"6794","2","3","12","53","14","20","34","540","68","C0003460"
"2052","2","3","5","91","130","114","290","367","475","C0003460"
"2200","2","5","7","53","51","342","454","573","492","C0003460"
"3238","2","5","6","11","142","225","142","220","673","C0003460"
"7535","2","5","7","53","14","20","25","40","186","C0003460"
"1586","2","3","5","79","98","256","335","425","540","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"5970","2","3","12","19","31","276","91","433","118","C0003486"
"54938","2","3","2","110","85","67","76","252","154","C0003486"
"3309","2","3","12","41","219","342","347","271","702","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"2773","2","5","4","68","96","326","427","548","672","C0003486"
"2483","2","3","2","22","33","323","66","101","136","C0003486"
"4088","2","3","12","19","219","339","259","423","605","C0003486"
"2022","2","5","7","53","51","342","259","423","389","C0003486"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"875","2","3","5","80","137","44","21","451","316","C0003492"
"3725","2","3","12","19","31","261","116","336","152","C0003492"
"4210","2","3","12","41","219","339","156","568","697","C0003492"
"4351","2","3","2","90","167","266","367","500","577","C0003492"
"3785","2","5","8","63","36","166","106","110","158","C0003492"
"8516","2","5","7","53","51","342","454","573","492","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"29123","2","3","12","19","151","276","91","433","118","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"8452","2","3","12","41","116","268","434","468","213","C0003492"
"7038","2","5","7","60","18","184","98","66","203","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"5446","2","3","5","80","147","236","328","411","528","C0003492"
"1776","2","5","7","105","219","261","402","129","215","C0003492"
"6908","2","3","12","19","31","1","116","159","211","C0003492"
"3155","2","3","5","43","161","305","409","208","482","C0003492"
"26504","2","3","5","42","81","296","399","201","274","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"5190","2","3","5","43","161","305","409","208","482","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"1106","2","3","12","19","31","1","426","55","78","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003493"
"10999","2","3","8","45","94","298","401","506","626","C0003493"
"19","2","3","3","19","151","276","91","433","118","C0003493"
"6640","2","5","7","42","36","71","177","223","219","C0003493"
"10484","2","3","7","60","153","40","38","54","203","C0003493"
"6678","2","5","7","53","51","342","454","573","492","C0003493"
"25836","2","3","12","76","153","40","38","54","75","C0003496"
"6235","2","3","2","110","85","237","433","547","671","C0003496"
"585","2","3","12","76","153","40","38","54","75","C0003496"
"975","2","5","7","53","51","119","395","549","674","C0003496"
"5831","2","3","2","101","62","189","182","566","409","C0003496"
"10262","2","3","2","22","33","323","66","101","136","C0003499"
"189","2","3","5","43","161","305","409","208","482","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"8029","2","5","7","53","51","105","139","186","245","C0003499"
"55704","2","3","12","76","153","40","38","54","75","C0003499"
"23503","2","3","6","11","142","225","142","220","298","C0003499"
"10161","2","5","4","68","96","326","427","548","672","C0003499"
"8985","2","5","7","53","51","342","454","573","492","C0003499"
"183","2","5","4","68","96","326","427","548","672","C0003499"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"2658","2","5","7","53","51","342","259","423","389","C0003504"
"18","2","3","8","67","94","199","182","509","666","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"3594","2","5","7","53","51","119","25","560","373","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"55005","2","3","2","68","96","326","427","429","544","C0003504"
"6311","2","3","2","22","33","323","66","362","468","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"1954","2","5","7","53","51","342","454","573","492","C0003504"
"8504","2","3","5","47","144","185","238","310","392","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"551","2","5","4","68","96","326","427","548","672","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"55505","2","3","2","110","85","237","433","547","671","C0003504"
"8493","2","3","12","19","31","293","116","201","664","C0003504"
"1621","2","3","5","53","51","239","333","422","537","C0003504"
"11235","2","3","2","76","137","76","136","472","435","C0003504"
"3752","2","5","8","63","36","166","106","110","158","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"1080","2","3","12","41","219","339","156","544","669","C0003504"
"1001","2","5","7","53","51","335","444","560","373","C0003507"
"7461","2","3","7","60","153","40","38","93","75","C0003507"
"1186","2","5","8","63","45","23","34","464","187","C0003507"
"1804","2","5","7","27","36","150","341","223","628","C0003507"
"51816","2","5","7","34","52","216","395","549","674","C0003507"
"9829","2","5","7","60","14","184","341","544","669","C0003507"
"2719","2","5","7","53","51","342","454","573","492","C0003507"
