"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6804","2","5","7","60","36","71","341","223","219","C0221166"
"6340","2","5","8","63","45","23","34","464","187","C0221170"
"4920","2","5","7","53","14","20","259","560","373","C0221170"
"6007","2","3","2","69","83","101","126","487","116","C0221170"
"2488","2","5","4","68","96","326","427","548","672","C0221170"
"9992","2","5","8","63","36","166","341","110","158","C0221170"
"8622","2","3","4","68","96","326","427","548","672","C0221170"
"2271","2","3","5","80","81","166","170","226","305","C0221170"
"4880","2","3","4","19","96","326","427","548","672","C0221170"
"7454","2","5","7","60","14","20","25","40","215","C0221170"
"8216","2","3","12","41","119","330","214","454","144","C0221170"
"3269","2","5","4","68","96","326","427","548","672","C0221170"
"2516","2","3","3","19","151","276","91","433","118","C0221170"
"3123","2","5","7","53","51","119","156","287","116","C0221182"
"7337","2","3","12","41","116","268","434","468","213","C0221182"
"7274","2","3","5","43","161","99","162","216","290","C0221182"
"1896","2","5","12","41","219","339","156","568","697","C0221182"
"1188","2","5","8","63","45","23","34","464","187","C0221182"
"5309","2","3","3","19","221","321","428","541","667","C0221182"
"4853","2","3","12","19","124","143","428","236","667","C0221184"
"2316","2","5","7","53","51","342","454","573","702","C0221184"
"7473","2","5","3","68","221","197","259","560","422","C0221204"
"7545","2","5","3","34","52","216","142","220","298","C0221204"
"7351","2","3","2","20","29","98","123","166","221","C0221204"
"7486","2","3","12","19","31","261","116","1","86","C0221204"
"2623","2","3","12","19","31","1","155","287","116","C0221204"
"623","2","5","4","68","96","326","427","548","672","C0221204"
"2702","2","3","12","76","153","40","38","54","75","C0221204"
"4771","2","5","7","60","36","71","177","64","215","C0221204"
"23746","2","3","12","41","83","101","126","271","356","C0221204"
"10939","2","3","2","48","170","50","119","444","593","C0221204"
"51684","2","3","12","41","116","268","38","54","75","C0221204"
"28976","2","3","2","48","170","50","247","322","446","C0221204"
"538","2","3","8","63","45","23","103","464","187","C0221204"
"51320","2","3","12","41","116","268","434","468","213","C0221204"
"10413","2","3","12","19","36","143","177","236","321","C0221204"
"8838","2","5","7","53","51","342","259","423","389","C0221204"
"9949","2","3","2","22","33","225","142","220","298","C0221204"
"4792","2","3","12","41","219","339","156","568","605","C0221204"
"125","2","3","2","75","120","200","263","251","425","C0221204"
"207","2","3","7","53","14","20","34","489","416","C0221204"
"5251","2","3","5","80","81","296","474","593","722","C0221204"
"359","2","3","5","80","81","166","397","374","486","C0221204"
"3868","2","1","6","11","142","225","142","220","298","C0221204"
"3930","2","3","2","22","33","323","66","3","464","C0221204"
"4541","2","3","2","48","170","50","119","444","24","C0221204"
"7290","2","3","12","19","31","1","426","55","78","C0221204"
"478","2","3","8","63","45","23","366","464","187","C0221204"
"374569","2","3","5","80","81","189","182","509","409","C0221204"
"23020","2","3","2","22","33","323","66","101","136","C0221204"
"4645","2","3","4","67","92","293","55","75","311","C0221204"
"10483","2","3","7","60","54","24","30","46","72","C0221204"
"5741","2","5","4","68","96","326","427","548","672","C0221204"
"11127","2","3","12","76","153","40","38","54","75","C0221209"
"55215","2","3","12","76","31","261","116","1","86","C0221209"
"8792","2","3","12","41","219","339","156","568","697","C0221209"
"551","2","5","4","68","96","326","427","548","672","C0221209"
"2597","2","3","2","90","167","266","367","500","577","C0221209"
"11274","2","3","12","41","219","339","156","568","605","C0221209"
"2131","2","3","2","74","58","112","148","181","416","C0221209"
"113278","2","3","5","38","190","304","408","517","637","C0221209"
"1813","2","5","4","68","96","326","427","548","672","C0221209"
"6662","2","3","3","19","221","321","428","541","667","C0221209"
"4729","2","3","2","48","170","50","119","444","556","C0221210"
"1836","2","3","2","35","41","94","260","330","375","C0221210"
"1302","2","5","7","53","51","342","454","573","492","C0221210"
"652","2","5","7","53","51","342","454","573","492","C0221210"
"10516","2","5","7","53","51","342","454","573","492","C0221210"
"54808","2","3","12","76","153","40","38","54","75","C0221210"
"2629","2","3","5","80","81","250","291","152","420","C0221210"
"627","2","5","7","53","51","335","444","423","373","C0221210"
"8626","2","3","3","19","221","321","428","541","667","C0221210"
"51741","2","3","2","22","33","323","66","101","127","C0221210"
"8200","2","5","7","53","51","342","259","423","389","C0221210"
"4000","2","3","12","26","105","178","226","297","156","C0221210"
"1807","2","3","5","80","23","186","79","560","273","C0221210"
"8516","2","5","7","53","51","342","454","573","492","C0221210"
"1356","2","3","7","53","51","342","454","573","492","C0221210"
"7469","2","3","12","19","31","261","116","159","211","C0221210"
"190","2","3","3","19","151","276","91","433","118","C0221214"
"6774","2","3","12","53","14","276","25","489","416","C0221214"
"658","2","5","7","53","51","342","259","423","389","C0221214"
"2260","2","5","7","53","14","20","25","40","186","C0221215"
"54361","2","5","3","68","221","197","259","560","422","C0221215"
"6899","2","5","7","53","184","335","259","560","373","C0221252"
"1836","2","3","2","35","41","94","260","330","375","C0221252"
"1280","2","5","7","53","51","342","454","573","492","C0221252"
"1134","2","5","8","27","70","99","162","216","290","C0221253"
"7461","2","3","7","60","153","40","38","93","75","C0221253"
"5328","2","5","7","34","52","216","395","549","674","C0221253"
"55157","2","3","2","110","85","67","76","252","154","C0221253"
"6548","2","3","2","45","94","199","240","415","326","C0221261"
"8504","2","3","5","47","144","185","238","310","392","C0221261"
"8085","2","3","12","19","31","1","426","55","78","C0221261"
"4694","2","3","2","48","170","50","119","444","556","C0221261"
"2332","2","3","2","22","33","71","373","466","609","C0221261"
"29110","2","3","12","41","219","339","156","568","697","C0221261"
"2261","2","5","7","53","14","20","25","40","186","C0221261"
"51715","2","5","7","60","54","24","30","46","72","C0221262"
"1584","2","3","5","79","159","256","276","353","456","C0221262"
"59344","2","5","5","68","184","223","155","447","586","C0221278"
"5743","2","3","5","53","175","119","167","489","416","C0221278"
"2332","2","3","2","22","33","71","373","466","609","C0221278"
"4758","2","3","7","34","52","216","395","549","517","C0221333"
"1758","2","5","7","53","51","342","454","573","492","C0221333"
"23522","2","3","12","19","31","1","426","55","78","C0221333"
"5376","2","5","7","53","51","342","454","573","492","C0221333"
"2006","2","5","7","53","51","342","454","573","492","C0221333"
"7015","2","3","12","19","31","1","426","55","78","C0221347"
"23522","2","3","12","19","31","1","426","55","78","C0221347"
"34","2","3","2","19","151","276","91","433","118","C0221347"
"1786","2","3","12","19","31","1","426","55","78","C0221347"
"3938","2","3","5","80","81","337","448","565","562","C0221347"
"4286","2","3","12","19","31","261","116","1","664","C0221347"
"2588","2","3","7","34","52","216","395","549","674","C0221347"
"9572","2","3","3","19","151","276","91","433","118","C0221353"
"79661","2","3","12","19","31","261","116","1","86","C0221353"
"1289","2","5","7","53","51","342","454","573","492","C0221353"
"22954","2","3","12","41","116","268","434","468","213","C0221353"
"183","2","5","4","68","96","326","427","548","672","C0221353"
"166379","2","3","12","76","153","76","38","54","75","C0221353"
"4437","2","3","12","19","31","261","116","1","86","C0221353"
"10","2","3","12","91","214","261","116","1","86","C0221353"
"1629","2","3","2","67","92","293","55","75","311","C0221353"
"7421","2","3","3","19","151","276","91","433","118","C0221353"
"51741","2","3","2","22","33","323","66","101","127","C0221353"
"6223","2","3","2","110","85","237","433","547","671","C0221353"
"55651","2","3","2","110","85","237","433","547","671","C0221353"
"9227","2","3","2","69","51","101","126","170","224","C0221353"
"4843","2","3","5","43","161","305","409","489","416","C0221353"
"672","2","3","12","19","31","261","116","1","86","C0221353"
"2697","2","3","7","76","153","40","38","54","75","C0221355"
"26258","2","5","7","60","18","184","341","544","669","C0221355"
"29954","2","5","2","27","206","324","430","215","290","C0221355"
"973","2","5","7","53","14","20","25","40","186","C0221355"
"9378","2","5","7","27","36","71","341","223","219","C0221355"
"282808","2","5","7","60","54","24","30","46","72","C0221355"
"7337","2","3","12","41","116","268","434","468","213","C0221355"
"8820","2","3","3","19","221","321","428","541","667","C0221355"
"54808","2","3","12","76","153","40","38","54","75","C0221365"
"25782","2","5","7","60","54","24","30","46","72","C0221365"
"207","2","3","7","53","14","20","34","489","416","C0221365"
"11155","2","5","7","63","45","23","103","464","187","C0221365"
"3930","2","3","2","22","33","323","66","3","464","C0221365"
"9451","2","3","2","110","51","335","226","297","380","C0221365"
"51259","2","3","2","76","153","40","38","54","75","C0221373"
"983","2","3","12","76","153","40","38","54","75","C0221373"
"2200","2","5","7","53","51","342","454","573","492","C0221373"
"2260","2","5","7","53","14","20","25","40","186","C0221373"
"6309","2","3","5","19","151","76","48","69","204","C0221373"
"4221","2","3","12","19","31","342","454","573","492","C0221373"
"4359","2","5","7","53","51","342","454","573","492","C0221373"
"4920","2","5","7","53","14","20","259","560","373","C0221373"
"5605","2","5","7","53","14","20","34","540","68","C0221373"
"54551","2","3","12","41","219","197","156","568","422","C0221373"
"2131","2","3","2","74","58","112","148","181","416","C0221373"
"249","2","3","5","27","51","335","444","560","373","C0221373"
"23203","2","3","5","80","81","50","304","167","593","C0221373"
"1282","2","5","7","53","51","342","454","573","492","C0221373"
"7020","2","3","12","19","31","276","91","433","664","C0221373"
"5468","2","3","3","19","151","276","91","433","118","C0221373"
"51750","2","3","12","19","31","261","116","1","86","C0221373"
"3763","2","5","8","63","36","166","106","110","158","C0221373"
"79797","2","3","2","11","142","225","214","220","144","C0221373"
"103","2","3","2","110","184","119","156","287","116","C0221373"
"1536","2","5","7","34","52","216","395","549","674","C0221373"
"51025","2","3","2","48","170","50","304","167","593","C0221373"
"5243","2","3","12","41","116","268","423","536","445","C0221373"
"4000","2","3","12","26","105","178","226","297","156","C0221373"
"5447","2","3","5","91","214","271","372","471","586","C0221373"
"4000","2","3","12","26","105","178","226","297","156","C0221373"
"547","2","3","7","76","153","40","38","54","75","C0221406"
"2703","2","3","12","76","153","40","38","54","75","C0221406"
"5073","2","3","2","110","85","323","433","146","194","C0221406"
"23384","2","3","12","63","45","184","103","572","658","C0221409"
"359787","2","3","2","22","33","323","104","146","194","C0221409"
"2796","2","5","4","68","96","326","427","548","672","C0221409"
"857","2","5","7","53","45","23","57","83","422","C0221409"
"25915","2","3","2","48","170","50","119","444","556","C0221409"
"150094","2","3","3","53","14","20","34","540","68","C0221480"
"7291","2","3","12","19","151","276","91","489","416","C0221480"
"5604","2","5","7","53","14","20","34","540","68","C0221480"
"3350","2","5","4","68","96","326","427","548","672","C0221480"
"148022","2","3","12","41","219","339","156","568","697","C0221480"
"8660","2","5","7","53","14","20","25","40","186","C0221480"
"5727","2","3","12","68","221","197","259","560","422","C0221480"
"7468","2","3","12","19","31","1","426","55","78","C0221480"
"2165","2","5","7","53","51","342","454","573","492","C0221480"
"8772","2","3","12","41","219","339","156","568","697","C0221765"
"57216","2","3","12","41","116","268","259","568","422","C0221765"
"150094","2","3","3","53","14","20","34","540","68","C0221765"
"999","2","5","7","53","51","342","444","560","373","C0221765"
"23522","2","3","12","19","31","1","426","55","78","C0221765"
"4210","2","3","12","41","219","339","156","568","697","C0221765"
"1501","2","5","7","27","36","150","341","223","628","C0221765"
"8085","2","3","12","19","31","1","426","55","78","C0221765"
"4548","2","3","2","15","85","105","139","186","245","C0221765"
"4582","2","5","7","53","206","324","430","429","544","C0221765"
"175","2","3","7","34","52","216","395","549","674","C0221765"
"790","2","3","12","41","219","339","347","206","627","C0221765"
"2122","2","3","12","19","31","1","426","55","78","C0221766"
"4340","2","5","7","53","51","119","341","223","628","C0221766"
"7390","2","3","5","80","81","166","132","175","473","C0221766"
"51085","2","3","2","48","57","110","141","359","462","C0221766"
"4629","2","5","8","63","45","23","103","464","187","C0221766"
"2138","2","3","12","19","31","1","426","55","78","C0221766"
"2259","2","5","8","63","36","166","341","223","158","C0221766"
