"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5116","2","3","12","76","153","40","38","54","75","C0002962"
"5156","2","5","7","53","14","20","25","40","186","C0002962"
"23095","2","3","7","76","153","40","38","54","75","C0002962"
"1947","2","5","7","53","51","20","25","560","373","C0002962"
"57822","2","3","12","19","31","1","426","55","78","C0002962"
"26227","2","3","2","41","137","44","208","81","108","C0002962"
"2952","2","3","5","91","175","271","372","471","586","C0002962"
"1026","2","3","12","19","31","1","116","489","416","C0002962"
"1509","2","5","7","34","52","216","395","549","568","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002965"
"7454","2","5","7","60","14","20","25","40","215","C0002965"
"538","2","3","8","63","45","23","103","464","187","C0002965"
"9051","2","5","7","60","14","20","25","40","215","C0002982"
"3636","2","3","5","80","14","20","25","40","186","C0002982"
"1301","2","5","7","53","51","342","454","573","492","C0002982"
"30061","2","3","5","25","44","165","101","274","358","C0002982"
"1184","2","5","8","63","45","23","34","464","187","C0002982"
"10000","2","5","7","53","14","20","34","540","68","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"3920","2","5","7","34","52","216","395","549","674","C0002985"
"5728","2","3","5","80","81","339","156","568","605","C0002985"
"10683","2","5","7","53","51","143","428","560","667","C0002985"
"3305","2","3","12","41","219","339","347","271","356","C0002985"
"1584","2","3","5","79","159","256","276","353","456","C0002986"
"4854","2","5","7","53","51","143","428","236","667","C0002986"
"4851","2","3","12","19","221","143","428","236","667","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"6926","2","5","7","53","51","335","259","560","373","C0002994"
"948","2","5","7","34","52","216","91","433","702","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"1584","2","3","5","79","159","256","276","353","456","C0002994"
"6926","2","5","7","53","51","335","259","560","373","C0002994"
"23742","2","5","5","68","96","326","427","447","586","C0002994"
"9782","2","3","2","22","33","323","66","101","136","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"811","2","3","2","41","116","342","423","536","342","C0002994"
"9394","2","3","2","74","58","112","148","193","263","C0002994"
"4214","2","3","12","41","219","339","34","540","117","C0003028"
"3753","2","5","8","63","36","166","341","223","158","C0003028"
"3984","2","5","7","53","14","20","34","540","68","C0003028"
"29887","2","3","7","60","18","110","141","198","270","C0003028"
"348","2","5","7","53","51","342","454","573","492","C0003028"
"6833","2","5","8","45","36","166","240","415","666","C0003028"
"64072","2","5","7","53","51","335","444","560","373","C0003028"
"6469","2","5","3","53","221","197","259","560","422","C0003028"
"6647","2","3","2","95","2","342","378","173","702","C0003028"
"7148","2","5","7","53","51","342","454","573","492","C0003028"
"3852","2","1","6","11","142","225","142","220","298","C0003028"
"6628","2","3","2","22","33","323","66","101","136","C0003028"
"367","2","3","12","19","31","276","91","433","118","C0003028"
"6690","2","5","7","68","51","119","395","549","674","C0003028"
"1583","2","3","5","79","152","273","375","100","589","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"29925","2","3","2","68","66","123","158","207","278","C0003076"
"26278","2","3","12","41","116","268","347","271","356","C0003076"
"23400","2","5","8","63","45","23","103","464","187","C0003076"
"1641","2","5","7","60","221","321","428","560","373","C0003076"
"9968","2","4","3","24","119","330","214","454","144","C0003076"
"4703","2","5","7","60","45","23","103","464","187","C0003076"
"4784","2","3","2","22","33","261","116","159","211","C0003079"
"23443","2","3","2","78","206","324","430","429","544","C0003079"
"6605","2","3","12","19","31","1","426","55","78","C0003119"
"7039","2","3","12","19","31","1","426","55","203","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"2072","2","3","12","19","31","261","116","1","86","C0003119"
"2668","2","5","7","53","14","20","25","40","186","C0003119"
"9569","2","3","12","19","31","276","91","433","118","C0003119"
"8813","2","3","2","48","116","142","136","280","363","C0003119"
"10907","2","3","2","22","33","323","66","101","136","C0003119"
"4998","2","3","12","76","31","261","116","1","86","C0003119"
"776","2","5","8","63","36","166","341","390","158","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"2969","2","3","12","19","31","276","91","433","118","C0003119"
"5663","2","5","7","34","52","216","395","549","667","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003125"
"760","2","3","5","35","41","77","40","78","178","C0003125"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"175","2","3","7","34","52","216","395","549","674","C0003126"
"7167","2","3","2","90","167","266","367","500","577","C0003126"
"5818","2","5","7","53","51","335","444","560","373","C0003126"
"7436","2","5","7","53","51","342","341","544","669","C0003126"
"8867","2","3","5","60","14","184","341","544","669","C0003126"
"1376","2","3","2","19","151","276","91","433","118","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"6347","2","5","7","53","51","119","427","489","416","C0003126"
"100","2","3","5","33","21","47","56","80","199","C0003126"
"9652","2","3","2","110","85","237","433","547","671","C0003126"
"1594","2","3","5","92","163","96","363","460","487","C0003126"
"5373","2","3","2","90","167","123","158","207","278","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003126"
"1585","2","3","5","79","159","256","351","100","589","C0003126"
"4929","2","3","3","19","151","276","91","433","118","C0003126"
"6870","2","5","4","68","96","326","427","548","672","C0003126"
"1075","2","5","7","34","52","216","395","549","674","C0003126"
"5146","2","3","5","86","72","258","318","403","518","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"1634","2","5","7","53","51","342","454","573","492","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003165"
"22868","2","3","2","48","182","67","76","463","153","C0003165"
"10735","2","3","12","76","153","40","38","54","75","C0003165"
"4352","2","5","7","53","14","20","25","40","186","C0003165"
"6005","2","3","2","16","197","45","155","78","695","C0003460"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"5573","2","3","12","19","184","118","155","287","116","C0003460"
"2717","2","3","7","34","52","216","395","549","674","C0003460"
"7157","2","3","12","19","31","261","402","489","551","C0003460"
"4221","2","3","12","19","31","342","454","573","492","C0003460"
"3516","2","3","12","19","31","143","428","236","667","C0003486"
"7170","2","5","8","63","45","23","103","464","187","C0003486"
"6597","2","3","12","19","31","1","426","55","78","C0003486"
"6698","2","1","6","11","142","225","142","220","298","C0003486"
"3606","2","5","7","53","51","119","156","489","416","C0003486"
"4688","2","5","7","60","14","20","25","40","215","C0003486"
"23495","2","3","12","41","219","339","156","568","697","C0003486"
"2099","2","3","12","19","151","276","91","433","118","C0003486"
"3040","2","5","5","53","51","342","40","78","178","C0003486"
"5339","2","5","7","53","51","342","454","573","492","C0003486"
"6389","2","3","2","48","170","50","119","444","556","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"9782","2","3","2","22","33","323","66","101","136","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"675","2","3","12","19","31","261","116","1","86","C0003492"
"2077","2","3","12","76","153","40","38","54","75","C0003492"
"5788","2","5","7","34","52","216","395","549","674","C0003492"
"573","2","3","12","41","219","339","347","271","356","C0003492"
"10046","2","3","12","19","31","143","428","236","667","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"7546","2","5","3","19","221","321","79","560","373","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"4337","2","3","2","80","91","75","204","267","352","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"6654","2","5","7","60","54","24","30","46","72","C0003492"
"5168","2","3","5","32","93","163","207","324","415","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"8659","2","3","2","67","103","177","225","295","378","C0003492"
"54386","2","3","12","19","31","261","116","1","78","C0003492"
"2492","2","5","4","68","96","326","427","548","672","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"6303","2","3","2","67","118","160","261","188","423","C0003492"
"7072","2","3","2","22","33","323","66","101","136","C0003492"
"23171","2","3","5","116","183","295","398","552","622","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003493"
"2629","2","3","5","80","81","250","291","152","420","C0003493"
"22845","2","3","2","48","68","125","161","214","288","C0003493"
"547","2","3","7","76","153","40","38","54","75","C0003493"
"6310","2","3","12","22","142","225","366","362","468","C0003493"
"1908","2","5","4","68","96","326","427","548","672","C0003493"
"5832","2","3","2","101","62","189","182","509","252","C0003496"
"6845","2","5","7","60","14","184","341","544","669","C0003496"
"10135","2","3","2","11","175","279","265","276","474","C0003496"
"3718","2","5","7","53","14","20","25","40","186","C0003496"
"54567","2","5","7","53","51","143","428","236","667","C0003496"
"7421","2","3","3","19","151","276","91","433","118","C0003499"
"6901","2","3","2","48","170","50","304","167","593","C0003499"
"843","2","3","12","41","219","339","156","568","697","C0003499"
"3791","2","5","7","53","51","342","454","573","492","C0003499"
"9820","2","3","12","41","116","268","434","468","213","C0003499"
"846","2","5","4","68","96","326","427","548","672","C0003499"
"3852","2","1","6","11","142","225","142","220","298","C0003499"
"51702","2","3","12","19","31","1","426","55","78","C0003499"
"9031","2","3","12","19","31","1","426","55","78","C0003499"
"4627","2","5","7","63","45","184","103","572","658","C0003504"
"5732","2","5","4","68","96","326","427","548","672","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"11020","2","5","7","60","54","24","30","46","72","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"3559","2","5","7","53","14","20","25","40","186","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"6513","2","5","7","90","216","337","448","565","562","C0003504"
"4010","2","3","3","19","221","321","428","541","667","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"27010","2","3","2","72","196","95","115","158","322","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"6938","2","3","12","19","31","1","426","55","78","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"4125","2","3","7","34","52","216","395","549","674","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"5818","2","5","7","53","51","335","444","560","373","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"4810","2","3","2","76","57","110","444","560","373","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"51091","2","3","2","110","85","237","433","547","671","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003507"
"3073","2","3","5","105","155","250","291","152","420","C0003507"
"9321","2","3","12","76","153","40","38","54","203","C0003507"
"23394","2","3","12","19","31","335","444","236","373","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"100","2","3","5","33","21","47","56","80","199","C0003507"
"6442","2","5","8","63","45","23","103","464","187","C0003507"
"3949","2","5","7","60","14","184","341","544","669","C0003507"
