"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7490","2","3","3","19","221","321","428","541","667","C0002962"
"8854","2","3","5","75","120","101","126","248","335","C0002962"
"5859","2","3","2","110","85","237","433","547","154","C0002962"
"8803","2","3","8","67","92","293","55","75","311","C0002962"
"4318","2","5","7","34","52","216","395","573","492","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"10939","2","3","2","48","170","50","119","444","593","C0002962"
"2688","2","5","7","53","51","119","25","40","186","C0002962"
"3176","2","3","2","19","31","1","426","55","78","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"1690","2","5","7","27","51","342","454","573","492","C0002962"
"4983","2","5","7","60","54","24","30","46","72","C0002965"
"5993","2","3","12","19","31","1","426","55","78","C0002965"
"1401","2","5","7","53","51","119","395","573","492","C0002965"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"72","2","5","8","63","45","23","103","464","187","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"5073","2","3","2","110","85","323","433","146","194","C0002982"
"4524","2","3","2","15","166","104","369","117","583","C0002982"
"51752","2","3","2","41","153","119","156","536","116","C0002982"
"6559","2","5","8","45","94","199","240","415","666","C0002982"
"6391","2","3","2","48","170","50","119","444","556","C0002985"
"55650","2","3","2","61","77","142","176","235","557","C0002985"
"5328","2","5","7","34","52","216","395","549","674","C0002985"
"6443","2","5","8","63","45","23","103","464","187","C0002985"
"547","2","3","7","76","153","40","38","54","75","C0002986"
"10002","2","3","3","19","151","276","91","433","118","C0002986"
"182","2","5","7","53","51","143","428","236","667","C0002986"
"7068","2","3","3","19","151","276","91","433","118","C0002986"
"10682","2","5","4","68","96","326","48","69","204","C0002994"
"2147","2","5","7","68","51","342","454","573","492","C0002994"
"1144","2","5","8","27","70","99","162","216","290","C0002994"
"131","2","3","2","75","120","200","263","251","107","C0002994"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"8292","2","5","5","27","51","342","454","573","492","C0002994"
"5339","2","5","7","53","51","342","454","573","492","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"2516","2","3","3","19","151","276","91","433","118","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"79971","2","5","3","68","221","197","259","560","422","C0003028"
"9841","2","3","6","11","142","225","142","220","298","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"10661","2","3","12","19","31","1","426","55","78","C0003028"
"8815","2","3","12","22","33","323","66","444","664","C0003028"
"443","2","3","5","80","81","189","182","509","409","C0003028"
"55343","2","3","4","68","69","306","410","520","639","C0003028"
"5158","2","3","4","68","45","272","259","518","621","C0003028"
"3785","2","5","8","63","36","166","106","110","158","C0003028"
"9247","2","5","7","53","221","197","259","423","389","C0003028"
"1786","2","3","12","19","31","1","426","55","78","C0003028"
"5332","2","3","4","68","96","326","427","548","672","C0003028"
"4988","2","5","4","68","96","326","427","548","672","C0003076"
"8573","2","5","7","53","36","71","341","223","219","C0003076"
"5333","2","3","5","18","16","40","417","103","58","C0003076"
"50964","2","5","3","68","221","197","259","423","422","C0003076"
"5604","2","5","7","53","14","20","34","540","68","C0003076"
"7351","2","3","2","20","29","98","123","166","221","C0003076"
"2099","2","3","12","19","151","276","91","433","118","C0003076"
"5551","2","5","7","53","51","119","395","549","674","C0003076"
"5837","2","3","5","80","81","23","103","464","658","C0003079"
"55636","2","3","3","19","221","321","428","423","389","C0003079"
"3209","2","3","3","19","221","321","428","541","667","C0003119"
"716","2","5","7","53","51","119","395","549","674","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"25836","2","3","12","76","153","40","38","54","75","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"1804","2","5","7","27","36","150","341","223","628","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"3081","2","3","2","91","51","3","267","308","429","C0003119"
"3257","2","5","7","60","54","24","30","46","72","C0003119"
"2700","2","3","6","76","153","40","38","54","75","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003119"
"5340","2","5","7","53","51","342","454","573","492","C0003119"
"60","2","3","12","60","45","184","155","287","78","C0003125"
"5352","2","5","7","53","51","342","454","573","492","C0003125"
"9775","2","3","2","22","33","323","66","101","136","C0003126"
"10460","2","3","12","76","153","40","38","54","75","C0003126"
"875","2","3","5","80","137","44","21","451","316","C0003126"
"23594","2","3","12","76","153","261","116","1","86","C0003126"
"9152","2","5","8","45","94","199","240","415","666","C0003126"
"4539","2","3","2","53","184","86","107","560","195","C0003126"
"2617","2","3","2","110","85","237","433","252","154","C0003126"
"4292","2","3","12","19","31","261","116","1","86","C0003126"
"27235","2","3","2","48","170","50","304","167","593","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"6674","2","3","12","48","57","50","38","54","462","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"2638","2","5","8","63","45","23","103","464","187","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"2554","2","5","8","27","70","99","162","216","290","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"7042","2","5","7","53","51","342","454","573","492","C0003126"
"990","2","3","12","76","31","261","116","1","86","C0003126"
"1813","2","5","4","68","96","326","427","548","672","C0003126"
"22891","2","3","12","76","153","40","341","54","75","C0003126"
"9871","2","3","7","60","153","40","38","54","203","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003165"
"5309","2","3","3","19","221","321","428","541","667","C0003165"
"5728","2","3","5","80","81","339","156","568","605","C0003165"
"9126","2","3","12","76","153","40","38","54","75","C0003165"
"1146","2","5","8","27","70","99","162","216","290","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"10459","2","3","12","76","31","261","116","1","86","C0003460"
"2584","2","3","2","72","117","196","257","326","46","C0003460"
"5824","2","3","5","47","144","185","238","310","392","C0003460"
"3764","2","5","8","63","36","166","106","110","158","C0003460"
"462","2","5","7","53","51","342","454","573","492","C0003486"
"5449","2","3","3","19","221","321","428","541","667","C0003486"
"1723","2","3","2","48","170","50","119","444","556","C0003486"
"1286","2","5","7","53","51","342","454","573","492","C0003486"
"5155","2","5","7","53","51","342","454","573","186","C0003486"
"4214","2","3","12","41","219","339","34","540","117","C0003486"
"8289","2","3","12","19","31","1","426","55","78","C0003486"
"6314","2","3","12","19","31","1","426","568","78","C0003486"
"166379","2","3","12","76","153","76","38","54","75","C0003486"
"6690","2","5","7","68","51","119","395","549","674","C0003486"
"5771","2","5","7","53","14","296","25","40","186","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"9096","2","5","7","53","51","335","259","560","373","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"6229","2","3","2","110","85","237","433","547","671","C0003492"
"23322","2","3","12","76","153","40","38","54","75","C0003492"
"4645","2","3","4","67","92","293","55","75","311","C0003492"
"1785","2","5","7","60","14","184","341","544","669","C0003492"
"1545","2","3","5","91","175","271","372","443","558","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"26119","2","5","7","60","14","184","341","544","669","C0003492"
"9289","2","5","4","68","96","326","427","548","672","C0003492"
"2324","2","5","7","53","14","20","25","40","186","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"6519","2","3","5","45","94","199","240","415","666","C0003492"
"3094","2","3","2","48","170","266","367","500","78","C0003492"
"55572","2","3","2","48","170","50","119","444","556","C0003492"
"2244","2","5","7","53","51","342","454","573","492","C0003492"
"2120","2","3","12","19","31","193","306","148","624","C0003492"
"90411","2","3","7","60","153","40","202","66","203","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"695","2","5","7","53","14","20","25","40","186","C0003492"
"2273","2","5","8","63","45","23","103","464","187","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"6660","2","3","3","19","221","321","428","541","667","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"2796","2","5","4","68","96","326","427","548","672","C0003492"
"581","2","3","12","41","219","339","402","489","551","C0003493"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"6446","2","5","8","63","45","23","34","464","187","C0003493"
"2200","2","5","7","53","51","342","454","573","492","C0003493"
"7020","2","3","12","19","31","276","91","433","664","C0003493"
"8842","2","5","5","53","82","147","184","179","328","C0003493"
"2741","2","5","8","27","70","99","162","216","290","C0003496"
"3617","2","5","7","86","221","321","454","311","518","C0003496"
"3047","2","3","12","19","31","118","155","287","116","C0003496"
"10000","2","5","7","53","14","20","34","540","68","C0003496"
"2314","2","3","12","63","45","184","103","572","658","C0003496"
"5648","2","5","7","53","51","119","395","549","674","C0003499"
"4621","2","5","8","63","45","23","103","464","187","C0003499"
"10161","2","5","4","68","96","326","427","548","672","C0003499"
"8085","2","3","12","19","31","1","426","55","78","C0003499"
"4644","2","5","7","60","54","184","141","359","411","C0003499"
"1019","2","3","12","19","31","1","116","1","86","C0003499"
"5350","2","5","8","63","45","23","103","464","187","C0003499"
"1513","2","5","7","53","51","342","454","573","492","C0003499"
"54551","2","3","12","41","219","197","156","568","422","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"171023","2","3","12","41","116","268","426","55","78","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"25915","2","3","2","48","170","50","119","444","556","C0003504"
"3105","2","5","7","53","51","119","156","287","116","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003504"
"3209","2","3","3","19","221","321","428","541","667","C0003504"
"2334","2","5","7","53","14","20","25","40","186","C0003504"
"4593","2","5","7","53","14","20","454","573","492","C0003504"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"83593","2","5","7","60","54","24","30","46","72","C0003504"
"60482","2","5","8","45","94","199","240","415","666","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"1545","2","3","5","91","175","271","372","443","558","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"6620","2","5","7","27","36","150","341","223","628","C0003504"
"1906","2","5","4","68","96","326","427","548","672","C0003504"
"3663","2","3","12","53","184","119","156","287","116","C0003504"
"23474","2","3","12","19","31","1","91","433","118","C0003504"
"4254","2","5","7","53","14","20","25","40","186","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"3082","2","5","7","53","51","342","25","40","186","C0003504"
"54345","2","5","3","19","221","321","428","541","667","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"549","2","3","5","80","81","166","114","155","202","C0003507"
"5077","2","3","3","19","221","321","428","541","667","C0003507"
"1649","2","3","12","19","31","276","91","433","118","C0003507"
"291","2","3","2","48","170","50","304","167","593","C0003507"
"4784","2","3","2","22","33","261","116","159","211","C0003507"
"26229","2","3","2","74","205","191","396","408","257","C0003507"
"55997","2","5","3","53","221","321","259","423","389","C0003507"
"4694","2","3","2","48","170","50","119","444","556","C0003507"
"51082","2","3","2","19","31","1","426","55","78","C0003507"
