"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6844","3026","2","5","7","68","51","119","395","549","674","C0026766"
"6845","10329","2","3","2","63","123","194","423","536","544","C0026846"
"6846","6718","2","3","2","46","136","227","168","225","490","C0026846"
"6847","2719","2","5","7","53","51","342","454","573","492","C0026846"
"6848","55651","2","3","2","110","85","237","433","547","671","C0026846"
"6849","3110","2","3","3","19","221","321","428","541","667","C0026846"
"6850","5932","2","3","12","19","31","261","116","1","86","C0026846"
"6851","2950","2","5","7","34","52","216","395","549","674","C0026846"
"6852","23411","2","3","12","19","31","1","91","433","118","C0026846"
"6853","1302","2","5","7","53","51","342","454","573","492","C0026846"
"6854","208","2","5","7","53","14","20","34","540","68","C0026846"
"6855","999","2","5","7","53","51","342","444","560","373","C0026846"
"6856","50484","2","3","5","80","109","182","235","307","506","C0026846"
"6857","9076","2","5","6","42","36","71","177","64","219","C0026846"
"6858","55651","2","3","2","110","85","237","433","547","671","C0026846"
"6859","9187","2","5","8","45","94","199","240","415","666","C0026847"
"6860","2736","2","3","12","41","116","321","428","54","667","C0026847"
"6861","6606","2","3","2","22","33","323","66","101","136","C0026847"
"6862","2890","2","5","8","63","36","166","106","110","158","C0026847"
"6863","4582","2","5","7","53","206","324","430","429","544","C0026847"
"6864","7040","2","5","7","53","51","342","454","573","492","C0026847"
"6865","5308","2","3","3","19","221","321","428","541","667","C0026847"
"6866","4835","2","3","5","80","130","114","290","367","475","C0026847"
"6867","9049","2","3","3","41","151","276","378","271","356","C0026847"
"6868","6532","2","5","8","45","94","199","240","415","666","C0026847"
"6869","3977","2","5","7","53","51","119","25","40","416","C0026847"
"6870","9663","2","3","5","80","81","296","51","488","102","C0026847"
"6871","355","2","3","7","41","219","339","156","568","697","C0026847"
"6872","54499","2","3","2","48","170","50","119","444","593","C0026847"
"6873","1890","2","3","5","80","81","296","62","94","150","C0026851"
"6874","7076","2","5","7","53","51","342","454","573","492","C0026851"
"6875","4763","2","5","7","60","54","24","30","46","214","C0026858"
"6876","5660","2","5","7","34","52","326","427","548","702","C0026858"
"6877","6557","2","5","8","45","94","199","240","415","666","C0026858"
"6878","4668","2","3","5","21","111","188","242","313","396","C0026884"
"6879","6103","2","3","12","76","153","40","38","54","75","C0026884"
"6880","4353","2","3","7","34","52","216","395","549","674","C0026884"
"6881","10140","2","3","12","19","31","198","261","146","118","C0026884"
"6882","7051","2","1","6","11","142","225","142","220","298","C0026884"
"6883","3559","2","5","7","53","14","20","25","40","186","C0026884"
"6884","1280","2","5","7","53","51","342","454","573","492","C0026884"
"6885","23209","2","5","8","63","45","23","103","464","187","C0026884"
"6886","7084","2","3","2","72","109","115","62","268","353","C0026884"
"6887","26281","2","5","7","53","14","20","25","40","186","C0026884"
"6888","7473","2","5","3","68","221","197","259","560","422","C0026896"
"6889","51816","2","5","7","34","52","216","395","549","674","C0026896"
"6890","25886","2","3","12","76","153","76","136","472","435","C0026896"
"6891","1146","2","5","8","27","70","99","162","216","290","C0026896"
"6892","23141","2","3","12","76","105","40","226","489","435","C0026896"
"6893","1281","2","5","7","53","51","342","454","573","492","C0026896"
"6894","7157","2","3","12","19","31","261","402","489","551","C0026919"
"6895","6329","2","5","8","63","36","166","341","390","158","C0026919"
"6896","3769","2","5","8","63","36","166","106","110","158","C0026919"
"6897","287","2","5","7","76","153","40","38","54","203","C0026919"
"6898","1758","2","5","7","53","51","342","454","573","492","C0026919"
"6899","5167","2","3","5","32","93","163","207","303","126","C0026936"
"6900","3543","2","5","7","53","51","119","395","549","674","C0026936"
"6901","2332","2","3","2","22","33","71","373","466","609","C0026936"
"6902","1723","2","3","2","48","170","50","119","444","556","C0026948"
"6903","2746","2","3","2","110","62","189","182","509","356","C0026948"
"6904","10682","2","5","4","68","96","326","48","69","204","C0026948"
"6905","28952","2","3","12","41","116","268","434","468","213","C0026985"
"6906","85358","2","5","7","60","14","71","341","223","219","C0026985"
"6907","916","2","5","7","53","51","119","25","549","674","C0026987"
"6908","871","2","5","7","53","51","342","454","573","492","C0026987"
"6909","3240","2","5","7","34","52","216","395","549","674","C0026987"
"6910","3949","2","5","7","60","14","184","341","544","669","C0026987"
"6911","335","2","5","7","53","51","342","454","573","492","C0026987"
"6912","1292","2","5","7","53","51","342","454","573","492","C0026987"
"6913","2040","2","5","7","34","52","216","395","549","674","C0026987"
"6914","3651","2","3","3","19","221","321","428","541","667","C0026987"
"6915","5832","2","3","2","101","62","189","182","509","252","C0026998"
"6916","5160","2","3","2","67","92","293","55","75","311","C0026998"
"6917","324","2","3","12","41","219","197","70","255","422","C0027022"
"6918","5644","2","5","7","68","51","119","395","549","674","C0027022"
"6919","2066","2","5","7","53","14","20","25","40","186","C0027022"
"6920","6340","2","5","8","63","45","23","34","464","187","C0027022"
"6921","25836","2","3","12","76","153","40","38","54","75","C0027022"
"6922","6392","2","3","2","48","170","50","119","444","556","C0027022"
"6923","1299","2","5","7","53","51","342","454","573","492","C0027022"
"6924","9569","2","3","12","19","31","276","91","433","118","C0027022"
"6925","6403","2","5","7","53","51","342","454","573","702","C0027022"
"6926","1836","2","3","2","35","41","94","260","330","375","C0027022"
"6927","7276","2","5","7","34","52","216","395","549","674","C0027022"
"6928","7468","2","3","12","19","31","1","426","55","78","C0027022"
"6929","7157","2","3","12","19","31","261","402","489","551","C0027022"
"6930","6338","2","5","8","63","45","23","34","464","187","C0027022"
"6931","5728","2","3","5","80","81","339","156","568","605","C0027022"
"6932","2263","2","5","7","53","14","20","25","40","186","C0027022"
"6933","4089","2","3","12","19","219","339","259","423","605","C0027059"
"6934","10262","2","3","2","22","33","323","66","101","136","C0027059"
"6935","3098","2","3","2","90","167","266","367","500","577","C0027059"
"6936","10262","2","3","2","22","33","323","66","101","136","C0027059"
"6937","1513","2","5","7","53","51","342","454","573","492","C0027059"
"6938","23545","2","3","5","29","88","132","85","222","346","C0027080"
"6939","7259","2","3","12","19","31","1","426","55","78","C0027080"
"6940","3195","2","3","3","19","221","321","428","541","667","C0027080"
"6941","7486","2","3","12","19","31","261","116","1","86","C0027080"
"6942","7054","2","3","5","80","81","166","34","258","345","C0027080"
"6943","238","2","5","7","53","14","20","25","40","186","C0027080"
"6944","5728","2","3","5","80","81","339","156","568","605","C0027080"
"6945","3636","2","3","5","80","14","20","25","40","186","C0027080"
"6946","2077","2","3","12","76","153","40","38","54","75","C0027080"
"6947","229","2","3","2","90","167","266","367","500","577","C0027080"
"6948","5573","2","3","12","19","184","118","155","287","116","C0027080"
"6949","55636","2","3","3","19","221","321","428","423","389","C0027121"
"6950","3845","2","5","7","60","54","24","30","46","72","C0027121"
"6951","6855","2","5","7","27","36","150","341","223","628","C0027121"
"6952","2483","2","3","2","22","33","323","66","101","136","C0027121"
"6953","126133","2","3","2","41","119","266","136","341","182","C0027121"
"6954","940","2","5","7","53","14","20","25","40","186","C0027121"
"6955","11277","2","3","12","19","31","261","116","1","86","C0027121"
"6956","54209","2","5","7","53","51","119","395","549","674","C0027125"
"6957","488","2","5","8","63","45","23","103","464","187","C0027125"
"6958","8626","2","3","3","19","221","321","428","541","667","C0027125"
"6959","6445","2","5","8","63","45","23","103","464","187","C0027125"
"6960","3295","2","3","5","43","161","305","409","208","482","C0027125"
"6961","54714","2","5","8","63","36","166","106","110","158","C0027125"
"6962","3569","2","5","7","53","51","342","454","573","416","C0027125"
"6963","1476","2","5","7","34","52","216","395","549","674","C0027125"
"6964","3295","2","3","5","43","161","305","409","208","482","C0027125"
"6965","5573","2","3","12","19","184","118","155","287","116","C0027125"
"6966","55636","2","3","3","19","221","321","428","423","389","C0027126"
"6967","2263","2","5","7","53","14","20","25","40","186","C0027126"
"6968","3730","2","5","7","53","14","20","25","40","186","C0027126"
"6969","6016","2","5","7","60","54","24","30","46","72","C0027127"
"6970","3060","2","5","4","68","96","326","427","548","672","C0027127"
"6971","8892","2","3","2","110","85","237","433","547","671","C0027339"
"6972","3458","2","5","7","53","184","119","156","287","116","C0027339"
"6973","8626","2","3","3","19","221","321","428","541","667","C0027339"
"6974","4893","2","5","7","34","52","24","30","46","72","C0027339"
"6975","6663","2","3","3","19","221","321","428","541","667","C0027339"
"6976","3077","2","5","7","53","51","119","395","549","674","C0027339"
"6977","55636","2","3","3","19","221","321","428","423","389","C0027339"
"6978","6392","2","3","2","48","170","50","119","444","556","C0027339"
"6979","1028","2","3","12","19","31","1","116","1","86","C0027339"
"6980","9731","2","3","12","76","153","40","38","54","75","C0027339"
"6981","4000","2","3","12","26","105","178","226","297","156","C0027339"
"6982","5144","2","3","4","68","96","326","427","548","672","C0027339"
"6983","5290","2","3","7","53","14","20","25","40","186","C0027339"
"6984","4072","2","5","7","53","51","119","454","573","492","C0027339"
"6985","1146","2","5","8","27","70","99","162","216","290","C0027339"
"6986","6469","2","5","3","53","221","197","259","560","422","C0027339"
"6987","2108","2","3","2","48","170","50","119","444","556","C0027339"
"6988","3717","2","5","7","53","14","20","25","40","186","C0027339"
"6989","652","2","5","7","53","51","342","454","573","492","C0027339"
"6990","8626","2","3","3","19","221","321","428","541","667","C0027339"
"6991","3586","2","5","7","53","51","119","25","489","416","C0027339"
"6992","5189","2","3","5","43","161","305","409","208","482","C0027339"
"6993","6121","2","3","2","69","83","101","126","170","224","C0027339"
"6994","51218","2","3","2","48","170","50","119","100","556","C0027339"
"6995","5521","2","3","12","76","137","76","136","472","435","C0027404"
"6996","8818","2","3","2","61","77","142","176","280","363","C0027404"
"6997","338","2","5","7","53","51","342","454","573","492","C0027404"
"6998","4692","2","5","7","53","51","119","402","489","416","C0027404"
"6999","7480","2","5","3","68","221","197","259","560","422","C0027404"
"7000","5889","2","3","12","19","31","261","116","1","86","C0027404"
"7001","7461","2","3","7","60","153","40","38","93","75","C0027404"
"7002","3845","2","5","7","60","54","24","30","46","72","C0027404"
"7003","8564","2","3","5","52","212","183","307","391","522","C0027404"
"7004","3240","2","5","7","34","52","216","395","549","674","C0027404"
"7005","6496","2","3","3","19","221","321","428","541","667","C0027404"
"7006","7337","2","3","12","41","116","268","434","468","213","C0027404"
"7007","152926","2","3","2","67","92","293","55","75","311","C0027404"
"7008","7169","2","5","8","63","45","23","103","464","187","C0027404"
"7009","3569","2","5","7","53","51","342","454","573","416","C0027404"
"7010","6736","2","3","12","19","31","276","91","433","667","C0027404"
"7011","4287","2","3","12","41","116","268","434","468","215","C0027412"
"7012","4000","2","3","12","26","105","178","226","297","156","C0027412"
"7013","55636","2","3","3","19","221","321","428","423","389","C0027412"
"7014","70","2","5","8","63","45","23","103","464","187","C0027412"
"7015","3717","2","5","7","53","14","20","25","40","186","C0027412"
"7016","2243","2","5","7","53","51","342","454","573","492","C0027412"
"7017","9496","2","5","6","11","142","225","142","220","673","C0027412"
"7018","2317","2","5","7","63","45","23","103","287","664","C0027424"
"7019","55102","2","3","12","76","153","266","367","500","462","C0027424"
"7020","9927","2","3","12","19","31","118","155","287","116","C0027429"
"7021","440","2","3","2","101","62","189","182","509","154","C0027429"
"7022","2812","2","5","7","53","51","342","454","573","492","C0027429"
"7023","1030","2","3","12","19","31","1","426","55","78","C0027430"
"7024","5908","2","5","7","34","52","216","30","46","72","C0027430"
"7025","9897","2","3","12","76","18","75","38","1","212","C0027430"
"7026","149233","2","5","7","53","51","119","25","489","416","C0027430"
"7027","5828","2","3","5","43","161","305","409","208","482","C0027430"
"7028","4292","2","3","12","19","31","261","116","1","86","C0027430"
"7029","8481","2","3","12","76","153","40","38","54","75","C0027430"
