"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26281","2","5","7","53","14","20","25","40","186","C0018564"
"8803","2","3","8","67","92","293","55","75","311","C0018566"
"91252","2","5","4","68","96","326","427","548","672","C0018566"
"5595","2","3","7","53","14","20","34","540","68","C0018566"
"5621","2","5","8","27","36","342","454","573","628","C0018566"
"1292","2","5","7","53","51","342","454","573","492","C0018566"
"8517","2","3","12","41","219","339","156","568","697","C0018566"
"1589","2","3","5","79","186","215","297","379","491","C0018566"
"6678","2","5","7","53","51","342","454","573","492","C0018566"
"8292","2","5","5","27","51","342","454","573","492","C0018671"
"6392","2","3","2","48","170","50","119","444","556","C0018671"
"9","2","3","2","22","214","261","76","1","86","C0018671"
"51134","2","3","12","76","153","40","38","54","75","C0018671"
"3854","2","1","6","11","142","225","142","220","298","C0018671"
"2316","2","5","7","53","51","342","454","573","702","C0018671"
"1717","2","3","2","19","151","276","48","69","204","C0018671"
"54880","2","3","12","19","31","1","426","55","78","C0018671"
"1032","2","3","12","19","31","1","426","55","78","C0018671"
"1906","2","5","4","68","96","326","427","548","672","C0018671"
"10716","2","5","7","53","51","335","444","560","373","C0018671"
"6389","2","3","2","48","170","50","119","444","556","C0018671"
"4359","2","5","7","53","51","342","454","573","492","C0018671"
"100","2","3","5","33","21","47","56","80","199","C0018671"
"3514","2","5","7","53","51","119","395","549","674","C0018671"
"23630","2","5","8","63","36","166","106","110","158","C0018671"
"427","2","3","7","34","52","216","395","549","420","C0018671"
"1297","2","5","7","53","51","342","454","573","492","C0018671"
"3949","2","5","7","60","14","184","341","544","669","C0018671"
"50939","2","3","12","76","153","40","38","472","435","C0018671"
"7048","2","5","7","53","51","342","259","423","389","C0018671"
"4803","2","5","7","60","54","24","30","46","72","C0018671"
"5745","2","5","4","68","96","326","427","548","672","C0018671"
"6690","2","5","7","68","51","119","395","549","674","C0018671"
"2626","2","3","12","19","31","118","155","287","116","C0018671"
"1361","2","5","7","53","51","119","395","549","674","C0018671"
"2068","2","3","12","19","31","261","116","159","211","C0018780"
"4597","2","3","3","72","151","276","91","433","118","C0018780"
"8139","2","3","12","41","116","268","434","468","213","C0018780"
"1947","2","5","7","53","51","20","25","560","373","C0018780"
"1292","2","5","7","53","51","342","454","573","492","C0018781"
"6926","2","5","7","53","51","335","259","560","373","C0018781"
"1302","2","5","7","53","51","342","454","573","492","C0018781"
"2248","2","5","7","53","14","20","25","40","186","C0018781"
"5422","2","3","12","19","31","261","116","1","86","C0018781"
"5982","2","3","12","19","31","261","116","1","86","C0018790"
"5479","2","3","2","53","51","342","454","573","492","C0018790"
"7841","2","3","2","41","116","178","423","536","445","C0018790"
"587","2","3","2","67","94","199","182","75","666","C0018790"
"1839","2","5","7","53","14","20","25","40","186","C0018790"
"51360","2","3","3","26","35","276","91","433","203","C0018790"
"4867","2","5","7","76","153","40","38","54","75","C0018790"
"5742","2","3","5","91","175","134","167","224","301","C0018790"
"4000","2","3","12","26","105","178","226","297","156","C0018790"
"11277","2","3","12","19","31","261","116","1","86","C0018790"
"23363","2","3","12","41","116","268","434","468","213","C0018794"
"4359","2","5","7","53","51","342","454","573","492","C0018794"
"4998","2","3","12","76","31","261","116","1","86","C0018808"
"4693","2","5","7","53","51","342","454","573","492","C0018808"
"142","2","3","12","19","31","261","116","1","86","C0018808"
"10133","2","3","12","76","153","40","38","54","75","C0018808"
"249","2","3","5","27","51","335","444","560","373","C0018808"
"249","2","3","5","27","51","335","444","560","373","C0018816"
"2697","2","3","7","76","153","40","38","54","75","C0018816"
"6908","2","3","12","19","31","1","116","159","211","C0018816"
"10460","2","3","12","76","153","40","38","54","75","C0018816"
"4000","2","3","12","26","105","178","226","297","156","C0018816"
"132","2","3","2","110","85","237","433","80","394","C0018816"
"9289","2","5","4","68","96","326","427","548","672","C0018816"
"128674","2","5","4","68","96","326","427","548","672","C0018816"
"3766","2","5","8","63","36","166","106","110","158","C0018816"
"26191","2","5","7","53","14","20","25","40","186","C0018816"
"54567","2","5","7","53","51","143","428","236","667","C0018816"
"5447","2","3","5","91","214","271","372","471","586","C0018816"
"1848","2","3","5","42","81","296","399","201","274","C0018816"
"4920","2","5","7","53","14","20","259","560","373","C0018816"
"1555","2","3","5","91","214","271","372","480","598","C0018816"
"25978","2","3","2","48","57","110","141","359","462","C0018816"
"7849","2","3","3","19","221","321","428","541","667","C0018816"
"208","2","5","7","53","14","20","34","540","68","C0018816"
"5130","2","3","2","85","143","286","51","488","102","C0018816"
"4149","2","3","12","19","31","1","426","55","78","C0018816"
"3952","2","5","3","53","151","276","91","433","118","C0018816"
"2121","2","3","12","41","116","268","434","568","605","C0018816"
"81858","2","5","7","60","36","71","341","223","219","C0018816"
"3728","2","5","7","34","52","225","142","220","298","C0018816"
"10000","2","5","7","53","14","20","34","540","68","C0018843"
"3845","2","5","7","60","54","24","30","46","72","C0018843"
"84665","2","5","7","53","51","119","103","464","674","C0018843"
"190","2","3","3","19","151","276","91","433","118","C0018843"
"10381","2","3","12","76","153","40","38","54","75","C0018843"
"5332","2","3","4","68","96","326","427","548","672","C0018843"
"3753","2","5","8","63","36","166","341","223","158","C0018843"
"175","2","3","7","34","52","216","395","549","674","C0018843"
"9966","2","5","12","41","219","339","156","568","697","C0018843"
"2492","2","5","4","68","96","326","427","548","672","C0018843"
"3909","2","5","7","53","51","342","454","573","492","C0018843"
"4137","2","3","7","27","36","150","341","223","628","C0018843"
"80326","2","5","3","68","221","197","259","560","422","C0018843"
"5468","2","3","3","19","151","276","91","433","118","C0018916"
"5781","2","5","7","53","14","20","25","40","186","C0018916"
"50485","2","3","12","19","31","261","116","1","86","C0018916"
"51741","2","3","2","22","33","323","66","101","127","C0018916"
"9215","2","5","2","27","36","150","430","215","628","C0018916"
"4254","2","5","7","53","14","20","25","40","186","C0018916"
"81027","2","3","12","76","153","40","38","54","75","C0018916"
"4261","2","3","12","53","184","119","156","287","116","C0018916"
"875","2","3","5","80","137","44","21","451","316","C0018916"
"54714","2","5","8","63","36","166","106","110","158","C0018916"
"23064","2","3","6","11","31","261","142","220","664","C0018916"
"7124","2","3","12","41","219","339","156","568","697","C0018916"
"1969","2","5","7","53","14","20","25","560","186","C0018916"
"9968","2","4","3","24","119","330","214","454","144","C0018916"
"5173","2","5","4","68","96","326","427","548","672","C0018916"
"6863","2","5","4","68","96","326","427","548","672","C0018916"
"3785","2","5","8","63","36","166","106","110","158","C0018916"
"274","2","5","7","60","14","184","341","544","669","C0018916"
"5745","2","5","4","68","96","326","427","548","672","C0018916"
"1302","2","5","7","53","51","342","454","573","492","C0018916"
"4513","2","3","2","48","170","110","141","359","532","C0018916"
"26608","2","3","2","22","170","50","119","463","153","C0018916"
"23409","2","3","2","48","151","276","91","433","118","C0018916"
"773","2","5","8","27","36","166","341","223","628","C0018916"
"2946","2","3","5","91","175","271","372","471","586","C0018920"
"3077","2","5","7","53","51","119","395","549","674","C0018920"
"5885","2","3","12","76","153","40","38","54","75","C0018920"
"7412","2","5","7","53","51","119","454","287","116","C0018920"
"427","2","3","7","34","52","216","395","549","420","C0018920"
"7468","2","3","12","19","31","1","426","55","78","C0018920"
"7454","2","5","7","60","14","20","25","40","215","C0018920"
"8050","2","3","2","67","92","293","55","75","311","C0018920"
"3569","2","5","7","53","51","342","454","573","416","C0018920"
"29078","2","3","2","48","170","50","119","444","556","C0018920"
"54345","2","5","3","19","221","321","428","541","667","C0018920"
"7157","2","3","12","19","31","261","402","489","551","C0018920"
"3954","2","3","2","48","170","67","119","444","593","C0018920"
"1366","2","5","6","42","36","71","177","64","219","C0018920"
"2189","2","3","12","19","31","261","116","1","86","C0018920"
"3953","2","5","7","53","14","20","25","40","186","C0018920"
"3549","2","5","3","53","51","197","259","560","422","C0018920"
"6899","2","5","7","53","184","335","259","560","373","C0018920"
"5818","2","5","7","53","51","335","444","560","373","C0018920"
"2395","2","3","2","48","170","50","304","167","593","C0018920"
"2316","2","5","7","53","51","342","454","573","702","C0018922"
"26281","2","5","7","53","14","20","25","40","186","C0018922"
"4935","2","5","4","68","96","326","427","548","672","C0018923"
"4000","2","3","12","26","105","178","226","297","156","C0018923"
"55750","2","3","2","42","18","184","118","543","214","C0018923"
"9968","2","4","3","24","119","330","214","454","144","C0018923"
"3576","2","5","4","68","96","326","427","548","672","C0018923"
"551","2","5","4","68","96","326","427","548","672","C0018923"
"3949","2","5","7","60","14","184","341","544","669","C0018923"
"7068","2","3","3","19","151","276","91","433","118","C0018923"
"6892","2","3","12","41","116","119","156","568","116","C0018923"
"5290","2","3","7","53","14","20","25","40","186","C0018923"
"10939","2","3","2","48","170","50","119","444","593","C0018923"
"7809","2","5","8","63","45","23","34","464","187","C0018923"
"5428","2","3","2","48","170","50","119","167","593","C0018923"
"5194","2","3","5","43","161","305","409","208","482","C0018923"
"54487","2","3","2","22","33","323","66","101","136","C0018923"
"2261","2","5","7","53","14","20","25","40","186","C0018923"
"5314","2","3","12","76","153","40","38","54","75","C0018923"
"5832","2","3","2","101","62","189","182","509","252","C0018923"
"9094","2","5","7","27","36","150","341","331","624","C0018924"
"411","2","3","7","34","52","216","395","549","674","C0018924"
"7415","2","3","7","34","52","216","395","536","445","C0018924"
"1969","2","5","7","53","14","20","25","560","186","C0018924"
"3273","2","5","7","53","51","342","454","573","702","C0018924"
"5290","2","3","7","53","14","20","25","40","186","C0018924"
"2176","2","3","12","19","31","261","116","1","86","C0018924"
"11005","2","1","6","11","142","225","142","220","298","C0018924"
"4613","2","3","12","19","31","1","426","55","78","C0018924"
"4792","2","3","12","41","219","339","156","568","605","C0018924"
"5339","2","5","7","53","51","342","454","573","492","C0018924"
"9215","2","5","2","27","36","150","430","215","628","C0018926"
"9569","2","3","12","19","31","276","91","433","118","C0018926"
"2160","2","5","7","68","51","119","395","549","674","C0018926"
"1776","2","5","7","105","219","261","402","129","215","C0018926"
"100","2","3","5","33","21","47","56","80","199","C0018932"
"4629","2","5","8","63","45","23","103","464","187","C0018932"
"7424","2","5","7","53","51","342","454","573","702","C0018932"
"1636","2","3","5","80","81","166","397","418","568","C0018932"
"9215","2","5","2","27","36","150","430","215","628","C0018932"
"51085","2","3","2","48","57","110","141","359","462","C0018932"
"3060","2","5","4","68","96","326","427","548","672","C0018932"
"4868","2","5","7","53","51","335","25","560","373","C0018932"
"2290","2","3","3","19","221","321","428","541","667","C0018932"
"476","2","3","8","63","45","23","103","464","187","C0018939"
"7292","2","5","12","41","219","339","156","568","697","C0018939"
"1302","2","5","7","53","51","342","454","573","492","C0018939"
"538","2","3","8","63","45","23","103","464","187","C0018939"
"7033","2","3","12","19","31","1","426","55","78","C0018939"
"5896","2","3","12","41","116","268","434","568","605","C0018939"
"55612","2","5","7","60","36","71","177","560","701","C0018939"
"10907","2","3","2","22","33","323","66","101","136","C0018939"
"6239","2","3","12","19","119","330","214","454","144","C0018939"
"6535","2","5","8","45","94","199","240","415","666","C0018939"
"9241","2","5","7","53","51","342","259","423","389","C0018939"
"1387","2","3","12","19","31","276","91","433","118","C0018939"
"51062","2","5","7","27","36","150","402","489","373","C0018939"
"220202","2","5","4","68","96","326","427","548","672","C0018939"
"3977","2","5","7","53","51","119","25","40","416","C0018939"
"2067","2","3","12","19","31","261","116","1","86","C0018939"
"4210","2","3","12","41","219","339","156","568","697","C0018939"
"5828","2","3","5","43","161","305","409","208","482","C0018939"
"3835","2","3","12","76","153","40","38","54","75","C0018975"
"949","2","5","5","45","94","199","240","415","666","C0018975"
"4688","2","5","7","60","14","20","25","40","215","C0018975"
"3651","2","3","3","19","221","321","428","541","667","C0018975"
