"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7292","2","5","12","41","219","339","156","568","697","C0002962"
"4053","2","5","7","53","51","342","454","573","492","C0002962"
"2078","2","3","12","19","31","276","91","148","624","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
"930","2","5","7","53","14","119","25","40","186","C0002962"
"3664","2","5","7","53","184","119","156","287","116","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"55112","2","3","12","76","153","40","38","54","75","C0002962"
"9365","2","3","7","53","14","20","25","40","186","C0002962"
"3835","2","3","12","76","153","40","38","54","75","C0002962"
"5130","2","3","2","85","143","286","51","488","102","C0002962"
"8601","2","5","4","68","96","326","427","548","672","C0002965"
"3848","2","5","7","34","52","225","142","220","298","C0002965"
"5373","2","3","2","90","167","123","158","207","278","C0002965"
"84634","2","5","4","68","96","326","427","548","672","C0002982"
"1829","2","1","6","11","142","225","142","220","298","C0002982"
"238","2","5","7","53","14","20","25","40","186","C0002982"
"3914","2","5","7","53","51","342","454","573","492","C0002982"
"11005","2","1","6","11","142","225","142","220","298","C0002982"
"6125","2","3","2","110","85","237","433","547","671","C0002982"
"699","2","3","12","76","153","40","38","54","75","C0002982"
"4359","2","5","7","53","51","342","454","573","492","C0002985"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"10165","2","3","2","48","170","50","304","167","593","C0002985"
"11285","2","3","2","74","205","191","396","408","620","C0002985"
"2556","2","5","8","27","70","99","162","216","290","C0002986"
"7837","2","3","5","80","51","342","454","573","492","C0002986"
"3081","2","3","2","91","51","3","267","308","429","C0002986"
"7040","2","5","7","53","51","342","454","573","492","C0002986"
"1303","2","5","7","53","51","342","454","573","492","C0002994"
"585","2","3","12","76","153","40","38","54","75","C0002994"
"4644","2","5","7","60","54","184","141","359","411","C0002994"
"9829","2","5","7","60","14","184","341","544","669","C0002994"
"3569","2","5","7","53","51","342","454","573","416","C0002994"
"324","2","3","12","41","219","197","70","255","422","C0002994"
"275","2","3","5","106","104","214","70","377","488","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"2121","2","3","12","41","116","268","434","568","605","C0002994"
"2108","2","3","2","48","170","50","119","444","556","C0002994"
"1763","2","3","12","19","31","261","116","1","86","C0003028"
"26005","2","3","12","76","153","40","38","54","75","C0003028"
"4508","2","3","2","48","170","50","119","444","556","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"11041","2","3","2","27","36","150","341","223","628","C0003028"
"5604","2","5","7","53","14","20","34","540","68","C0003028"
"701","2","3","12","76","153","40","38","54","75","C0003028"
"5979","2","5","7","53","14","20","25","40","186","C0003028"
"6231","2","3","2","110","85","237","433","547","671","C0003028"
"5178","2","5","7","27","36","150","341","223","628","C0003028"
"5993","2","3","12","19","31","1","426","55","78","C0003028"
"8557","2","5","8","63","45","23","103","464","187","C0003028"
"641","2","3","12","19","31","261","116","1","86","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"3766","2","5","8","63","36","166","106","110","158","C0003076"
"6689","2","3","12","19","31","276","91","433","118","C0003076"
"1965","2","3","2","110","85","237","433","547","671","C0003076"
"4524","2","3","2","15","166","104","369","117","583","C0003076"
"4998","2","3","12","76","31","261","116","1","86","C0003076"
"27086","2","3","12","19","221","321","428","541","667","C0003076"
"5950","2","5","7","53","51","101","126","170","224","C0003076"
"9321","2","3","12","76","153","40","38","54","203","C0003076"
"6913","2","3","3","19","221","321","428","541","667","C0003079"
"5295","2","5","7","53","14","20","25","40","186","C0003079"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"2796","2","5","4","68","96","326","427","548","672","C0003119"
"29760","2","5","7","53","14","20","25","40","186","C0003119"
"3784","2","5","8","63","36","166","106","110","158","C0003119"
"28982","2","3","5","25","44","165","101","274","358","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"5908","2","5","7","34","52","216","30","46","72","C0003119"
"2796","2","5","4","68","96","326","427","548","672","C0003119"
"3149","2","3","2","48","57","110","378","370","664","C0003119"
"7552","2","4","3","24","119","330","214","454","144","C0003119"
"4645","2","3","4","67","92","293","55","75","311","C0003119"
"9841","2","3","6","11","142","225","142","220","298","C0003119"
"2018","2","3","3","19","221","321","428","541","667","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003125"
"2187","2","3","12","19","31","261","116","1","86","C0003125"
"4689","2","5","7","60","14","20","25","40","215","C0003126"
"6774","2","3","12","53","14","276","25","489","416","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"4487","2","3","3","19","221","321","428","541","667","C0003126"
"26047","2","5","7","27","36","335","341","223","373","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"2244","2","5","7","53","51","342","454","573","492","C0003126"
"4023","2","3","5","24","51","342","91","20","27","C0003126"
"5624","2","5","7","53","51","342","454","573","492","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"10225","2","5","7","53","51","119","395","549","674","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"1032","2","3","12","19","31","1","426","55","78","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"142","2","3","12","19","31","261","116","1","86","C0003126"
"4519","2","3","2","48","170","50","119","508","312","C0003126"
"489","2","5","8","63","45","23","103","464","187","C0003126"
"23534","2","3","2","22","33","323","66","101","136","C0003126"
"950","2","5","7","60","14","184","341","544","669","C0003126"
"3786","2","5","8","63","36","166","106","110","158","C0003126"
"29123","2","3","12","19","151","276","91","433","118","C0003165"
"3624","2","5","7","53","51","342","259","423","389","C0003165"
"2218","2","5","2","53","123","194","255","560","373","C0003165"
"2733","2","3","2","22","33","323","66","101","664","C0003165"
"6391","2","3","2","48","170","50","119","444","556","C0003460"
"5631","2","3","2","72","119","109","266","336","452","C0003460"
"2239","2","3","2","74","51","342","454","573","492","C0003460"
"2259","2","5","8","63","36","166","341","223","158","C0003460"
"4683","2","3","12","19","31","261","116","1","86","C0003460"
"34","2","3","2","19","151","276","91","433","118","C0003460"
"6718","2","3","2","46","136","227","168","225","490","C0003486"
"4313","2","5","7","53","51","342","454","573","492","C0003486"
"545","2","3","12","19","31","261","116","1","86","C0003486"
"1028","2","3","12","19","31","1","116","1","86","C0003486"
"64241","2","3","5","47","144","185","238","310","392","C0003486"
"56603","2","3","5","91","214","101","126","460","224","C0003486"
"8822","2","5","7","53","14","20","25","40","186","C0003486"
"8518","2","3","12","19","31","1","426","55","78","C0003486"
"4780","2","3","12","19","31","276","91","433","118","C0003486"
"6329","2","5","8","63","36","166","341","390","158","C0003486"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"4287","2","3","12","41","116","268","434","468","215","C0003492"
"5908","2","5","7","34","52","216","30","46","72","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"3249","2","5","7","68","51","119","395","549","674","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"220202","2","5","4","68","96","326","427","548","672","C0003492"
"1300","2","5","7","53","51","342","454","573","492","C0003492"
"9419","2","5","7","60","36","71","341","223","219","C0003492"
"4193","2","3","12","19","31","1","116","89","605","C0003492"
"7051","2","1","6","11","142","225","142","220","298","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"2688","2","5","7","53","51","119","25","40","186","C0003492"
"4149","2","3","12","19","31","1","426","55","78","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"5737","2","5","4","68","96","326","427","548","672","C0003492"
"5566","2","3","12","76","14","20","34","540","75","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"5336","2","3","7","53","14","20","25","40","215","C0003492"
"9742","2","3","12","76","153","40","38","54","75","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"6575","2","3","8","45","94","199","240","415","666","C0003492"
"7367","2","3","2","78","205","207","67","355","138","C0003492"
"7305","2","5","7","34","52","216","395","549","674","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"604","2","3","12","19","151","276","91","489","416","C0003492"
"5578","2","5","7","53","14","20","34","540","621","C0003493"
"2175","2","3","12","19","31","261","116","1","86","C0003493"
"60401","2","3","12","41","219","339","156","568","697","C0003493"
"6597","2","3","12","19","31","1","426","55","78","C0003493"
"585","2","3","12","76","153","40","38","54","75","C0003493"
"1291","2","5","7","53","51","342","454","573","492","C0003493"
"7040","2","5","7","53","51","342","454","573","492","C0003496"
"2623","2","3","12","19","31","1","155","287","116","C0003496"
"3115","2","5","7","53","184","119","156","287","116","C0003496"
"3690","2","5","7","53","51","342","454","573","492","C0003496"
"5831","2","3","2","101","62","189","182","566","409","C0003496"
"6886","2","3","12","19","31","1","426","55","78","C0003499"
"7468","2","3","12","19","31","1","426","55","78","C0003499"
"3730","2","5","7","53","14","20","25","40","186","C0003499"
"3758","2","5","8","63","36","166","106","110","158","C0003499"
"7546","2","5","3","19","221","321","79","560","373","C0003499"
"54968","2","3","2","48","170","50","119","444","556","C0003499"
"3339","2","5","7","53","51","342","454","573","492","C0003499"
"9895","2","3","2","48","57","110","141","359","462","C0003499"
"5580","2","5","7","34","52","216","395","287","116","C0003499"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"9723","2","5","7","53","51","342","79","560","373","C0003504"
"9575","2","3","3","19","151","276","91","433","118","C0003504"
"7439","2","5","8","63","45","23","34","464","187","C0003504"
"6997","2","5","3","53","221","321","259","423","389","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"56729","2","5","7","34","52","216","395","549","674","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"9101","2","3","12","41","219","339","156","568","605","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"217","2","3","5","75","120","200","75","230","309","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"604","2","3","12","19","151","276","91","489","416","C0003504"
"79944","2","3","2","48","170","50","119","220","298","C0003504"
"4538","2","3","2","48","170","50","119","444","556","C0003504"
"4322","2","5","7","53","51","342","454","573","492","C0003504"
"51807","2","3","12","76","153","40","38","54","75","C0003504"
"1187","2","5","8","63","45","23","34","464","187","C0003504"
"5190","2","3","5","43","161","305","409","208","482","C0003504"
"70","2","5","8","63","45","23","103","464","187","C0003504"
"4722","2","3","2","48","170","50","119","444","556","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"4671","2","3","12","41","219","339","156","568","697","C0003504"
"8989","2","5","8","63","45","193","306","390","158","C0003507"
"7136","2","5","8","63","45","23","103","464","187","C0003507"
"367","2","3","12","19","31","276","91","433","118","C0003507"
"10758","2","3","12","41","219","339","156","568","697","C0003507"
"4514","2","3","2","48","57","110","141","359","5","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"8139","2","3","12","41","116","268","434","468","213","C0003507"
"19","2","3","3","19","151","276","91","433","118","C0003507"
