"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"3123","2","5","7","53","51","119","156","287","116","C0002962"
"9200","2","3","5","80","81","166","35","49","174","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
"51371","2","3","12","41","116","268","434","568","605","C0002962"
"8195","2","3","12","76","153","76","38","54","75","C0002962"
"57190","2","5","7","11","142","71","341","560","219","C0002962"
"26277","2","3","12","19","31","1","426","1","78","C0002962"
"1727","2","3","7","34","52","216","395","549","197","C0002962"
"9896","2","3","5","80","81","296","399","201","274","C0002965"
"10716","2","5","7","53","51","335","444","560","373","C0002965"
"1280","2","5","7","53","51","342","454","573","492","C0002965"
"2354","2","3","12","19","31","1","426","55","78","C0002982"
"3784","2","5","8","63","36","166","106","110","158","C0002982"
"3458","2","5","7","53","184","119","156","287","116","C0002982"
"1268","2","5","4","68","96","326","427","548","672","C0002982"
"1278","2","5","7","53","51","342","454","573","492","C0002982"
"5080","2","3","3","19","221","321","428","541","667","C0002982"
"1947","2","5","7","53","51","20","25","560","373","C0002982"
"8085","2","3","12","19","31","1","426","55","78","C0002985"
"378884","2","3","12","41","116","268","434","468","213","C0002985"
"7299","2","3","5","23","18","138","250","332","407","C0002985"
"1268","2","5","4","68","96","326","427","548","672","C0002985"
"6331","2","5","8","63","36","166","341","223","158","C0002986"
"9569","2","3","12","19","31","276","91","433","118","C0002986"
"5915","2","3","3","19","151","276","91","433","118","C0002986"
"3123","2","5","7","53","51","119","156","287","116","C0002986"
"6658","2","3","12","19","221","321","428","541","667","C0002994"
"54714","2","5","8","63","36","166","106","110","158","C0002994"
"8890","2","3","2","110","85","237","433","547","671","C0002994"
"2703","2","3","12","76","153","40","38","54","75","C0002994"
"4860","2","3","7","34","52","216","395","549","150","C0002994"
"1072","2","5","7","53","45","342","454","572","702","C0002994"
"4221","2","3","12","19","31","342","454","573","492","C0002994"
"1499","2","3","12","19","221","197","259","560","422","C0002994"
"1836","2","3","2","35","41","94","260","330","375","C0002994"
"3425","2","3","5","80","81","166","454","573","492","C0002994"
"5961","2","5","7","27","51","326","126","414","702","C0003028"
"488","2","5","8","63","45","23","103","464","187","C0003028"
"30008","2","5","7","53","51","342","454","573","492","C0003028"
"10716","2","5","7","53","51","335","444","560","373","C0003028"
"841","2","3","12","41","219","339","156","568","697","C0003028"
"54806","2","5","7","76","153","40","38","54","75","C0003028"
"50964","2","5","3","68","221","197","259","423","422","C0003028"
"3897","2","5","7","53","51","335","444","560","373","C0003028"
"2720","2","3","7","34","52","216","395","21","599","C0003028"
"1836","2","3","2","35","41","94","260","330","375","C0003028"
"2627","2","3","12","19","31","118","155","287","116","C0003028"
"11222","2","3","2","48","182","67","76","463","153","C0003028"
"10481","2","3","3","19","221","321","428","541","667","C0003028"
"5743","2","3","5","53","175","119","167","489","416","C0003028"
"2950","2","5","7","34","52","216","395","549","674","C0003076"
"4128","2","3","5","80","81","119","402","489","416","C0003076"
"5296","2","5","7","53","14","20","25","40","186","C0003076"
"3949","2","5","7","60","14","184","341","544","669","C0003076"
"54361","2","5","3","68","221","197","259","560","422","C0003076"
"51082","2","3","2","19","31","1","426","55","78","C0003076"
"5982","2","3","12","19","31","261","116","1","86","C0003076"
"4286","2","3","12","19","31","261","116","1","664","C0003076"
"7040","2","5","7","53","51","342","454","573","492","C0003079"
"716","2","5","7","53","51","119","395","549","674","C0003079"
"8643","2","5","3","68","221","197","259","560","422","C0003119"
"6888","2","3","2","90","167","266","367","500","577","C0003119"
"271","2","3","5","33","6","241","233","304","386","C0003119"
"2146","2","3","12","19","31","1","426","55","78","C0003119"
"26012","2","3","12","19","31","261","116","159","211","C0003119"
"23411","2","3","12","19","31","1","91","433","118","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"116519","2","5","7","53","51","342","454","573","492","C0003119"
"3909","2","5","7","53","51","342","454","573","492","C0003119"
"4688","2","5","7","60","14","20","25","40","215","C0003119"
"4194","2","3","12","19","31","339","156","568","605","C0003119"
"5073","2","3","2","110","85","323","433","146","194","C0003119"
"7454","2","5","7","60","14","20","25","40","215","C0003119"
"4514","2","3","2","48","57","110","141","359","5","C0003125"
"4654","2","3","12","19","31","276","91","433","118","C0003125"
"23169","2","3","2","78","205","112","430","429","544","C0003126"
"2070","2","3","12","19","31","1","426","55","78","C0003126"
"948","2","5","7","34","52","216","91","433","702","C0003126"
"5696","2","3","12","41","116","268","156","568","116","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"4729","2","3","2","48","170","50","119","444","556","C0003126"
"54101","2","3","2","48","170","50","347","167","593","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"5277","2","3","2","61","77","142","176","235","317","C0003126"
"6103","2","3","12","76","153","40","38","54","75","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"2182","2","3","2","67","92","265","284","147","235","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"3636","2","3","5","80","14","20","25","40","186","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"79803","2","5","7","60","18","184","341","544","669","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"2923","2","3","2","41","116","178","378","536","229","C0003165"
"10815","2","5","7","60","36","71","341","223","666","C0003165"
"10585","2","5","2","27","206","324","430","215","290","C0003165"
"6101","2","5","7","60","116","268","434","468","215","C0003165"
"6925","2","3","12","19","31","225","142","220","298","C0003460"
"5428","2","3","2","48","170","50","119","167","593","C0003460"
"9897","2","3","12","76","18","75","38","1","212","C0003460"
"2099","2","3","12","19","151","276","91","433","118","C0003460"
"8813","2","3","2","48","116","142","136","280","363","C0003460"
"6335","2","5","8","63","36","166","341","390","158","C0003460"
"4621","2","5","8","63","45","23","103","464","187","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"3891","2","1","6","11","142","225","142","220","298","C0003486"
"5961","2","5","7","27","51","326","126","414","702","C0003486"
"9378","2","5","7","27","36","71","341","223","219","C0003486"
"2521","2","3","2","22","33","323","66","101","136","C0003486"
"7040","2","5","7","53","51","342","454","573","492","C0003486"
"2776","2","5","4","68","96","326","427","548","672","C0003486"
"8642","2","5","7","53","51","335","444","560","373","C0003486"
"5318","2","1","6","11","142","225","142","220","298","C0003486"
"10643","2","3","2","22","33","323","66","101","136","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"7531","2","3","2","48","170","110","329","251","533","C0003492"
"3117","2","5","7","53","153","119","156","287","116","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"7351","2","3","2","20","29","98","123","166","221","C0003492"
"5205","2","3","8","63","45","23","103","464","619","C0003492"
"2556","2","5","8","27","70","99","162","216","290","C0003492"
"1021","2","3","12","19","31","1","426","55","78","C0003492"
"8836","2","3","7","34","52","216","395","549","674","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"22954","2","3","12","41","116","268","434","468","213","C0003492"
"3887","2","1","6","11","142","225","142","220","298","C0003492"
"29078","2","3","2","48","170","50","119","444","556","C0003492"
"526","2","3","5","29","88","132","172","199","308","C0003492"
"4591","2","3","12","41","116","268","434","468","213","C0003492"
"4864","2","3","5","48","152","184","341","544","669","C0003492"
"7401","2","5","7","60","83","101","126","170","224","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"3918","2","5","7","53","51","342","454","573","492","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"1427","2","3","6","63","45","160","362","177","673","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003493"
"6390","2","3","2","48","170","50","119","444","556","C0003493"
"3239","2","3","3","19","221","321","428","541","667","C0003493"
"2100","2","3","3","19","151","276","91","433","118","C0003493"
"51085","2","3","2","48","57","110","141","359","462","C0003493"
"860","2","3","12","19","31","276","91","433","118","C0003493"
"5350","2","5","8","63","45","23","103","464","187","C0003496"
"7424","2","5","7","53","51","342","454","573","702","C0003496"
"54903","2","3","12","76","153","40","38","54","75","C0003496"
"197322","2","3","2","67","92","265","35","49","174","C0003496"
"28960","2","3","2","22","33","323","433","146","194","C0003496"
"10804","2","3","12","76","153","40","38","54","75","C0003499"
"5663","2","5","7","34","52","216","395","549","667","C0003499"
"6622","2","3","7","27","36","150","341","223","628","C0003499"
"3043","2","5","7","34","52","216","395","549","116","C0003499"
"8822","2","5","7","53","14","20","25","40","186","C0003499"
"79633","2","3","7","80","51","335","444","560","373","C0003499"
"23385","2","5","7","34","52","216","395","549","674","C0003499"
"51422","2","3","2","48","57","110","141","359","462","C0003499"
"4693","2","5","7","53","51","342","454","573","492","C0003499"
"2562","2","5","8","27","70","99","162","216","290","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"3892","2","1","6","11","142","225","142","220","298","C0003504"
"57514","2","5","7","60","54","24","30","46","72","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"2673","2","3","2","110","94","178","226","297","380","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"8022","2","3","3","110","85","321","428","541","667","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"9456","2","5","7","60","36","71","341","223","219","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"3952","2","5","3","53","151","276","91","433","118","C0003504"
"5193","2","3","5","43","161","305","409","208","482","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"3757","2","5","8","63","36","166","106","110","158","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"6535","2","5","8","45","94","199","240","415","666","C0003504"
"5002","2","5","8","45","94","199","240","415","666","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"5238","2","3","2","80","141","221","111","385","501","C0003504"
"10297","2","3","12","27","36","150","444","223","628","C0003504"
"6628","2","3","2","22","33","323","66","101","136","C0003507"
"5156","2","5","7","53","14","20","25","40","186","C0003507"
"871","2","5","7","53","51","342","454","573","492","C0003507"
"5663","2","5","7","34","52","216","395","549","667","C0003507"
"51119","2","3","2","110","85","237","433","547","671","C0003507"
"6261","2","5","8","63","45","23","34","464","187","C0003507"
