"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10574","355","2","3","7","41","219","339","156","568","697","C0085623"
"10575","2316","2","5","7","53","51","342","454","573","702","C0085623"
"10576","2146","2","3","12","19","31","1","426","55","78","C0085631"
"10577","2736","2","3","12","41","116","321","428","54","667","C0085631"
"10578","6331","2","5","8","63","36","166","341","223","158","C0085631"
"10579","4514","2","3","2","48","57","110","141","359","5","C0085631"
"10580","1736","2","3","2","110","85","237","433","547","671","C0085631"
"10581","100506658","2","5","7","42","36","71","177","64","219","C0085631"
"10582","3459","2","5","7","53","184","119","156","287","116","C0085631"
"10583","3145","2","3","5","80","81","166","132","175","473","C0085631"
"10584","29760","2","5","7","53","14","20","25","40","186","C0085631"
"10585","545","2","3","12","19","31","261","116","1","86","C0085631"
"10586","7421","2","3","3","19","151","276","91","433","118","C0085631"
"10587","51524","2","5","7","45","94","199","240","415","666","C0085631"
"10588","6928","2","3","3","19","221","321","428","541","667","C0085631"
"10589","1663","2","3","12","76","105","178","226","297","380","C0085631"
"10590","773","2","5","8","27","36","166","341","223","628","C0085631"
"10591","2706","2","3","12","76","153","40","38","54","75","C0085631"
"10592","55703","2","3","2","22","33","261","116","159","211","C0085632"
"10593","9049","2","3","3","41","151","276","378","271","356","C0085632"
"10594","23405","2","3","2","22","33","323","66","146","194","C0085632"
"10595","1736","2","3","2","110","85","237","433","547","671","C0085632"
"10596","25836","2","3","12","76","153","40","38","54","75","C0085632"
"10597","54808","2","3","12","76","153","40","38","54","75","C0085632"
"10598","50617","2","3","5","29","88","100","125","168","223","C0085632"
"10599","6813","2","5","7","53","51","342","454","573","702","C0085632"
"10600","56652","2","3","3","19","151","276","91","433","118","C0085632"
"10601","2657","2","5","7","53","51","342","259","423","389","C0085632"
"10602","25915","2","3","2","48","170","50","119","444","556","C0085632"
"10603","2737","2","3","12","19","116","321","428","54","667","C0085632"
"10604","9241","2","5","7","53","51","342","259","423","389","C0085632"
"10605","7248","2","3","2","48","57","110","141","359","462","C0085632"
"10606","3295","2","3","5","43","161","305","409","208","482","C0085632"
"10607","5077","2","3","3","19","221","321","428","541","667","C0085632"
"10608","7422","2","5","7","53","51","342","454","573","702","C0085655"
"10609","5080","2","3","3","19","221","321","428","541","667","C0085655"
"10610","4893","2","5","7","34","52","24","30","46","72","C0085655"
"10611","9401","2","3","12","76","31","261","116","1","86","C0085655"
"10612","8813","2","3","2","48","116","142","136","280","363","C0085655"
"10613","7319","2","3","12","41","116","268","434","468","213","C0085660"
"10614","4853","2","3","12","19","124","143","428","236","667","C0085660"
"10615","23347","2","3","12","41","116","268","434","468","213","C0085660"
"10616","5621","2","5","8","27","36","342","454","573","628","C0085660"
"10617","9469","2","3","2","103","189","303","29","475","467","C0085660"
"10618","5456","2","3","3","19","221","321","428","541","667","C0085660"
"10619","6772","2","3","12","53","184","119","156","287","116","C0085660"
"10620","7050","2","3","12","19","31","321","428","541","667","C0085660"
"10621","1161","2","3","12","41","116","268","434","468","213","C0085661"
"10622","2697","2","3","7","76","153","40","38","54","75","C0085661"
"10623","291","2","3","2","48","170","50","304","167","593","C0085661"
"10624","2912","2","5","4","68","96","326","427","548","672","C0085661"
"10625","3399","2","3","12","19","31","276","91","433","118","C0085661"
"10626","8216","2","3","12","41","119","330","214","454","144","C0085661"
"10627","5075","2","3","3","19","221","321","428","541","667","C0085669"
"10628","25923","2","3","2","48","184","50","119","444","116","C0085669"
"10629","2074","2","3","12","19","31","1","426","55","78","C0085669"
"10630","5727","2","3","12","68","221","197","259","560","422","C0085669"
"10631","2260","2","5","7","53","14","20","25","40","186","C0085669"
"10632","5167","2","3","5","32","93","163","207","303","126","C0085669"
"10633","958","2","5","7","53","51","119","156","568","697","C0085679"
"10634","1301","2","5","7","53","51","342","454","573","492","C0085679"
"10635","204","2","3","4","72","109","182","235","307","506","C0085680"
"10636","23742","2","5","5","68","96","326","427","447","586","C0085680"
"10637","55612","2","5","7","60","36","71","177","560","701","C0085680"
"10638","64131","2","3","2","74","205","191","98","66","203","C0085680"
"10639","6913","2","3","3","19","221","321","428","541","667","C0085680"
"10640","55630","2","3","5","27","81","99","162","216","290","C0085680"
"10641","64072","2","5","7","53","51","335","444","560","373","C0085681"
"10642","3014","2","3","12","19","31","1","426","55","78","C0085681"
"10643","23193","2","3","2","41","116","178","423","536","342","C0085681"
"10644","4157","2","5","4","68","96","326","427","548","672","C0085681"
"10645","4598","2","3","2","19","151","276","198","259","427","C0085681"
"10646","4591","2","3","12","41","116","268","434","468","213","C0085681"
"10647","2566","2","5","8","27","70","99","162","216","290","C0085681"
"10648","5290","2","3","7","53","14","20","25","40","186","C0085681"
"10649","3561","2","5","7","53","14","20","25","40","186","C0085681"
"10650","1301","2","5","7","53","51","342","454","573","492","C0085681"
"10651","6899","2","5","7","53","184","335","259","560","373","C0085681"
"10652","9241","2","5","7","53","51","342","259","423","389","C0085681"
"10653","5328","2","5","7","34","52","216","395","549","674","C0085681"
"10654","7227","2","3","12","19","31","276","91","433","118","C0085681"
"10655","54487","2","3","2","22","33","323","66","101","136","C0085681"
"10656","3123","2","5","7","53","51","119","156","287","116","C0085681"
"10657","6559","2","5","8","45","94","199","240","415","666","C0085681"
"10658","29123","2","3","12","19","151","276","91","433","118","C0085682"
"10659","3655","2","5","7","53","51","342","454","573","492","C0085682"
"10660","23594","2","3","12","76","153","261","116","1","86","C0085682"
"10661","5144","2","3","4","68","96","326","427","548","672","C0085682"
"10662","8504","2","3","5","47","144","185","238","310","392","C0085682"
"10663","7136","2","5","8","63","45","23","103","464","187","C0085682"
"10664","538","2","3","8","63","45","23","103","464","187","C0085682"
"10665","6495","2","3","3","19","221","321","428","541","667","C0085682"
"10666","23512","2","3","12","19","31","1","426","55","78","C0085682"
"10667","7046","2","3","12","41","219","339","259","423","605","C0085682"
"10668","5352","2","5","7","53","51","342","454","573","492","C0085682"
"10669","3425","2","3","5","80","81","166","454","573","492","C0085682"
"10670","1586","2","3","5","79","98","256","335","425","540","C0085682"
"10671","4791","2","3","12","41","219","339","156","568","697","C0085682"
"10672","9640","2","3","12","19","31","261","116","159","211","C0085682"
"10673","617","2","3","2","48","170","50","304","167","593","C0085682"
"10674","51473","2","5","7","60","36","20","25","64","215","C0085682"
"10675","2668","2","5","7","53","14","20","25","40","186","C0085682"
"10676","9573","2","5","7","53","51","342","259","423","389","C0085684"
"10677","1544","2","3","5","91","214","271","372","471","586","C0085684"
"10678","54880","2","3","12","19","31","1","426","55","78","C0085684"
"10679","9663","2","3","5","80","81","296","51","488","102","C0085684"
"10680","5290","2","3","7","53","14","20","25","40","186","C0085684"
"10681","26191","2","5","7","53","14","20","25","40","186","C0085684"
"10682","2705","2","3","12","76","153","40","38","54","75","C0085684"
"10683","1031","2","3","12","19","31","1","426","55","78","C0085684"
"10684","7284","2","3","2","48","182","67","76","463","153","C0085684"
"10685","190","2","3","3","19","151","276","91","433","118","C0085684"
"10686","6521","2","5","8","35","41","199","40","415","666","C0085684"
"10687","9451","2","3","2","110","51","335","226","297","380","C0085684"
"10688","5979","2","5","7","53","14","20","25","40","186","C0085684"
"10689","8820","2","3","3","19","221","321","428","541","667","C0085684"
"10690","3784","2","5","8","63","36","166","106","110","158","C0085684"
"10691","6655","2","5","7","60","54","24","30","46","72","C0085684"
"10692","950","2","5","7","60","14","184","341","544","669","C0085684"
"10693","10049","2","3","12","22","219","339","347","271","356","C0085684"
"10694","5261","2","5","7","53","14","20","34","540","68","C0085684"
"10695","5327","2","5","7","53","51","342","454","573","492","C0085684"
"10696","10060","2","3","8","41","45","23","423","464","445","C0085684"
"10697","356","2","5","7","53","219","339","25","489","697","C0085684"
"10698","2138","2","3","12","19","31","1","426","55","78","C0085684"
"10699","9211","2","5","7","27","36","150","341","223","628","C0085684"
"10700","5727","2","3","12","68","221","197","259","560","422","C0085684"
"10701","3845","2","5","7","60","54","24","30","46","72","C0085684"
"10702","825","2","5","7","53","51","342","454","573","492","C0085684"
"10703","8929","2","3","3","19","221","321","428","541","667","C0085702"
"10704","6223","2","3","2","110","85","237","433","547","671","C0085702"
"10705","10743","2","3","3","19","151","276","91","433","118","C0085702"
"10706","6529","2","5","8","45","94","199","240","415","666","C0086132"
"10707","7476","2","5","3","68","221","197","259","560","422","C0086132"
"10708","8626","2","3","3","19","221","321","428","541","667","C0086132"
"10709","2643","2","3","5","87","91","75","204","267","352","C0086132"
"10710","1908","2","5","4","68","96","326","427","548","672","C0086132"
"10711","9469","2","3","2","103","189","303","29","475","467","C0086132"
"10712","8878","2","3","12","41","219","339","156","568","697","C0086132"
"10713","9401","2","3","12","76","31","261","116","1","86","C0086132"
"10714","6121","2","3","2","69","83","101","126","170","224","C0086132"
"10715","5193","2","3","5","43","161","305","409","208","482","C0086132"
"10716","27077","2","3","12","76","153","40","38","54","75","C0086132"
"10717","2556","2","5","8","27","70","99","162","216","290","C0086132"
"10718","26123","2","3","2","76","153","40","38","54","75","C0086132"
"10719","1027","2","3","12","19","31","1","116","1","86","C0086132"
"10720","6392","2","3","2","48","170","50","119","444","556","C0086132"
"10721","974","2","5","7","53","51","119","395","549","674","C0086132"
"10722","4000","2","3","12","26","105","178","226","297","156","C0086132"
"10723","1290","2","5","7","53","51","342","454","573","492","C0086132"
"10724","7020","2","3","12","19","31","276","91","433","664","C0086132"
"10725","2313","2","3","12","19","31","276","91","433","118","C0086132"
"10726","9401","2","3","12","76","31","261","116","1","86","C0086132"
"10727","7173","2","3","5","36","48","89","110","400","400","C0086132"
"10728","6575","2","3","8","45","94","199","240","415","666","C0086132"
"10729","10312","2","3","7","34","52","216","395","549","674","C0086132"
"10730","778","2","5","8","63","36","166","341","223","158","C0086132"
"10731","4548","2","3","2","15","85","105","139","186","245","C0086132"
"10732","2623","2","3","12","19","31","1","155","287","116","C0086132"
"10733","2189","2","3","12","19","31","261","116","1","86","C0086132"
"10734","2255","2","5","7","53","14","20","25","40","186","C0086132"
"10735","1727","2","3","7","34","52","216","395","549","197","C0086439"
"10736","547","2","3","7","76","153","40","38","54","75","C0086439"
"10737","5346","2","3","3","19","151","276","91","433","118","C0086439"
"10738","2192","2","5","7","53","51","342","454","573","492","C0086439"
"10739","65062","2","3","2","48","170","50","119","444","556","C0086439"
"10740","2317","2","5","7","63","45","23","103","287","664","C0086439"
"10741","4358","2","3","5","43","161","305","409","208","482","C0086439"
"10742","7436","2","5","7","53","51","342","341","544","669","C0086439"
"10743","7507","2","3","12","19","31","261","116","1","86","C0086439"
"10744","9632","2","3","7","60","153","40","38","54","203","C0086439"
"10745","5293","2","3","7","53","14","20","25","40","186","C0086439"
"10746","1969","2","5","7","53","14","20","25","560","186","C0086439"
"10747","8022","2","3","3","110","85","321","428","541","667","C0086439"
"10748","7169","2","5","8","63","45","23","103","464","187","C0086439"
"10749","7048","2","5","7","53","51","342","259","423","389","C0086439"
"10750","1297","2","5","7","53","51","342","454","573","492","C0086439"
