"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6662","2","3","3","19","221","321","428","541","667","C0205700"
"54361","2","5","3","68","221","197","259","560","422","C0205700"
"1666","2","3","2","69","83","58","64","98","134","C0205700"
"23384","2","3","12","63","45","184","103","572","658","C0205711"
"5888","2","3","12","19","31","261","116","1","86","C0205711"
"204","2","3","4","72","109","182","235","307","506","C0205711"
"7403","2","3","12","19","31","1","426","55","78","C0205713"
"7840","2","3","12","76","153","40","38","54","75","C0205713"
"3239","2","3","3","19","221","321","428","541","667","C0205768"
"930","2","5","7","53","14","119","25","40","186","C0205768"
"2260","2","5","7","53","14","20","25","40","186","C0205824"
"55624","2","3","2","78","123","194","255","215","412","C0205824"
"1301","2","5","7","53","51","342","454","573","492","C0205824"
"6690","2","5","7","68","51","119","395","549","674","C0206061"
"7157","2","3","12","19","31","261","402","489","551","C0206061"
"7039","2","3","12","19","31","1","426","55","203","C0206061"
"2261","2","5","7","53","14","20","25","40","186","C0206061"
"4153","2","5","7","53","51","119","395","549","674","C0206061"
"5449","2","3","3","19","221","321","428","541","667","C0206062"
"54806","2","5","7","76","153","40","38","54","75","C0206062"
"6223","2","3","2","110","85","237","433","547","671","C0206062"
"8890","2","3","2","110","85","237","433","547","671","C0206062"
"673","2","5","7","53","14","20","34","540","68","C0206062"
"4935","2","5","4","68","96","326","427","548","672","C0206115"
"3553","2","5","7","53","51","119","25","489","416","C0206115"
"6331","2","5","8","63","36","166","341","223","158","C0206115"
"7170","2","5","8","63","45","23","103","464","187","C0206138"
"811","2","3","2","41","116","342","423","536","342","C0206138"
"55636","2","3","3","19","221","321","428","423","389","C0206138"
"3425","2","3","5","80","81","166","454","573","492","C0206138"
"5346","2","3","3","19","151","276","91","433","118","C0206138"
"4318","2","5","7","34","52","216","395","573","492","C0206138"
"7431","2","3","12","41","45","23","103","489","416","C0206146"
"6440","2","5","5","68","96","185","238","310","272","C0206146"
"11107","2","3","12","19","31","1","426","55","78","C0206146"
"9657","2","3","12","76","153","40","38","54","75","C0206146"
"5352","2","5","7","53","51","342","454","573","492","C0206160"
"3098","2","3","2","90","167","266","367","500","577","C0206160"
"5663","2","5","7","34","52","216","395","549","667","C0206160"
"885","2","5","4","68","96","326","427","548","672","C0206160"
"113189","2","3","2","103","112","197","249","318","97","C0206160"
"324","2","3","12","41","219","197","70","255","422","C0206160"
"9968","2","4","3","24","119","330","214","454","144","C0206160"
"4535","2","3","2","48","170","50","119","444","556","C0206160"
"6497","2","5","3","19","221","342","259","423","389","C0206160"
"4539","2","3","2","53","184","86","107","560","195","C0206160"
"5972","2","5","5","34","52","216","397","418","568","C0206160"
"1778","2","3","7","76","153","40","38","54","75","C0206160"
"55624","2","3","2","78","123","194","255","215","412","C0206160"
"6554","2","5","8","45","94","199","240","415","666","C0206160"
"54903","2","3","12","76","153","40","38","54","75","C0206160"
"10087","2","3","7","50","47","39","100","321","255","C0206160"
"51151","2","3","5","23","18","138","250","332","407","C0206160"
"1716","2","3","2","27","36","150","221","138","188","C0206160"
"8328","2","3","12","19","31","1","426","55","78","C0206160"
"2147","2","5","7","68","51","342","454","573","492","C0206160"
"4538","2","3","2","48","170","50","119","444","556","C0206180"
"6648","2","3","2","95","151","160","378","173","229","C0206180"
"84733","2","3","12","19","31","1","426","55","78","C0206180"
"5116","2","3","12","76","153","40","38","54","75","C0206180"
"7072","2","3","2","22","33","323","66","101","136","C0206182"
"4982","2","5","12","41","219","339","156","568","697","C0206182"
"65217","2","5","7","53","51","335","444","560","373","C0206368"
"54880","2","3","12","19","31","1","426","55","78","C0206368"
"8799","2","3","5","43","161","305","409","208","482","C0206617"
"6899","2","5","7","53","184","335","259","560","373","C0206617"
"10733","2","3","12","76","153","40","38","54","75","C0206620"
"1583","2","3","5","79","152","273","375","100","589","C0206620"
"356","2","5","7","53","219","339","25","489","697","C0206620"
"2317","2","5","7","63","45","23","103","287","664","C0206620"
"526","2","3","5","29","88","132","172","199","308","C0206620"
"266743","2","3","3","19","151","276","91","433","118","C0206620"
"3265","2","5","7","60","54","24","30","46","72","C0206620"
"7443","2","3","12","19","31","261","34","540","68","C0206620"
"9401","2","3","12","76","31","261","116","1","86","C0206620"
"6926","2","5","7","53","51","335","259","560","373","C0206620"
"5243","2","3","12","41","116","268","423","536","445","C0206620"
"4000","2","3","12","26","105","178","226","297","156","C0206620"
"701","2","3","12","76","153","40","38","54","75","C0206620"
"2200","2","5","7","53","51","342","454","573","492","C0206620"
"4010","2","3","3","19","221","321","428","541","667","C0206620"
"9742","2","3","12","76","153","40","38","54","75","C0206620"
"8867","2","3","5","60","14","184","341","544","669","C0206620"
"6775","2","5","7","53","14","119","25","40","186","C0206620"
"1889","2","5","4","68","96","326","427","548","672","C0206620"
"5396","2","3","3","19","221","321","428","541","667","C0206620"
"2810","2","3","2","48","57","110","141","359","411","C0206620"
"4880","2","3","4","19","96","326","427","548","672","C0206624"
"4359","2","5","7","53","51","342","454","573","492","C0206624"
"857","2","5","7","53","45","23","57","83","422","C0206624"
"9871","2","3","7","60","153","40","38","54","203","C0206624"
"1144","2","5","8","27","70","99","162","216","290","C0206624"
"396","2","5","7","60","54","24","30","46","72","C0206624"
"1147","2","3","12","41","219","339","156","568","697","C0206624"
"3458","2","5","7","53","184","119","156","287","116","C0206624"
"2316","2","5","7","53","51","342","454","573","702","C0206630"
"9791","2","3","8","45","94","199","240","415","666","C0206630"
"54938","2","3","2","110","85","67","76","252","154","C0206630"
"3172","2","3","3","19","151","276","91","433","118","C0206630"
"9927","2","3","12","19","31","118","155","287","116","C0206634"
"3977","2","5","7","53","51","119","25","40","416","C0206634"
"5339","2","5","7","53","51","342","454","573","492","C0206637"
"2539","2","3","2","48","57","110","141","359","383","C0206637"
"6391","2","3","2","48","170","50","119","444","556","C0206637"
"4214","2","3","12","41","219","339","34","540","117","C0206637"
"368","2","3","12","41","116","268","423","536","445","C0206637"
"10855","2","5","7","34","52","216","395","549","674","C0206650"
"7036","2","3","5","29","88","132","85","222","346","C0206650"
"1528","2","3","5","91","214","271","372","471","586","C0206655"
"5327","2","5","7","53","51","342","454","573","492","C0206655"
"55699","2","3","2","110","85","67","76","252","154","C0206655"
"9897","2","3","12","76","18","75","38","1","212","C0206655"
"4514","2","3","2","48","57","110","141","359","5","C0206656"
"3557","2","3","12","41","219","339","156","568","697","C0206656"
"3914","2","5","7","53","51","342","454","573","492","C0206656"
"5167","2","3","5","32","93","163","207","303","126","C0206656"
"54567","2","5","7","53","51","143","428","236","667","C0206656"
"3759","2","5","8","63","36","166","106","110","158","C0206657"
"715","2","5","7","53","51","119","395","549","674","C0206657"
"29954","2","5","2","27","206","324","430","215","290","C0206661"
"5743","2","3","5","53","175","119","167","489","416","C0206661"
"4436","2","3","12","19","31","261","116","1","86","C0206661"
"4763","2","5","7","60","54","24","30","46","214","C0206661"
"6229","2","3","2","110","85","237","433","547","671","C0206661"
"2277","2","5","7","53","51","342","454","573","702","C0206661"
"4921","2","5","7","53","14","20","25","573","186","C0206663"
"10049","2","3","12","22","219","339","347","271","356","C0206663"
"4286","2","3","12","19","31","261","116","1","664","C0206663"
"6532","2","5","8","45","94","199","240","415","666","C0206663"
"6261","2","5","8","63","45","23","34","464","187","C0206663"
"5831","2","3","2","101","62","189","182","566","409","C0206663"
"3119","2","5","7","53","153","119","156","287","116","C0206663"
"55157","2","3","2","110","85","67","76","252","154","C0206663"
"3423","2","3","5","74","3","342","374","294","590","C0206667"
"1272","2","5","7","53","51","335","444","236","373","C0206667"
"3481","2","5","7","53","51","342","454","573","492","C0206667"
"675","2","3","12","19","31","261","116","1","86","C0206667"
"2260","2","5","7","53","14","20","25","40","186","C0206667"
"1513","2","5","7","53","51","342","454","573","492","C0206669"
"8985","2","5","7","53","51","342","454","573","492","C0206669"
"3119","2","5","7","53","153","119","156","287","116","C0206669"
"257","2","3","3","19","221","321","428","541","667","C0206669"
"6772","2","3","12","53","184","119","156","287","116","C0206669"
"3988","2","3","5","98","174","277","379","476","42","C0206669"
"8195","2","3","12","76","153","76","38","54","75","C0206669"
"5339","2","5","7","53","51","342","454","573","492","C0206677"
"60","2","3","12","60","45","184","155","287","78","C0206677"
"4598","2","3","2","19","151","276","198","259","427","C0206681"
"10008","2","5","8","63","36","166","341","223","158","C0206681"
"4214","2","3","12","41","219","339","34","540","117","C0206682"
"842","2","3","12","41","219","339","156","568","697","C0206682"
"6662","2","3","3","19","221","321","428","541","667","C0206682"
"23742","2","5","5","68","96","326","427","447","586","C0206682"
"1497","2","5","2","63","182","50","103","297","628","C0206682"
"51651","2","3","12","41","219","339","156","568","605","C0206682"
"3339","2","5","7","53","51","342","454","573","492","C0206682"
"54567","2","5","7","53","51","143","428","236","667","C0206684"
"9581","2","3","5","27","36","150","76","223","628","C0206684"
"4684","2","5","7","53","51","335","444","560","373","C0206686"
"4843","2","3","5","43","161","305","409","489","416","C0206686"
"860","2","3","12","19","31","276","91","433","118","C0206686"
"4358","2","3","5","43","161","305","409","208","482","C0206686"
"7273","2","5","7","53","51","342","103","464","702","C0206686"
"8803","2","3","8","67","92","293","55","75","311","C0206686"
"7128","2","3","12","41","219","339","156","568","697","C0206686"
"7461","2","3","7","60","153","40","38","93","75","C0206686"
"257","2","3","3","19","221","321","428","541","667","C0206686"
"6329","2","5","8","63","36","166","341","390","158","C0206686"
"28952","2","3","12","41","116","268","434","468","213","C0206686"
"54903","2","3","12","76","153","40","38","54","75","C0206686"
"6655","2","5","7","60","54","24","30","46","72","C0206686"
"23532","2","3","12","41","116","152","129","252","154","C0206686"
"1584","2","3","5","79","159","256","276","353","456","C0206686"
"5172","2","5","8","45","94","199","240","415","666","C0206686"
"4535","2","3","2","48","170","50","119","444","556","C0206686"
"25970","2","5","7","53","14","20","25","40","116","C0206686"
"5993","2","3","12","19","31","1","426","55","78","C0206686"
"183","2","5","4","68","96","326","427","548","672","C0206686"
"51062","2","5","7","27","36","150","402","489","373","C0206686"
"9451","2","3","2","110","51","335","226","297","380","C0206692"
"5604","2","5","7","53","14","20","34","540","68","C0206692"
"4221","2","3","12","19","31","342","454","573","492","C0206692"
"2719","2","5","7","53","51","342","454","573","492","C0206693"
"2068","2","3","12","19","31","261","116","159","211","C0206693"
"5728","2","3","5","80","81","339","156","568","605","C0206698"
"790","2","3","12","41","219","339","347","206","627","C0206698"
"6324","2","5","7","63","36","166","341","223","158","C0206698"
"26137","2","5","7","63","45","184","103","572","658","C0206698"
"6913","2","3","3","19","221","321","428","541","667","C0206698"
"118856","2","5","7","53","51","342","454","573","492","C0206698"
"54714","2","5","8","63","36","166","106","110","158","C0206698"
"440","2","3","2","101","62","189","182","509","154","C0206698"
"3043","2","5","7","34","52","216","395","549","116","C0206698"
"5781","2","5","7","53","14","20","25","40","186","C0206698"
"51816","2","5","7","34","52","216","395","549","674","C0206698"
"3988","2","3","5","98","174","277","379","476","42","C0206698"
"1021","2","3","12","19","31","1","426","55","78","C0206698"
"255738","2","5","7","53","51","342","454","573","492","C0206698"
"50485","2","3","12","19","31","261","116","1","86","C0206698"
"1308","2","5","7","53","51","119","454","573","492","C0206698"
"25836","2","3","12","76","153","40","38","54","75","C0206698"
"5979","2","5","7","53","14","20","25","40","186","C0206698"
"2132","2","3","2","74","58","112","148","193","263","C0206698"
"2736","2","3","12","41","116","321","428","54","667","C0206698"
"59","2","5","8","63","45","23","103","464","187","C0206698"
"7428","2","3","12","41","116","268","434","468","213","C0206698"
"7124","2","3","12","41","219","339","156","568","697","C0206698"
