"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1723","2","3","2","48","170","50","119","444","556","C0025521"
"6736","2","3","12","19","31","276","91","433","667","C0025521"
"2006","2","5","7","53","51","342","454","573","492","C0025521"
"3481","2","5","7","53","51","342","454","573","492","C0025521"
"54209","2","5","7","53","51","119","395","549","674","C0025521"
"3949","2","5","7","60","14","184","341","544","669","C0025521"
"6949","2","3","2","110","85","237","164","390","311","C0025521"
"3954","2","3","2","48","170","67","119","444","593","C0025521"
"23534","2","3","2","22","33","323","66","101","136","C0025521"
"29110","2","3","12","41","219","339","156","568","697","C0025521"
"3265","2","5","7","60","54","24","30","46","72","C0025521"
"5728","2","3","5","80","81","339","156","568","605","C0025521"
"185","2","5","4","68","96","326","427","548","672","C0025521"
"10585","2","5","2","27","206","324","430","215","290","C0025521"
"7473","2","5","3","68","221","197","259","560","422","C0025521"
"6708","2","5","7","60","14","20","25","40","186","C0025521"
"3549","2","5","3","53","51","197","259","560","422","C0025568"
"4952","2","3","5","60","54","184","30","544","669","C0025568"
"7252","2","5","4","68","96","326","427","548","672","C0025568"
"10459","2","3","12","76","31","261","116","1","86","C0025637"
"51360","2","3","3","26","35","276","91","433","203","C0025637"
"650","2","5","7","53","51","342","259","423","389","C0025637"
"5727","2","3","12","68","221","197","259","560","422","C0025637"
"10262","2","3","2","22","33","323","66","101","136","C0025637"
"8074","2","5","7","53","14","20","25","40","186","C0025637"
"1141","2","5","8","27","70","99","162","216","290","C0025958"
"6664","2","3","3","19","221","321","428","541","667","C0025958"
"1855","2","5","12","76","153","197","259","560","422","C0025958"
"8820","2","3","3","19","221","321","428","541","667","C0025958"
"4645","2","3","4","67","92","293","55","75","311","C0025958"
"9049","2","3","3","41","151","276","378","271","356","C0025958"
"175","2","3","7","34","52","216","395","549","674","C0025958"
"4000","2","3","12","26","105","178","226","297","156","C0025958"
"7518","2","3","12","19","31","261","116","1","86","C0025958"
"2912","2","5","4","68","96","326","427","548","672","C0025958"
"5925","2","3","12","19","31","1","426","55","78","C0025958"
"23418","2","5","7","53","36","71","177","560","373","C0025958"
"2717","2","3","7","34","52","216","395","549","674","C0025958"
"9968","2","4","3","24","119","330","214","454","144","C0025958"
"5594","2","5","7","34","14","20","34","540","274","C0025958"
"5255","2","3","7","34","45","23","103","464","187","C0025958"
"8086","2","3","12","22","33","323","66","101","664","C0025958"
"4763","2","5","7","60","54","24","30","46","214","C0025958"
"1297","2","5","7","53","51","342","454","573","492","C0025958"
"3426","2","5","7","53","51","119","395","549","674","C0025958"
"8777","2","5","7","42","36","71","177","223","219","C0025958"
"410","2","3","7","34","52","216","395","549","674","C0025958"
"5997","2","5","4","68","96","326","427","548","672","C0025958"
"8988","2","3","8","63","45","160","103","464","187","C0025958"
"6622","2","3","7","27","36","150","341","223","628","C0025958"
"7389","2","3","2","17","24","51","132","210","123","C0025988"
"8626","2","3","3","19","221","321","428","541","667","C0025988"
"4747","2","5","7","27","36","150","341","223","628","C0025988"
"1482","2","3","3","19","221","321","428","541","667","C0025988"
"1305","2","5","7","53","51","342","454","573","492","C0025988"
"55703","2","3","2","22","33","261","116","159","211","C0025988"
"10060","2","3","8","41","45","23","423","464","445","C0025988"
"7390","2","3","5","80","81","166","132","175","473","C0025988"
"23363","2","3","12","41","116","268","434","468","213","C0025988"
"5605","2","5","7","53","14","20","34","540","68","C0025988"
"2146","2","3","12","19","31","1","426","55","78","C0026205"
"7097","2","5","7","34","52","216","395","549","674","C0026205"
"9639","2","5","7","60","54","24","30","46","72","C0026205"
"30813","2","3","3","19","221","321","428","541","667","C0026205"
"8085","2","3","12","19","31","1","426","55","78","C0026205"
"51185","2","3","2","22","33","323","66","101","136","C0026205"
"2120","2","3","12","19","31","193","306","148","624","C0026266"
"189","2","3","5","43","161","305","409","208","482","C0026266"
"7248","2","3","2","48","57","110","141","359","462","C0026266"
"4669","2","3","5","80","81","166","454","453","492","C0026266"
"190","2","3","3","19","151","276","91","433","118","C0026266"
"50846","2","3","3","68","221","197","259","560","422","C0026266"
"23322","2","3","12","76","153","40","38","54","75","C0026266"
"1161","2","3","12","41","116","268","434","468","213","C0026266"
"60","2","3","12","60","45","184","155","287","78","C0026266"
"6557","2","5","8","45","94","199","240","415","666","C0026266"
"3265","2","5","7","60","54","24","30","46","72","C0026266"
"2243","2","5","7","53","51","342","454","573","492","C0026266"
"4893","2","5","7","34","52","24","30","46","72","C0026266"
"4968","2","3","12","19","31","261","116","1","86","C0026266"
"5728","2","3","5","80","81","339","156","568","605","C0026266"
"26119","2","5","7","60","14","184","341","544","669","C0026266"
"113189","2","3","2","103","112","197","249","318","97","C0026266"
"8878","2","3","12","41","219","339","156","568","697","C0026266"
"3930","2","3","2","22","33","323","66","3","464","C0026266"
"6655","2","5","7","60","54","24","30","46","72","C0026266"
"1663","2","3","12","76","105","178","226","297","380","C0026266"
"6683","2","3","12","76","153","40","38","54","75","C0026266"
"2623","2","3","12","19","31","1","155","287","116","C0026266"
"23322","2","3","12","76","153","40","38","54","75","C0026266"
"10483","2","3","7","60","54","24","30","46","72","C0026266"
"3643","2","5","7","53","14","20","25","40","186","C0026266"
"256297","2","3","3","19","221","321","428","541","667","C0026266"
"1536","2","5","7","34","52","216","395","549","674","C0026266"
"1041","2","1","6","11","142","225","142","220","298","C0026266"
"4843","2","3","5","43","161","305","409","489","416","C0026266"
"6499","2","3","2","110","85","237","433","547","671","C0026266"
"55065","2","3","5","38","242","230","312","395","511","C0026266"
"3767","2","5","8","63","36","166","106","110","158","C0026266"
"5728","2","3","5","80","81","339","156","568","605","C0026269"
"9241","2","5","7","53","51","342","259","423","389","C0026269"
"23556","2","3","2","61","77","142","176","235","317","C0026269"
"8195","2","3","12","76","153","76","38","54","75","C0026269"
"55612","2","5","7","60","36","71","177","560","701","C0026269"
"9076","2","5","6","42","36","71","177","64","219","C0026351"
"2702","2","3","12","76","153","40","38","54","75","C0026351"
"1282","2","5","7","53","51","342","454","573","492","C0026351"
"658","2","5","7","53","51","342","259","423","389","C0026351"
"6314","2","3","12","19","31","1","426","568","78","C0026351"
"5159","2","5","7","53","14","20","25","40","186","C0026351"
"8797","2","5","7","41","219","339","156","568","697","C0026351"
"1493","2","5","7","53","51","119","25","40","186","C0026351"
"7227","2","3","12","19","31","276","91","433","118","C0026351"
"6899","2","5","7","53","184","335","259","560","373","C0026351"
"940","2","5","7","53","14","20","25","40","186","C0026351"
"1029","2","3","12","19","31","1","116","1","664","C0026351"
"6885","2","3","12","41","219","339","156","568","697","C0026351"
"3784","2","5","8","63","36","166","106","110","158","C0026351"
"16","2","3","2","110","85","237","433","547","154","C0026351"
"10743","2","3","3","19","151","276","91","433","118","C0026351"
"64581","2","5","7","53","51","119","395","549","674","C0026351"
"3914","2","5","7","53","51","342","454","573","492","C0026351"
"10020","2","3","2","89","124","204","42","452","258","C0026351"
"5080","2","3","3","19","221","321","428","541","667","C0026351"
"2033","2","3","12","19","31","1","91","433","118","C0026351"
"6890","2","3","12","41","184","119","156","568","116","C0026351"
"10907","2","3","2","22","33","323","66","101","136","C0026351"
"4261","2","3","12","53","184","119","156","287","116","C0026351"
"6392","2","3","2","48","170","50","119","444","556","C0026351"
"7036","2","3","5","29","88","132","85","222","346","C0026351"
"9445","2","3","12","19","31","1","426","55","78","C0026351"
"4221","2","3","12","19","31","342","454","573","492","C0026351"
"2239","2","3","2","74","51","342","454","573","492","C0026552"
"5307","2","3","3","19","221","321","428","541","667","C0026552"
"3115","2","5","7","53","184","119","156","287","116","C0026552"
"2697","2","3","7","76","153","40","38","54","75","C0026552"
"6648","2","3","2","95","151","160","378","173","229","C0026552"
"5873","2","5","7","34","54","24","30","46","72","C0026552"
"54551","2","3","12","41","219","197","156","568","422","C0026552"
"2243","2","5","7","53","51","342","454","573","492","C0026613"
"27286","2","5","7","53","51","342","444","560","492","C0026613"
"55109","2","5","7","42","81","184","118","543","214","C0026613"
"6567","2","5","8","35","41","77","40","57","80","C0026613"
"8174","2","5","7","53","51","119","454","573","492","C0026613"
"4254","2","5","7","53","14","20","25","40","186","C0026613"
"4143","2","3","5","80","81","105","426","129","2","C0026613"
"1896","2","5","12","41","219","339","156","568","697","C0026633"
"4000","2","3","12","26","105","178","226","297","156","C0026633"
"2200","2","5","7","53","51","342","454","573","492","C0026633"
"1003","2","5","7","53","51","335","444","560","373","C0026633"
"2074","2","3","12","19","31","1","426","55","78","C0026633"
"2737","2","3","12","19","116","321","428","54","667","C0026633"
"10342","2","3","7","60","219","40","202","66","203","C0026633"
"26012","2","3","12","19","31","261","116","159","211","C0026633"
"4591","2","3","12","41","116","268","434","468","213","C0026633"
"2006","2","5","7","53","51","342","454","573","492","C0026633"
"5307","2","3","3","19","221","321","428","541","667","C0026633"
"4221","2","3","12","19","31","342","454","573","492","C0026633"
"1593","2","3","5","79","152","273","157","333","277","C0026633"
"8516","2","5","7","53","51","342","454","573","492","C0026633"
"3000","2","5","4","68","96","326","427","548","672","C0026636"
"2263","2","5","7","53","14","20","25","40","186","C0026636"
"10616","2","3","12","41","116","268","434","468","213","C0026636"
"7157","2","3","12","19","31","261","402","489","551","C0026636"
"81839","2","3","2","41","36","71","259","64","422","C0026636"
"1387","2","3","12","19","31","276","91","433","118","C0026636"
"9440","2","4","3","24","119","330","214","454","144","C0026636"
"51750","2","3","12","19","31","261","116","1","86","C0026636"
"3630","2","5","7","53","14","20","25","40","186","C0026636"
"1028","2","3","12","19","31","1","116","1","86","C0026636"
"2719","2","5","7","53","51","342","454","573","492","C0026636"
"50484","2","3","5","80","109","182","235","307","506","C0026636"
"6392","2","3","2","48","170","50","119","444","556","C0026654"
"94","2","5","7","53","51","342","259","423","389","C0026654"
"3575","2","5","7","53","51","184","341","544","669","C0026691"
"2316","2","5","7","53","51","342","454","573","702","C0026691"
"7454","2","5","7","60","14","20","25","40","215","C0026691"
"7401","2","5","7","60","83","101","126","170","224","C0026691"
"19","2","3","3","19","151","276","91","433","118","C0026706"
"8139","2","3","12","41","116","268","434","468","213","C0026706"
"1621","2","3","5","53","51","239","333","422","537","C0026706"
"9897","2","3","12","76","18","75","38","1","212","C0026706"
"8643","2","5","3","68","221","197","259","560","422","C0026707"
"3248","2","3","2","69","83","133","167","224","301","C0026707"
"846","2","5","4","68","96","326","427","548","672","C0026760"
"7099","2","5","7","41","219","339","156","568","697","C0026760"
"4668","2","3","5","21","111","188","242","313","396","C0026760"
"1298","2","5","7","53","51","342","454","573","492","C0026760"
"8626","2","3","3","19","221","321","428","541","667","C0026760"
"5521","2","3","12","76","137","76","136","472","435","C0026760"
"5450","2","3","12","19","221","261","116","159","211","C0026764"
"54101","2","3","2","48","170","50","347","167","593","C0026764"
"7345","2","3","12","41","116","268","341","223","628","C0026764"
"55703","2","3","2","22","33","261","116","159","211","C0026764"
"4784","2","3","2","22","33","261","116","159","211","C0026764"
"25953","2","3","2","67","92","293","137","75","664","C0026764"
"8398","2","3","5","116","183","40","38","352","455","C0026764"
"84570","2","5","7","53","51","342","454","573","492","C0026764"
"3981","2","3","12","19","31","261","116","1","86","C0026764"
"10008","2","5","8","63","36","166","341","223","158","C0026764"
"2492","2","5","4","68","96","326","427","548","672","C0026764"
"54903","2","3","12","76","153","40","38","54","75","C0026764"
"5476","2","3","7","34","52","216","395","152","310","C0026764"
"429","2","3","3","19","221","321","428","541","667","C0026764"
"6197","2","3","12","19","14","20","34","540","68","C0026764"
"10847","2","3","12","19","31","1","426","55","78","C0026764"
"23411","2","3","12","19","31","1","91","433","118","C0026764"
