"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4465","3329","2","3","2","48","170","50","304","167","593","C0019202"
"4466","6531","2","5","8","45","94","199","240","415","666","C0019202"
"4467","3984","2","5","7","53","14","20","34","540","68","C0019202"
"4468","3861","2","1","6","11","142","225","142","220","298","C0019202"
"4469","51232","2","5","7","53","51","342","454","573","492","C0019202"
"4470","54361","2","5","3","68","221","197","259","560","422","C0019202"
"4471","2175","2","3","12","19","31","261","116","1","86","C0019202"
"4472","1291","2","5","7","53","51","342","454","573","492","C0019202"
"4473","4647","2","5","7","60","83","101","126","170","224","C0019202"
"4474","1832","2","5","7","34","52","225","142","220","298","C0019202"
"4475","3977","2","5","7","53","51","119","25","40","416","C0019202"
"4476","3293","2","3","2","69","83","169","94","133","70","C0019202"
"4477","11005","2","1","6","11","142","225","142","220","298","C0019202"
"4478","3115","2","5","7","53","184","119","156","287","116","C0019202"
"4479","1293","2","5","7","53","51","342","454","573","492","C0019212"
"4480","4359","2","5","7","53","51","342","454","573","492","C0019212"
"4481","23169","2","3","2","78","205","112","430","429","544","C0019214"
"4482","9368","2","5","7","42","36","71","177","223","219","C0019214"
"4483","3955","2","5","8","89","124","143","428","236","667","C0019214"
"4484","51360","2","3","3","26","35","276","91","433","203","C0019214"
"4485","8842","2","5","5","53","82","147","184","179","328","C0019214"
"4486","3356","2","5","4","68","96","326","427","548","672","C0019214"
"4487","1571","2","3","5","91","214","271","372","471","26","C0019214"
"4488","10716","2","5","7","53","51","335","444","560","373","C0019214"
"4489","1487","2","3","12","19","31","1","426","55","340","C0019214"
"4490","2488","2","5","4","68","96","326","427","548","672","C0019214"
"4491","3014","2","3","12","19","31","1","426","55","78","C0019214"
"4492","54809","2","5","7","50","30","193","306","148","624","C0019214"
"4493","6913","2","3","3","19","221","321","428","541","667","C0019214"
"4494","5080","2","3","3","19","221","321","428","541","667","C0019214"
"4495","1293","2","5","7","53","51","342","454","573","492","C0019214"
"4496","6578","2","3","5","35","41","77","40","57","80","C0019214"
"4497","4352","2","5","7","53","14","20","25","40","186","C0019214"
"4498","3952","2","5","3","53","151","276","91","433","118","C0019214"
"4499","6654","2","5","7","60","54","24","30","46","72","C0019214"
"4500","1583","2","3","5","79","152","273","375","100","589","C0019214"
"4501","5332","2","3","4","68","96","326","427","548","672","C0019214"
"4502","8287","2","3","12","41","219","339","156","568","605","C0019214"
"4503","55612","2","5","7","60","36","71","177","560","701","C0019243"
"4504","8314","2","3","12","41","31","1","426","55","78","C0019243"
"4505","6335","2","5","8","63","36","166","341","390","158","C0019243"
"4506","54101","2","3","2","48","170","50","347","167","593","C0019270"
"4507","5961","2","5","7","27","51","326","126","414","702","C0019270"
"4508","3149","2","3","2","48","57","110","378","370","664","C0019270"
"4509","4210","2","3","12","41","219","339","156","568","697","C0019270"
"4510","51343","2","3","12","41","116","268","434","468","213","C0019270"
"4511","79694","2","5","5","80","81","150","162","269","354","C0019270"
"4512","1412","2","5","6","11","142","225","243","177","673","C0019270"
"4513","5818","2","5","7","53","51","335","444","560","373","C0019270"
"4514","4214","2","3","12","41","219","339","34","540","117","C0019270"
"4515","7421","2","3","3","19","151","276","91","433","118","C0019288"
"4516","9414","2","5","7","42","36","71","177","223","219","C0019288"
"4517","2263","2","5","7","53","14","20","25","40","186","C0019288"
"4518","54806","2","5","7","76","153","40","38","54","75","C0019288"
"4519","7253","2","5","4","68","96","326","427","548","672","C0019288"
"4520","8504","2","3","5","47","144","185","238","310","392","C0019288"
"4521","2317","2","5","7","63","45","23","103","287","664","C0019288"
"4522","860","2","3","12","19","31","276","91","433","118","C0019337"
"4523","4524","2","3","2","15","166","104","369","117","583","C0019337"
"4524","3845","2","5","7","60","54","24","30","46","72","C0019337"
"4525","152926","2","3","2","67","92","293","55","75","311","C0019337"
"4526","3784","2","5","8","63","36","166","106","110","158","C0019337"
"4527","2638","2","5","8","63","45","23","103","464","187","C0019337"
"4528","3458","2","5","7","53","184","119","156","287","116","C0019337"
"4529","54808","2","3","12","76","153","40","38","54","75","C0019337"
"4530","1487","2","3","12","19","31","1","426","55","340","C0019337"
"4531","7518","2","3","12","19","31","261","116","1","86","C0019372"
"4532","8481","2","3","12","76","153","40","38","54","75","C0019372"
"4533","1812","2","5","4","68","96","326","427","548","672","C0019372"
"4534","5781","2","5","7","53","14","20","25","40","186","C0019521"
"4535","1528","2","3","5","91","214","271","372","471","586","C0019521"
"4536","931","2","5","7","53","14","119","156","287","116","C0019521"
"4537","3630","2","5","7","53","14","20","25","40","186","C0019559"
"4538","5830","2","3","5","43","161","305","409","208","482","C0019559"
"4539","57644","2","3","8","63","45","23","103","464","187","C0019562"
"4540","19","2","3","3","19","151","276","91","433","118","C0019562"
"4541","5888","2","3","12","19","31","261","116","1","86","C0019825"
"4542","5832","2","3","2","101","62","189","182","509","252","C0019825"
"4543","1028","2","3","12","19","31","1","116","1","86","C0019825"
"4544","1591","2","3","5","92","163","262","136","460","566","C0019825"
"4545","9394","2","3","2","74","58","112","148","193","263","C0019825"
"4546","1302","2","5","7","53","51","342","454","573","492","C0019825"
"4547","650","2","5","7","53","51","342","259","423","389","C0019825"
"4548","9211","2","5","7","27","36","150","341","223","628","C0019825"
"4549","22858","2","3","7","53","14","20","34","540","68","C0019825"
"4550","23435","2","3","2","22","33","323","66","101","136","C0019825"
"4551","4221","2","3","12","19","31","342","454","573","492","C0019825"
"4552","5894","2","5","7","60","54","23","34","464","187","C0019825"
"4553","1030","2","3","12","19","31","1","426","55","78","C0019825"
"4554","4508","2","3","2","48","170","50","119","444","556","C0019825"
"4555","55612","2","5","7","60","36","71","177","560","701","C0019825"
"4556","9031","2","3","12","19","31","1","426","55","78","C0019825"
"4557","6575","2","3","8","45","94","199","240","415","666","C0019825"
"4558","54463","2","3","2","48","57","110","141","359","462","C0019825"
"4559","6678","2","5","7","53","51","342","454","573","492","C0019825"
"4560","5961","2","5","7","27","51","326","126","414","702","C0019825"
"4561","5894","2","5","7","60","54","23","34","464","187","C0019825"
"4562","6785","2","3","5","67","7","5","239","311","393","C0019825"
"4563","4148","2","5","7","53","51","342","454","573","492","C0019825"
"4564","1106","2","3","12","19","31","1","426","55","78","C0019825"
"4565","10243","2","3","2","27","91","71","204","267","352","C0019825"
"4566","604","2","3","12","19","151","276","91","489","416","C0019825"
"4567","4595","2","3","12","19","31","261","116","1","86","C0019825"
"4568","10060","2","3","8","41","45","23","423","464","445","C0019825"
"4569","54714","2","5","8","63","36","166","106","110","158","C0019825"
"4570","26119","2","5","7","60","14","184","341","544","669","C0019825"
"4571","2074","2","3","12","19","31","1","426","55","78","C0019825"
"4572","4508","2","3","2","48","170","50","119","444","556","C0019829"
"4573","2146","2","3","12","19","31","1","426","55","78","C0019829"
"4574","5830","2","3","5","43","161","305","409","208","482","C0019829"
"4575","1991","2","5","7","34","52","216","395","549","674","C0019829"
"4576","5373","2","3","2","90","167","123","158","207","278","C0019829"
"4577","26277","2","3","12","19","31","1","426","1","78","C0019829"
"4578","788","2","3","2","45","151","199","240","415","666","C0019829"
"4579","3340","2","3","2","74","58","112","148","193","525","C0019829"
"4580","148789","2","3","2","78","123","126","135","215","289","C0019829"
"4581","6908","2","3","12","19","31","1","116","159","211","C0019829"
"4582","1548","2","3","5","91","214","226","326","447","586","C0019829"
"4583","7389","2","3","2","17","24","51","132","210","123","C0019829"
"4584","2720","2","3","7","34","52","216","395","21","599","C0019829"
"4585","1278","2","5","7","53","51","342","454","573","492","C0019829"
"4586","2488","2","5","4","68","96","326","427","548","672","C0019829"
"4587","9451","2","3","2","110","51","335","226","297","380","C0019880"
"4588","2248","2","5","7","53","14","20","25","40","186","C0019880"
"4589","10815","2","5","7","60","36","71","341","223","666","C0019880"
"4590","11160","2","3","12","41","116","268","423","536","445","C0019880"
"4591","6531","2","5","8","45","94","199","240","415","666","C0019880"
"4592","3784","2","5","8","63","36","166","106","110","158","C0019880"
"4593","9401","2","3","12","76","31","261","116","1","86","C0019880"
"4594","590","2","3","5","85","143","286","51","488","604","C0020071"
"4595","3767","2","5","8","63","36","166","106","110","158","C0020071"
"4596","2033","2","3","12","19","31","1","91","433","118","C0020071"
"4597","3265","2","5","7","60","54","24","30","46","72","C0020071"
"4598","4647","2","5","7","60","83","101","126","170","224","C0020075"
"4599","2121","2","3","12","41","116","268","434","568","605","C0020075"
"4600","54982","2","3","2","48","170","50","399","167","593","C0020075"
"4601","25814","2","3","2","48","170","110","119","444","462","C0020075"
"4602","23064","2","3","6","11","31","261","142","220","664","C0020075"
"4603","10269","2","3","2","48","182","50","119","444","556","C0020179"
"4604","8481","2","3","12","76","153","40","38","54","75","C0020179"
"4605","3123","2","5","7","53","51","119","156","287","116","C0020179"
"4606","919","2","5","7","53","14","119","25","40","186","C0020179"
"4607","843","2","3","12","41","219","339","156","568","697","C0020179"
"4608","6785","2","3","5","67","7","5","239","311","393","C0020179"
"4609","10749","2","3","7","76","153","40","38","54","75","C0020179"
"4610","8425","2","5","7","53","51","342","454","573","492","C0020179"
"4611","3766","2","5","8","63","36","166","106","110","158","C0020179"
"4612","788","2","3","2","45","151","199","240","415","666","C0020179"
"4613","2147","2","5","7","68","51","342","454","573","492","C0020179"
"4614","5095","2","3","2","48","40","130","166","127","173","C0020179"
"4615","3265","2","5","7","60","54","24","30","46","72","C0020225"
"4616","3265","2","5","7","60","54","24","30","46","72","C0020225"
"4617","4921","2","5","7","53","14","20","25","573","186","C0020225"
"4618","7428","2","3","12","41","116","268","434","468","213","C0020225"
"4619","2263","2","5","7","53","14","20","25","40","186","C0020258"
"4620","51259","2","3","2","76","153","40","38","54","75","C0020258"
"4621","1145","2","5","8","27","70","99","162","216","290","C0020302"
"4622","4514","2","3","2","48","57","110","141","359","5","C0020302"
"4623","10653","2","5","7","68","51","114","162","321","475","C0020302"
"4624","7439","2","5","8","63","45","23","34","464","187","C0020302"
"4625","51085","2","3","2","48","57","110","141","359","462","C0020302"
"4626","2074","2","3","12","19","31","1","426","55","78","C0020302"
"4627","2743","2","5","8","27","70","99","162","216","290","C0020302"
"4628","27229","2","3","12","76","153","40","38","54","75","C0020302"
"4629","8312","2","3","12","41","219","339","156","568","605","C0020302"
"4630","146862","2","3","12","41","116","268","347","271","356","C0020302"
"4631","3239","2","3","3","19","221","321","428","541","667","C0020302"
"4632","5573","2","3","12","19","184","118","155","287","116","C0020302"
"4633","5191","2","3","5","43","161","305","409","208","482","C0020302"
"4634","10577","2","5","7","34","52","216","395","549","674","C0020302"
"4635","2263","2","5","7","53","14","20","25","40","186","C0020302"
"4636","55624","2","3","2","78","123","194","255","215","412","C0020302"
"4637","1487","2","3","12","19","31","1","426","55","340","C0020302"
"4638","8314","2","3","12","41","31","1","426","55","78","C0020302"
"4639","55033","2","3","2","110","105","178","226","297","380","C0020302"
"4640","5308","2","3","3","19","221","321","428","541","667","C0020305"
"4641","5624","2","5","7","53","51","342","454","573","492","C0020305"
"4642","4852","2","5","4","68","96","326","427","548","672","C0020305"
"4643","54968","2","3","2","48","170","50","119","444","556","C0020305"
"4644","4860","2","3","7","34","52","216","395","549","150","C0020305"
"4645","23554","2","5","3","68","221","197","259","518","492","C0020305"
"4646","4256","2","5","7","53","51","342","454","573","492","C0020305"
"4647","3930","2","3","2","22","33","323","66","3","464","C0020305"
"4648","540","2","5","8","63","45","23","103","464","187","C0020305"
"4649","4703","2","5","7","60","45","23","103","464","187","C0020305"
"4650","2990","2","3","7","34","52","216","395","549","674","C0020305"
