"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4312","2","5","7","53","51","342","454","573","492","C0002896"
"467","3784","2","5","8","63","36","166","106","110","158","C0002896"
"468","4358","2","3","5","43","161","305","409","208","482","C0002896"
"469","2776","2","5","4","68","96","326","427","548","672","C0002896"
"470","6392","2","3","2","48","170","50","119","444","556","C0002896"
"471","2645","2","3","2","90","167","266","367","101","664","C0002902"
"472","9987","2","3","2","22","33","323","66","101","136","C0002902"
"473","37","2","3","2","110","105","178","226","297","380","C0002902"
"474","9927","2","3","12","19","31","118","155","287","116","C0002902"
"475","5818","2","5","7","53","51","335","444","560","373","C0002902"
"476","4621","2","5","8","63","45","23","103","464","187","C0002902"
"477","51008","2","3","12","19","31","276","91","433","118","C0002902"
"478","215","2","3","5","47","144","185","238","310","392","C0002938"
"479","6555","2","5","8","45","94","199","240","415","666","C0002938"
"480","8450","2","3","12","41","116","268","434","468","213","C0002938"
"481","7227","2","3","12","19","31","276","91","433","118","C0002938"
"482","1366","2","5","6","42","36","71","177","64","219","C0002940"
"483","3123","2","5","7","53","51","119","156","287","116","C0002940"
"484","29760","2","5","7","53","14","20","25","40","186","C0002940"
"485","5339","2","5","7","53","51","342","454","573","492","C0002940"
"486","1674","2","5","8","63","45","23","103","464","187","C0002940"
"487","8815","2","3","12","22","33","323","66","444","664","C0002940"
"488","79827","2","5","7","53","51","119","395","549","674","C0002940"
"489","5663","2","5","7","34","52","216","395","549","667","C0002949"
"490","6492","2","3","3","19","151","276","91","433","118","C0002949"
"491","22930","2","5","7","60","54","24","30","46","72","C0002949"
"492","50939","2","3","12","76","153","40","38","472","435","C0002949"
"493","9241","2","5","7","53","51","342","259","423","389","C0002949"
"494","4125","2","3","7","34","52","216","395","549","674","C0002949"
"495","5831","2","3","2","101","62","189","182","566","409","C0002949"
"496","9786","2","3","12","76","153","40","38","54","75","C0002949"
"497","51","2","3","5","43","151","276","91","433","482","C0002962"
"498","2260","2","5","7","53","14","20","25","40","186","C0002962"
"499","55612","2","5","7","60","36","71","177","560","701","C0002962"
"500","1487","2","3","12","19","31","1","426","55","340","C0002962"
"501","92344","2","3","2","34","119","224","214","454","144","C0002962"
"502","1030","2","3","12","19","31","1","426","55","78","C0002962"
"503","1756","2","5","8","63","45","23","103","464","187","C0002962"
"504","10908","2","3","2","97","173","275","377","473","592","C0002962"
"505","7291","2","3","12","19","151","276","91","489","416","C0002962"
"506","875","2","3","5","80","137","44","21","451","316","C0002962"
"507","2778","2","5","4","68","96","326","427","548","672","C0002962"
"508","27316","2","3","2","22","33","323","66","101","136","C0002962"
"509","4719","2","3","2","48","170","50","119","444","556","C0002962"
"510","4010","2","3","3","19","221","321","428","541","667","C0002962"
"511","9723","2","5","7","53","51","342","79","560","373","C0002965"
"512","2969","2","3","12","19","31","276","91","433","118","C0002965"
"513","4221","2","3","12","19","31","342","454","573","492","C0002965"
"514","28982","2","3","5","25","44","165","101","274","358","C0002982"
"515","429","2","3","3","19","221","321","428","541","667","C0002982"
"516","3691","2","5","7","53","51","342","454","573","492","C0002982"
"517","23230","2","5","7","11","142","71","341","560","219","C0002982"
"518","25942","2","3","12","19","31","1","426","55","78","C0002982"
"519","55624","2","3","2","78","123","194","255","215","412","C0002982"
"520","6662","2","3","3","19","221","321","428","541","667","C0002982"
"521","2348","2","3","7","60","153","40","38","54","203","C0002985"
"522","8891","2","3","2","110","85","237","433","547","671","C0002985"
"523","5290","2","3","7","53","14","20","25","40","186","C0002985"
"524","5913","2","5","7","27","36","71","341","223","219","C0002985"
"525","2052","2","3","5","91","130","114","290","367","475","C0002986"
"526","1290","2","5","7","53","51","342","454","573","492","C0002986"
"527","7468","2","3","12","19","31","1","426","55","78","C0002986"
"528","5063","2","5","7","53","14","20","34","540","68","C0002986"
"529","3035","2","3","2","110","85","237","433","547","154","C0002994"
"530","6638","2","3","2","22","33","323","66","101","136","C0002994"
"531","9241","2","5","7","53","51","342","259","423","389","C0002994"
"532","4541","2","3","2","48","170","50","119","444","24","C0002994"
"533","4593","2","5","7","53","14","20","454","573","492","C0002994"
"534","3759","2","5","8","63","36","166","106","110","158","C0002994"
"535","7994","2","3","12","19","31","1","426","55","78","C0002994"
"536","4976","2","3","2","48","170","50","119","444","556","C0002994"
"537","5745","2","5","4","68","96","326","427","548","672","C0002994"
"538","1103","2","3","2","67","92","293","55","75","311","C0002994"
"539","4221","2","3","12","19","31","342","454","573","492","C0003028"
"540","10913","2","3","12","41","219","339","156","568","697","C0003028"
"541","9031","2","3","12","19","31","1","426","55","78","C0003028"
"542","26276","2","3","7","60","81","184","341","66","203","C0003028"
"543","54463","2","3","2","48","57","110","141","359","462","C0003028"
"544","27077","2","3","12","76","153","40","38","54","75","C0003028"
"545","3784","2","5","8","63","36","166","106","110","158","C0003028"
"546","4072","2","5","7","53","51","119","454","573","492","C0003028"
"547","54714","2","5","8","63","36","166","106","110","158","C0003028"
"548","10686","2","5","6","42","36","71","177","64","219","C0003028"
"549","596","2","3","12","19","219","339","402","489","416","C0003028"
"550","6567","2","5","8","35","41","77","40","57","80","C0003028"
"551","2318","2","5","7","53","45","23","103","464","187","C0003028"
"552","1536","2","5","7","34","52","216","395","549","674","C0003028"
"553","2239","2","3","2","74","51","342","454","573","492","C0003076"
"554","81839","2","3","2","41","36","71","259","64","422","C0003076"
"555","7545","2","5","3","34","52","216","142","220","298","C0003076"
"556","9187","2","5","8","45","94","199","240","415","666","C0003076"
"557","29851","2","5","7","53","14","20","25","40","186","C0003076"
"558","27077","2","3","12","76","153","40","38","54","75","C0003076"
"559","22930","2","5","7","60","54","24","30","46","72","C0003076"
"560","7048","2","5","7","53","51","342","259","423","389","C0003076"
"561","5830","2","3","5","43","161","305","409","208","482","C0003079"
"562","8260","2","3","12","41","85","266","76","287","78","C0003079"
"563","5625","2","3","2","101","103","177","225","271","356","C0003119"
"564","2767","2","5","4","68","96","326","427","548","672","C0003119"
"565","5290","2","3","7","53","14","20","25","40","186","C0003119"
"566","7039","2","3","12","19","31","1","426","55","203","C0003119"
"567","5617","2","5","12","19","31","1","426","55","78","C0003119"
"568","9791","2","3","8","45","94","199","240","415","666","C0003119"
"569","152926","2","3","2","67","92","293","55","75","311","C0003119"
"570","3930","2","3","2","22","33","323","66","3","464","C0003119"
"571","7157","2","3","12","19","31","261","402","489","551","C0003119"
"572","8398","2","3","5","116","183","40","38","352","455","C0003119"
"573","1280","2","5","7","53","51","342","454","573","492","C0003119"
"574","25793","2","3","12","41","116","268","434","468","213","C0003119"
"575","5265","2","5","7","34","52","216","395","573","702","C0003119"
"576","55315","2","3","5","80","81","296","62","94","150","C0003125"
"577","4313","2","5","7","53","51","342","454","573","492","C0003125"
"578","7518","2","3","12","19","31","261","116","1","86","C0003126"
"579","55112","2","3","12","76","153","40","38","54","75","C0003126"
"580","5149","2","3","5","68","38","16","477","596","725","C0003126"
"581","2290","2","3","3","19","221","321","428","541","667","C0003126"
"582","201163","2","3","2","34","57","110","141","271","356","C0003126"
"583","545","2","3","12","19","31","261","116","1","86","C0003126"
"584","1420","2","3","6","63","45","160","362","177","673","C0003126"
"585","9563","2","3","5","13","10","212","294","373","485","C0003126"
"586","6736","2","3","12","19","31","276","91","433","667","C0003126"
"587","6662","2","3","3","19","221","321","428","541","667","C0003126"
"588","1146","2","5","8","27","70","99","162","216","290","C0003126"
"589","3954","2","3","2","48","170","67","119","444","593","C0003126"
"590","2778","2","5","4","68","96","326","427","548","672","C0003126"
"591","5449","2","3","3","19","221","321","428","541","667","C0003126"
"592","2317","2","5","7","63","45","23","103","287","664","C0003126"
"593","3479","2","5","7","53","51","342","454","573","492","C0003126"
"594","1778","2","3","7","76","153","40","38","54","75","C0003126"
"595","5290","2","3","7","53","14","20","25","40","186","C0003126"
"596","3576","2","5","4","68","96","326","427","548","672","C0003126"
"597","2512","2","3","7","34","52","216","395","544","358","C0003126"
"598","7517","2","3","12","19","31","261","116","1","86","C0003126"
"599","215","2","3","5","47","144","185","238","310","392","C0003126"
"600","4000","2","3","12","26","105","178","226","297","156","C0003165"
"601","7957","2","3","5","42","81","296","399","201","274","C0003165"
"602","3654","2","3","12","41","219","339","156","568","697","C0003165"
"603","526","2","3","5","29","88","132","172","199","308","C0003165"
"604","6495","2","3","3","19","221","321","428","541","667","C0003460"
"605","8988","2","3","8","63","45","160","103","464","187","C0003460"
"606","6235","2","3","2","110","85","237","433","547","671","C0003460"
"607","26277","2","3","12","19","31","1","426","1","78","C0003460"
"608","79728","2","3","12","19","31","261","116","1","86","C0003460"
"609","5447","2","3","5","91","214","271","372","471","586","C0003460"
"610","846","2","5","4","68","96","326","427","548","672","C0003486"
"611","29110","2","3","12","41","219","339","156","568","697","C0003486"
"612","7052","2","3","7","34","109","342","454","573","383","C0003486"
"613","613","2","5","7","60","54","24","30","46","72","C0003486"
"614","1758","2","5","7","53","51","342","454","573","492","C0003486"
"615","5172","2","5","8","45","94","199","240","415","666","C0003486"
"616","4015","2","5","7","53","51","342","454","573","492","C0003486"
"617","249","2","3","5","27","51","335","444","560","373","C0003486"
"618","4908","2","5","7","53","51","342","259","423","389","C0003486"
"619","4306","2","3","3","19","151","276","91","433","118","C0003486"
"620","9723","2","5","7","53","51","342","79","560","373","C0003492"
"621","4519","2","3","2","48","170","50","119","508","312","C0003492"
"622","7461","2","3","7","60","153","40","38","93","75","C0003492"
"623","25937","2","3","12","19","36","143","177","236","321","C0003492"
"624","54808","2","3","12","76","153","40","38","54","75","C0003492"
"625","1908","2","5","4","68","96","326","427","548","672","C0003492"
"626","27249","2","3","2","48","182","50","119","186","245","C0003492"
"627","9049","2","3","3","41","151","276","378","271","356","C0003492"
"628","2184","2","3","5","76","153","138","236","332","407","C0003492"
"629","23141","2","3","12","76","105","40","226","489","435","C0003492"
"630","5728","2","3","5","80","81","339","156","568","605","C0003492"
"631","5745","2","5","4","68","96","326","427","548","672","C0003492"
"632","540","2","5","8","63","45","23","103","464","187","C0003492"
"633","5573","2","3","12","19","184","118","155","287","116","C0003492"
"634","7498","2","3","5","80","157","187","159","209","282","C0003492"
"635","27077","2","3","12","76","153","40","38","54","75","C0003492"
"636","5663","2","5","7","34","52","216","395","549","667","C0003492"
"637","257","2","3","3","19","221","321","428","541","667","C0003492"
"638","7043","2","5","7","53","51","342","454","573","492","C0003492"
"639","2176","2","3","12","19","31","261","116","1","86","C0003492"
"640","4436","2","3","12","19","31","261","116","1","86","C0003492"
"641","10518","2","3","2","22","170","50","119","444","556","C0003492"
"642","1528","2","3","5","91","214","271","372","471","586","C0003492"
"643","8878","2","3","12","41","219","339","156","568","697","C0003492"
"644","9215","2","5","2","27","36","150","430","215","628","C0003492"
"645","22856","2","3","2","78","189","303","251","320","403","C0003492"
"646","3209","2","3","3","19","221","321","428","541","667","C0003492"
"647","100","2","3","5","33","21","47","56","80","199","C0003492"
