"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5592","2","5","4","53","14","20","34","540","68","C0002962"
"4072","2","5","7","53","51","119","454","573","492","C0002962"
"6913","2","3","3","19","221","321","428","541","667","C0002962"
"3953","2","5","7","53","14","20","25","40","186","C0002962"
"170302","2","3","3","19","221","321","428","541","667","C0002962"
"5741","2","5","4","68","96","326","427","548","672","C0002962"
"6218","2","3","2","110","85","237","433","547","671","C0002962"
"26580","2","5","8","27","70","99","162","216","290","C0002962"
"5190","2","3","5","43","161","305","409","208","482","C0002962"
"6261","2","5","8","63","45","23","34","464","187","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"1134","2","5","8","27","70","99","162","216","290","C0002965"
"3508","2","3","12","19","31","261","116","1","86","C0002965"
"999","2","5","7","53","51","342","444","560","373","C0002965"
"215","2","3","5","47","144","185","238","310","392","C0002982"
"999","2","5","7","53","51","342","444","560","373","C0002982"
"81858","2","5","7","60","36","71","341","223","219","C0002982"
"1559","2","3","5","91","214","226","11","348","172","C0002982"
"26227","2","3","2","41","137","44","208","81","108","C0002982"
"6908","2","3","12","19","31","1","116","159","211","C0002982"
"3736","2","5","8","63","36","166","106","110","158","C0002982"
"3636","2","3","5","80","14","20","25","40","186","C0002985"
"2693","2","5","4","68","96","326","427","548","672","C0002985"
"1186","2","5","8","63","45","23","34","464","187","C0002985"
"7040","2","5","7","53","51","342","454","573","492","C0002985"
"2176","2","3","12","19","31","261","116","1","86","C0002986"
"23522","2","3","12","19","31","1","426","55","78","C0002986"
"5727","2","3","12","68","221","197","259","560","422","C0002986"
"29925","2","3","2","68","66","123","158","207","278","C0002986"
"2138","2","3","12","19","31","1","426","55","78","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"7305","2","5","7","34","52","216","395","549","674","C0002994"
"5979","2","5","7","53","14","20","25","40","186","C0002994"
"2896","2","5","7","34","52","216","395","549","674","C0002994"
"23418","2","5","7","53","36","71","177","560","373","C0002994"
"3921","2","3","2","110","85","237","433","547","671","C0002994"
"6531","2","5","8","45","94","199","240","415","666","C0002994"
"4879","2","5","4","68","96","326","427","548","672","C0002994"
"10847","2","3","12","19","31","1","426","55","78","C0002994"
"2321","2","5","7","53","14","20","25","40","186","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"9499","2","5","7","53","51","23","103","464","187","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"6496","2","3","3","19","221","321","428","541","667","C0003028"
"7314","2","3","12","41","219","261","409","208","482","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"4591","2","3","12","41","116","268","434","468","213","C0003028"
"1636","2","3","5","80","81","166","397","418","568","C0003028"
"2670","2","5","7","27","36","150","341","223","628","C0003028"
"4519","2","3","2","48","170","50","119","508","312","C0003028"
"3190","2","3","2","22","33","323","66","101","136","C0003028"
"23522","2","3","12","19","31","1","426","55","78","C0003028"
"7020","2","3","12","19","31","276","91","433","664","C0003028"
"84667","2","3","12","19","31","1","426","55","78","C0003076"
"650","2","5","7","53","51","342","259","423","389","C0003076"
"6658","2","3","12","19","221","321","428","541","667","C0003076"
"4893","2","5","7","34","52","24","30","46","72","C0003076"
"10232","2","5","7","53","51","342","454","573","492","C0003076"
"7403","2","3","12","19","31","1","426","55","78","C0003076"
"213","2","5","7","53","51","342","454","573","492","C0003076"
"3119","2","5","7","53","153","119","156","287","116","C0003076"
"547","2","3","7","76","153","40","38","54","75","C0003079"
"2261","2","5","7","53","14","20","25","40","186","C0003079"
"1187","2","5","8","63","45","23","34","464","187","C0003119"
"4613","2","3","12","19","31","1","426","55","78","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"57572","2","3","12","19","31","118","155","287","116","C0003119"
"7280","2","3","12","76","153","40","38","54","75","C0003119"
"1687","2","3","2","22","36","295","398","552","628","C0003119"
"1785","2","5","7","60","14","184","341","544","669","C0003119"
"10243","2","3","2","27","91","71","204","267","352","C0003119"
"242","2","3","5","11","142","223","142","220","298","C0003119"
"3576","2","5","4","68","96","326","427","548","672","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"2643","2","3","5","87","91","75","204","267","352","C0003119"
"29851","2","5","7","53","14","20","25","40","186","C0003119"
"4068","2","5","7","53","51","119","25","549","674","C0003125"
"190","2","3","3","19","151","276","91","433","118","C0003125"
"9244","2","5","7","53","51","119","25","40","416","C0003126"
"3909","2","5","7","53","51","342","454","573","492","C0003126"
"930","2","5","7","53","14","119","25","40","186","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"6578","2","3","5","35","41","77","40","57","80","C0003126"
"2657","2","5","7","53","51","342","259","423","389","C0003126"
"182","2","5","7","53","51","143","428","236","667","C0003126"
"8050","2","3","2","67","92","293","55","75","311","C0003126"
"3426","2","5","7","53","51","119","395","549","674","C0003126"
"3440","2","3","12","19","184","118","155","287","116","C0003126"
"4882","2","3","4","68","96","326","427","548","672","C0003126"
"3295","2","3","5","43","161","305","409","208","482","C0003126"
"10082","2","3","2","74","51","342","454","573","492","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"9992","2","5","8","63","36","166","341","110","158","C0003126"
"9627","2","3","12","19","31","1","426","55","78","C0003126"
"5076","2","3","3","19","221","321","428","541","667","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"9083","2","3","12","41","116","268","434","468","462","C0003126"
"4352","2","5","7","53","14","20","25","40","186","C0003126"
"3818","2","5","7","68","51","119","395","549","674","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"22858","2","3","7","53","14","20","34","540","68","C0003165"
"942","2","5","7","53","51","119","25","40","186","C0003165"
"1586","2","3","5","79","98","256","335","425","540","C0003165"
"4036","2","5","7","60","14","184","341","544","669","C0003165"
"7249","2","3","7","60","57","110","141","359","462","C0003460"
"2255","2","5","7","53","14","20","25","40","186","C0003460"
"5308","2","3","3","19","221","321","428","541","667","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"23321","2","5","7","53","184","119","156","287","116","C0003460"
"8626","2","3","3","19","221","321","428","541","667","C0003460"
"10060","2","3","8","41","45","23","423","464","445","C0003486"
"3854","2","1","6","11","142","225","142","220","298","C0003486"
"2516","2","3","3","19","151","276","91","433","118","C0003486"
"203286","2","5","7","50","30","193","306","148","624","C0003486"
"4507","2","3","5","80","81","296","399","572","702","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"4261","2","3","12","53","184","119","156","287","116","C0003486"
"1584","2","3","5","79","159","256","276","353","456","C0003486"
"3889","2","1","6","11","142","225","142","220","298","C0003486"
"25970","2","5","7","53","14","20","25","40","116","C0003486"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"5627","2","5","7","53","51","342","454","573","702","C0003492"
"5264","2","3","5","43","161","305","409","208","482","C0003492"
"54982","2","3","2","48","170","50","399","167","593","C0003492"
"54187","2","3","5","80","81","296","272","452","148","C0003492"
"3748","2","5","8","63","36","166","106","110","158","C0003492"
"5506","2","3","12","76","137","76","136","82","658","C0003492"
"668","2","3","12","19","221","321","428","541","664","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"720","2","5","7","53","51","342","454","573","492","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"4193","2","3","12","19","31","1","116","89","605","C0003492"
"54757","2","5","7","53","51","342","454","573","492","C0003492"
"4536","2","3","2","48","170","50","119","444","556","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"3662","2","5","7","53","184","119","156","287","116","C0003492"
"149233","2","5","7","53","51","119","25","489","416","C0003492"
"10913","2","3","12","41","219","339","156","568","697","C0003492"
"1649","2","3","12","19","31","276","91","433","118","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"8518","2","3","12","19","31","1","426","55","78","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"2731","2","3","2","106","104","214","234","67","53","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"6231","2","3","2","110","85","237","433","547","671","C0003493"
"4137","2","3","7","27","36","150","341","223","628","C0003493"
"7053","2","3","6","11","142","225","142","220","298","C0003493"
"4193","2","3","12","19","31","1","116","89","605","C0003493"
"26191","2","5","7","53","14","20","25","40","186","C0003493"
"2796","2","5","4","68","96","326","427","548","672","C0003493"
"4868","2","5","7","53","51","335","25","560","373","C0003496"
"6507","2","3","2","45","94","199","240","415","666","C0003496"
"367","2","3","12","19","31","276","91","433","118","C0003496"
"7403","2","3","12","19","31","1","426","55","78","C0003496"
"359","2","3","5","80","81","166","397","374","486","C0003496"
"9829","2","5","7","60","14","184","341","544","669","C0003499"
"64220","2","3","2","69","83","101","126","170","224","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003499"
"3054","2","3","12","19","31","1","426","55","78","C0003499"
"5979","2","5","7","53","14","20","25","40","186","C0003499"
"6927","2","3","3","19","221","321","428","541","667","C0003499"
"6121","2","3","2","69","83","101","126","170","224","C0003499"
"540","2","5","8","63","45","23","103","464","187","C0003499"
"6622","2","3","7","27","36","150","341","223","628","C0003499"
"51057","2","3","12","76","153","40","38","54","75","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"291","2","3","2","48","170","50","304","167","593","C0003504"
"6555","2","5","8","45","94","199","240","415","666","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"1960","2","5","3","27","151","276","91","433","118","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"7170","2","5","8","63","45","23","103","464","187","C0003504"
"4594","2","3","7","48","92","261","116","186","245","C0003504"
"6718","2","3","2","46","136","227","168","225","490","C0003504"
"8815","2","3","12","22","33","323","66","444","664","C0003504"
"8924","2","3","12","41","116","268","434","468","213","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"1811","2","5","8","35","41","199","40","415","666","C0003504"
"4983","2","5","7","60","54","24","30","46","72","C0003504"
"1106","2","3","12","19","31","1","426","55","78","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"10087","2","3","7","50","47","39","100","321","255","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"1380","2","5","7","53","51","119","395","549","674","C0003504"
"57045","2","5","7","53","51","342","259","573","492","C0003504"
"3305","2","3","12","41","219","339","347","271","356","C0003504"
"8815","2","3","12","22","33","323","66","444","664","C0003504"
"5657","2","5","7","34","52","216","395","549","674","C0003504"
"4976","2","3","2","48","170","50","119","444","556","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"125","2","3","2","75","120","200","263","251","425","C0003507"
"2645","2","3","2","90","167","266","367","101","664","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"22995","2","3","12","76","153","40","38","54","75","C0003507"
"5443","2","5","4","68","96","326","427","548","672","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
"2074","2","3","12","19","31","1","426","55","78","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
