"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3237","2","3","3","19","221","321","428","541","667","C0002962"
"6794","2","3","12","53","14","20","34","540","68","C0002962"
"4053","2","5","7","53","51","342","454","573","492","C0002962"
"594","2","3","2","67","92","293","55","75","311","C0002962"
"6648","2","3","2","95","151","160","378","173","229","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"6648","2","3","2","95","151","160","378","173","229","C0002962"
"5144","2","3","4","68","96","326","427","548","672","C0002962"
"26012","2","3","12","19","31","261","116","159","211","C0002962"
"2707","2","3","12","76","153","40","38","54","75","C0002962"
"8818","2","3","2","61","77","142","176","280","363","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002965"
"4536","2","3","2","48","170","50","119","444","556","C0002965"
"54487","2","3","2","22","33","323","66","101","136","C0002965"
"4221","2","3","12","19","31","342","454","573","492","C0002982"
"4160","2","5","4","68","96","326","427","548","672","C0002982"
"4292","2","3","12","19","31","261","116","1","86","C0002982"
"5824","2","3","5","47","144","185","238","310","392","C0002982"
"64838","2","3","2","48","170","50","119","444","556","C0002982"
"9663","2","3","5","80","81","296","51","488","102","C0002982"
"4292","2","3","12","19","31","261","116","1","86","C0002982"
"3207","2","3","3","19","221","321","428","541","667","C0002985"
"5832","2","3","2","101","62","189","182","509","252","C0002985"
"811","2","3","2","41","116","342","423","536","342","C0002985"
"2175","2","3","12","19","31","261","116","1","86","C0002985"
"37","2","3","2","110","105","178","226","297","380","C0002986"
"1289","2","5","7","53","51","342","454","573","492","C0002986"
"6927","2","3","3","19","221","321","428","541","667","C0002986"
"4867","2","5","7","76","153","40","38","54","75","C0002986"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"139189","2","3","2","63","30","193","306","390","158","C0002994"
"4247","2","3","2","68","67","320","98","180","279","C0002994"
"2799","2","3","7","34","52","216","395","549","33","C0002994"
"1649","2","3","12","19","31","276","91","433","118","C0002994"
"10142","2","3","12","76","153","40","38","54","75","C0002994"
"4204","2","3","12","19","31","1","426","55","78","C0002994"
"6521","2","5","8","35","41","199","40","415","666","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0002994"
"5626","2","3","3","19","221","321","428","541","667","C0002994"
"7421","2","3","3","19","151","276","91","433","118","C0003028"
"57216","2","3","12","41","116","268","259","568","422","C0003028"
"570","2","3","5","43","161","305","409","255","56","C0003028"
"11200","2","3","12","19","31","261","116","1","86","C0003028"
"8085","2","3","12","19","31","1","426","55","78","C0003028"
"65250","2","3","12","76","153","40","38","54","75","C0003028"
"5020","2","5","4","68","96","326","427","548","672","C0003028"
"5589","2","5","7","53","51","342","454","573","492","C0003028"
"4654","2","3","12","19","31","276","91","433","118","C0003028"
"3854","2","1","6","11","142","225","142","220","298","C0003028"
"4853","2","3","12","19","124","143","428","236","667","C0003028"
"5406","2","3","5","80","81","166","454","76","106","C0003028"
"2138","2","3","12","19","31","1","426","55","78","C0003028"
"3764","2","5","8","63","36","166","106","110","158","C0003028"
"2626","2","3","12","19","31","118","155","287","116","C0003076"
"7287","2","5","7","11","142","71","341","560","219","C0003076"
"10195","2","3","2","48","69","99","162","216","290","C0003076"
"8074","2","5","7","53","14","20","25","40","186","C0003076"
"1513","2","5","7","53","51","342","454","573","492","C0003076"
"55131","2","3","2","110","85","237","433","547","671","C0003076"
"3931","2","3","5","116","183","295","454","243","327","C0003076"
"94","2","5","7","53","51","342","259","423","389","C0003076"
"367","2","3","12","19","31","276","91","433","118","C0003079"
"5932","2","3","12","19","31","261","116","1","86","C0003079"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"55325","2","5","7","34","181","23","119","544","187","C0003119"
"5913","2","5","7","27","36","71","341","223","219","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"4359","2","5","7","53","51","342","454","573","492","C0003119"
"6329","2","5","8","63","36","166","341","390","158","C0003119"
"9841","2","3","6","11","142","225","142","220","298","C0003119"
"4629","2","5","8","63","45","23","103","464","187","C0003119"
"6772","2","3","12","53","184","119","156","287","116","C0003119"
"3425","2","3","5","80","81","166","454","573","492","C0003119"
"1134","2","5","8","27","70","99","162","216","290","C0003119"
"2972","2","3","2","19","33","261","116","159","211","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"5192","2","3","5","43","161","305","409","208","482","C0003125"
"10269","2","3","2","48","182","50","119","444","556","C0003125"
"26119","2","5","7","60","14","184","341","544","669","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"4914","2","3","2","22","18","266","202","252","252","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"4990","2","3","3","19","221","321","428","541","667","C0003126"
"7274","2","3","5","43","161","99","162","216","290","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"4750","2","5","12","76","14","20","34","540","68","C0003126"
"6772","2","3","12","53","184","119","156","287","116","C0003126"
"2056","2","5","7","53","51","119","25","40","186","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"64072","2","5","7","53","51","335","444","560","373","C0003126"
"22909","2","3","12","19","31","261","116","1","86","C0003126"
"6786","2","5","8","63","45","23","103","464","187","C0003126"
"5173","2","5","4","68","96","326","427","548","672","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"8772","2","3","12","41","219","339","156","568","697","C0003126"
"1437","2","5","7","53","14","20","25","40","186","C0003126"
"585","2","3","12","76","153","40","38","54","75","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"10758","2","3","12","41","219","339","156","568","697","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003165"
"1717","2","3","2","19","151","276","48","69","204","C0003165"
"11285","2","3","2","74","205","191","396","408","620","C0003165"
"1594","2","3","5","92","163","96","363","460","487","C0003165"
"207","2","3","7","53","14","20","34","489","416","C0003460"
"54714","2","5","8","63","36","166","106","110","158","C0003460"
"355","2","3","7","41","219","339","156","568","697","C0003460"
"23534","2","3","2","22","33","323","66","101","136","C0003460"
"6660","2","3","3","19","221","321","428","541","667","C0003460"
"9966","2","5","12","41","219","339","156","568","697","C0003460"
"10815","2","5","7","60","36","71","341","223","666","C0003486"
"8220","2","3","2","22","33","323","66","101","136","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"9569","2","3","12","19","31","276","91","433","118","C0003486"
"3593","2","5","7","53","51","119","25","489","416","C0003486"
"50484","2","3","5","80","109","182","235","307","506","C0003486"
"2314","2","3","12","63","45","184","103","572","658","C0003486"
"526","2","3","5","29","88","132","172","199","308","C0003486"
"5191","2","3","5","43","161","305","409","208","482","C0003486"
"3209","2","3","3","19","221","321","428","541","667","C0003486"
"1298","2","5","7","53","51","342","454","573","492","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"35","2","3","2","67","148","70","456","575","704","C0003492"
"23118","2","3","12","41","219","339","156","568","697","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"1812","2","5","4","68","96","326","427","548","672","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"2483","2","3","2","22","33","323","66","101","136","C0003492"
"51082","2","3","2","19","31","1","426","55","78","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"6569","2","3","8","45","94","199","240","415","666","C0003492"
"9343","2","3","2","22","33","323","66","101","136","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"1073","2","3","8","63","45","184","103","572","658","C0003492"
"5420","2","5","7","34","52","342","454","64","492","C0003492"
"6834","2","3","2","48","170","50","119","444","556","C0003492"
"7276","2","5","7","34","52","216","395","549","674","C0003492"
"7390","2","3","5","80","81","166","132","175","473","C0003492"
"7827","2","5","7","53","170","335","25","560","373","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"6654","2","5","7","60","54","24","30","46","72","C0003492"
"9131","2","3","12","41","219","339","347","271","356","C0003492"
"1075","2","5","7","34","52","216","395","549","674","C0003492"
"438","2","3","2","69","31","1","38","87","54","C0003492"
"9533","2","3","2","19","31","1","426","55","78","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"6125","2","3","2","110","85","237","433","547","671","C0003492"
"4846","2","3","5","41","219","75","243","44","64","C0003493"
"3717","2","5","7","53","14","20","25","40","186","C0003493"
"8600","2","5","7","41","219","339","156","568","697","C0003493"
"9702","2","3","12","76","153","40","38","54","75","C0003493"
"5290","2","3","7","53","14","20","25","40","186","C0003493"
"2710","2","3","2","72","43","179","88","125","382","C0003493"
"5897","2","3","12","41","116","268","141","568","605","C0003496"
"3852","2","1","6","11","142","225","142","220","298","C0003496"
"54903","2","3","12","76","153","40","38","54","75","C0003496"
"5994","2","3","12","19","31","276","91","491","118","C0003496"
"189","2","3","5","43","161","305","409","208","482","C0003496"
"26580","2","5","8","27","70","99","162","216","290","C0003499"
"2773","2","5","4","68","96","326","427","548","672","C0003499"
"7046","2","3","12","41","219","339","259","423","605","C0003499"
"2990","2","3","7","34","52","216","395","549","674","C0003499"
"3481","2","5","7","53","51","342","454","573","492","C0003499"
"51360","2","3","3","26","35","276","91","433","203","C0003499"
"26191","2","5","7","53","14","20","25","40","186","C0003499"
"6100","2","3","2","22","33","323","66","101","136","C0003499"
"9343","2","3","2","22","33","323","66","101","136","C0003499"
"23129","2","5","7","53","51","342","79","560","373","C0003504"
"5917","2","3","2","110","85","237","433","547","154","C0003504"
"11315","2","3","2","48","170","50","399","201","229","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"4214","2","3","12","41","219","339","34","540","117","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"26276","2","3","7","60","81","184","341","66","203","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"359","2","3","5","80","81","166","397","374","486","C0003504"
"6785","2","3","5","67","7","5","239","311","393","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"401","2","3","3","19","221","321","428","541","667","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"54657","2","3","2","78","205","207","67","355","138","C0003504"
"801","2","5","8","63","45","23","103","464","187","C0003504"
"652","2","5","7","53","51","342","454","573","492","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"2705","2","3","12","76","153","40","38","54","75","C0003504"
"3040","2","5","5","53","51","342","40","78","178","C0003504"
"6334","2","5","8","63","36","166","341","223","158","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"7153","2","3","12","19","31","261","116","1","86","C0003504"
"6910","2","3","12","19","51","335","444","560","373","C0003504"
"1630","2","5","7","53","51","335","444","560","373","C0003504"
"779","2","5","8","63","36","166","341","390","158","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"4166","2","3","2","89","60","99","7","211","217","C0003504"
"7132","2","3","12","41","219","339","156","568","697","C0003507"
"7469","2","3","12","19","31","261","116","159","211","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
"3952","2","5","3","53","151","276","91","433","118","C0003507"
"3028","2","3","2","67","92","152","32","252","154","C0003507"
"4869","2","3","12","110","85","237","433","547","664","C0003507"
"4509","2","3","2","48","170","50","119","444","556","C0003507"
"6323","2","5","8","63","36","166","341","390","158","C0003507"
