"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22796","2","5","7","60","153","40","38","66","203","C0234533"
"9871","2","3","7","60","153","40","38","54","203","C0234533"
"6239","2","3","12","19","119","330","214","454","144","C0234533"
"5982","2","3","12","19","31","261","116","1","86","C0234533"
"5428","2","3","2","48","170","50","119","167","593","C0234533"
"2556","2","5","8","27","70","99","162","216","290","C0234533"
"1509","2","5","7","34","52","216","395","549","568","C0234533"
"7494","2","3","2","110","105","178","226","297","380","C0234533"
"4015","2","5","7","53","51","342","454","573","492","C0234533"
"5994","2","3","12","19","31","276","91","491","118","C0234629"
"3931","2","3","5","116","183","295","454","243","327","C0234629"
"7290","2","3","12","19","31","1","426","55","78","C0234629"
"4540","2","3","2","48","170","50","119","444","556","C0234629"
"213","2","5","7","53","51","342","454","573","492","C0234629"
"27249","2","3","2","48","182","50","119","186","245","C0234629"
"5744","2","5","4","68","96","326","427","548","672","C0234629"
"1910","2","5","4","68","96","326","427","548","672","C0234629"
"7097","2","5","7","34","52","216","395","549","674","C0234629"
"7157","2","3","12","19","31","261","402","489","551","C0234629"
"7273","2","5","7","53","51","342","103","464","702","C0234629"
"79571","2","5","7","60","54","24","98","66","203","C0234629"
"10413","2","3","12","19","36","143","177","236","321","C0234629"
"8425","2","5","7","53","51","342","454","573","492","C0234629"
"4313","2","5","7","53","51","342","454","573","492","C0234629"
"10058","2","3","5","44","50","209","68","11","141","C0234629"
"1147","2","3","12","41","219","339","156","568","697","C0234629"
"2113","2","3","12","19","31","276","91","433","118","C0234629"
"11285","2","3","2","74","205","191","396","408","620","C0234629"
"1811","2","5","8","35","41","199","40","415","666","C0234629"
"3853","2","1","6","11","142","225","142","220","298","C0234629"
"9573","2","5","7","53","51","342","259","423","389","C0234629"
"55624","2","3","2","78","123","194","255","215","412","C0234629"
"768","2","3","5","35","41","77","40","370","303","C0234629"
"8553","2","3","12","19","151","276","91","433","118","C0234629"
"673","2","5","7","53","14","20","34","540","68","C0234629"
"79188","2","3","2","48","182","50","119","444","666","C0234629"
"617","2","3","2","48","170","50","304","167","593","C0234629"
"50484","2","3","5","80","109","182","235","307","506","C0234629"
"1392","2","5","4","68","96","326","427","548","672","C0234629"
"2705","2","3","12","76","153","40","38","54","75","C0234629"
"2811","2","5","7","53","51","1","454","573","78","C0234708"
"51124","2","5","4","68","96","326","427","548","672","C0234708"
"3162","2","3","5","53","51","119","402","489","416","C0234708"
"5080","2","3","3","19","221","321","428","541","667","C0234708"
"2629","2","3","5","80","81","250","291","152","420","C0234853"
"7471","2","5","3","68","221","197","259","560","422","C0234853"
"10290","2","5","7","53","14","20","34","540","68","C0234853"
"3872","2","1","6","11","142","225","142","220","298","C0234860"
"324","2","3","12","41","219","197","70","255","422","C0234860"
"7422","2","5","7","53","51","342","454","573","702","C0234860"
"10516","2","5","7","53","51","342","454","573","492","C0234860"
"51025","2","3","2","48","170","50","304","167","593","C0234860"
"11285","2","3","2","74","205","191","396","408","620","C0234860"
"210","2","3","7","34","52","216","395","549","674","C0234860"
"4851","2","3","12","19","221","143","428","236","667","C0234860"
"5663","2","5","7","34","52","216","395","549","667","C0234860"
"2068","2","3","12","19","31","261","116","159","211","C0234860"
"9451","2","3","2","110","51","335","226","297","380","C0234860"
"3145","2","3","5","80","81","166","132","175","473","C0234860"
"5966","2","3","12","41","219","339","156","568","621","C0234860"
"4669","2","3","5","80","81","166","454","453","492","C0234860"
"6866","2","5","4","68","96","326","427","548","672","C0234860"
"5277","2","3","2","61","77","142","176","235","317","C0234860"
"286077","2","3","12","76","153","40","38","54","75","C0234860"
"3977","2","5","7","53","51","119","25","40","416","C0234861"
"3643","2","5","7","53","14","20","25","40","186","C0234861"
"5468","2","3","3","19","151","276","91","433","118","C0234967"
"22931","2","5","7","34","54","24","30","46","72","C0234967"
"207","2","3","7","53","14","20","34","489","416","C0234967"
"1311","2","5","7","53","51","342","454","573","492","C0234967"
"5648","2","5","7","53","51","119","395","549","674","C0234967"
"659","2","5","7","53","14","20","259","423","389","C0234967"
"5376","2","5","7","53","51","342","454","573","492","C0234967"
"8243","2","3","12","76","31","40","38","54","75","C0234967"
"26608","2","3","2","22","170","50","119","463","153","C0234967"
"135138","2","3","12","76","153","40","38","54","75","C0234967"
"9968","2","4","3","24","119","330","214","454","144","C0234967"
"3889","2","1","6","11","142","225","142","220","298","C0234967"
"7468","2","3","12","19","31","1","426","55","78","C0234967"
"2071","2","3","12","19","31","261","116","159","211","C0234967"
"29893","2","3","12","19","31","1","426","55","78","C0234967"
"6812","2","5","7","27","36","150","341","223","628","C0234967"
"4035","2","5","7","53","51","342","454","573","492","C0234967"
"8626","2","3","3","19","221","321","428","541","667","C0234967"
"3766","2","5","8","63","36","166","106","110","158","C0234967"
"7415","2","3","7","34","52","216","395","536","445","C0234967"
"54209","2","5","7","53","51","119","395","549","674","C0234967"
"3052","2","3","2","48","170","50","119","444","556","C0234967"
"8200","2","5","7","53","51","342","259","423","389","C0234967"
"673","2","5","7","53","14","20","34","540","68","C0234967"
"53904","2","5","7","53","14","20","34","540","68","C0234967"
"257019","2","5","7","60","36","71","378","64","436","C0234967"
"5621","2","5","8","27","36","342","454","573","628","C0234967"
"6662","2","3","3","19","221","321","428","541","667","C0234967"
"3594","2","5","7","53","51","119","25","560","373","C0234967"
"2068","2","3","12","19","31","261","116","159","211","C0234967"
"6655","2","5","7","60","54","24","30","46","72","C0234967"
"5134","2","3","12","19","219","276","91","271","356","C0234967"
"4683","2","3","12","19","31","261","116","1","86","C0234974"
"5908","2","5","7","34","52","216","30","46","72","C0234974"
"4852","2","5","4","68","96","326","427","548","672","C0234979"
"25782","2","5","7","60","54","24","30","46","72","C0234979"
"429","2","3","3","19","221","321","428","541","667","C0234979"
"7428","2","3","12","41","116","268","434","468","213","C0234979"
"4041","2","5","3","68","221","197","259","560","422","C0234979"
"4893","2","5","7","34","52","24","30","46","72","C0234979"
"9289","2","5","4","68","96","326","427","548","672","C0234979"
"55624","2","3","2","78","123","194","255","215","412","C0234979"
"5830","2","3","5","43","161","305","409","208","482","C0234979"
"4723","2","3","2","48","170","50","119","444","556","C0234979"
"8842","2","5","5","53","82","147","184","179","328","C0234979"
"5159","2","5","7","53","14","20","25","40","186","C0234979"
"8823","2","5","7","53","14","20","25","40","186","C0234979"
"28952","2","3","12","41","116","268","434","468","213","C0234979"
"9970","2","3","3","19","151","276","91","433","118","C0234979"
"1030","2","3","12","19","31","1","426","55","78","C0234979"
"5506","2","3","12","76","137","76","136","82","658","C0234979"
"351","2","5","4","68","96","326","188","145","193","C0234979"
"2218","2","5","2","53","123","194","255","560","373","C0234979"
"23394","2","3","12","19","31","335","444","236","373","C0234979"
"4747","2","5","7","27","36","150","341","223","628","C0234979"
"1440","2","5","7","53","51","119","25","489","416","C0234979"
"1302","2","5","7","53","51","342","454","573","492","C0234979"
"4261","2","3","12","53","184","119","156","287","116","C0234979"
"90","2","5","7","53","51","342","259","423","389","C0234979"
"1581","2","3","5","19","151","276","91","433","118","C0234985"
"6351","2","5","4","68","96","326","427","548","672","C0234985"
"1723","2","3","2","48","170","50","119","444","556","C0234985"
"2018","2","3","3","19","221","321","428","541","667","C0234985"
"2737","2","3","12","19","116","321","428","54","667","C0234985"
"8216","2","3","12","41","119","330","214","454","144","C0234985"
"5663","2","5","7","34","52","216","395","549","667","C0234985"
"5116","2","3","12","76","153","40","38","54","75","C0234985"
"23347","2","3","12","41","116","268","434","468","213","C0234985"
"6571","2","3","8","60","36","71","341","223","624","C0234985"
"6347","2","5","7","53","51","119","427","489","416","C0234985"
"2316","2","5","7","53","51","342","454","573","702","C0234985"
"23169","2","3","2","78","205","112","430","429","544","C0234985"
"7040","2","5","7","53","51","342","454","573","492","C0234985"
"6314","2","3","12","19","31","1","426","568","78","C0234985"
"9244","2","5","7","53","51","119","25","40","416","C0234985"
"8625","2","3","12","19","31","276","91","236","118","C0234985"
"2820","2","3","2","48","170","50","119","444","556","C0234985"
"10661","2","3","12","19","31","1","426","55","78","C0234985"
"1392","2","5","4","68","96","326","427","548","672","C0234985"
"50814","2","3","2","69","221","73","360","86","119","C0234985"
"4038","2","5","7","53","51","342","454","573","492","C0234985"
"860","2","3","12","19","31","276","91","433","118","C0234985"
"4359","2","5","7","53","51","342","454","573","492","C0234985"
"2717","2","3","7","34","52","216","395","549","674","C0234985"
"3592","2","5","7","53","51","119","25","489","416","C0234985"
"3257","2","5","7","60","54","24","30","46","72","C0234985"
"7291","2","3","12","19","151","276","91","489","416","C0234985"
"1277","2","5","7","53","51","342","454","573","492","C0234985"
"55033","2","3","2","110","105","178","226","297","380","C0234985"
"2890","2","5","8","63","36","166","106","110","158","C0234985"
"5982","2","3","12","19","31","261","116","1","86","C0234985"
"1139","2","5","8","27","70","99","162","216","290","C0235025"
"3030","2","3","2","48","57","339","44","65","31","C0235025"
"6218","2","3","2","110","85","237","433","547","671","C0235025"
"1535","2","5","7","34","52","216","395","549","674","C0235025"
"8626","2","3","3","19","221","321","428","541","667","C0235032"
"50814","2","3","2","69","221","73","360","86","119","C0235032"
"6469","2","5","3","53","221","197","259","560","422","C0235032"
"291","2","3","2","48","170","50","304","167","593","C0235032"
"22","2","3","2","48","170","279","423","274","154","C0235032"
"2253","2","5","7","53","14","20","25","40","186","C0235032"
"5731","2","5","4","68","96","326","427","548","672","C0235032"
"845","2","5","8","63","45","23","34","464","187","C0235032"
"2316","2","5","7","53","51","342","454","573","702","C0235032"
"4540","2","3","2","48","170","50","119","444","556","C0235032"
"2719","2","5","7","53","51","342","454","573","492","C0235032"
"6938","2","3","12","19","31","1","426","55","78","C0235032"
"2697","2","3","7","76","153","40","38","54","75","C0235032"
"5573","2","3","12","19","184","118","155","287","116","C0235032"
"411","2","3","7","34","52","216","395","549","674","C0235032"
"133396","2","5","7","53","51","119","25","40","416","C0235032"
"6774","2","3","12","53","14","276","25","489","416","C0235032"
"10243","2","3","2","27","91","71","204","267","352","C0235032"
"547","2","3","7","76","153","40","38","54","75","C0235032"
"7846","2","3","12","76","153","40","38","54","75","C0235032"
"7227","2","3","12","19","31","276","91","433","118","C0235032"
"4256","2","5","7","53","51","342","454","573","492","C0235032"
"9663","2","3","5","80","81","296","51","488","102","C0235032"
"6888","2","3","2","90","167","266","367","500","577","C0235032"
"29123","2","3","12","19","151","276","91","433","118","C0235032"
"7476","2","5","3","68","221","197","259","560","422","C0235032"
"3356","2","5","4","68","96","326","427","548","672","C0235063"
"2990","2","3","7","34","52","216","395","549","674","C0235063"
"3860","2","1","6","11","142","225","142","220","298","C0235063"
"2263","2","5","7","53","14","20","25","40","186","C0235063"
"25836","2","3","12","76","153","40","38","54","75","C0235063"
"596","2","3","12","19","219","339","402","489","416","C0235063"
"3832","2","3","12","76","153","40","38","54","75","C0235063"
"4952","2","3","5","60","54","184","30","544","669","C0235063"
"6424","2","5","7","53","51","342","454","573","492","C0235063"
"6275","2","3","12","34","52","216","156","572","697","C0235063"
"1436","2","5","7","53","14","20","25","40","186","C0235063"
"338","2","5","7","53","51","342","454","573","492","C0235081"
"3756","2","5","8","63","36","166","106","110","158","C0235081"
"10060","2","3","8","41","45","23","423","464","445","C0235259"
"2203","2","3","5","80","81","266","367","500","577","C0235259"
"538","2","3","8","63","45","23","103","464","187","C0235259"
"5518","2","3","12","76","153","40","38","54","435","C0235259"
"9871","2","3","7","60","153","40","38","54","203","C0235259"
"4508","2","3","2","48","170","50","119","444","556","C0235357"
"3984","2","5","7","53","14","20","34","540","68","C0235357"
