"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10733","2","3","12","76","153","40","38","54","75","C0002962"
"4552","2","3","7","48","81","105","139","186","245","C0002962"
"1824","2","1","6","11","142","225","142","220","298","C0002962"
"4668","2","3","5","21","111","188","242","313","396","C0002962"
"478","2","3","8","63","45","23","366","464","187","C0002962"
"410","2","3","7","34","52","216","395","549","674","C0002962"
"3552","2","3","12","53","51","119","156","489","416","C0002962"
"5617","2","5","12","19","31","1","426","55","78","C0002962"
"185","2","5","4","68","96","326","427","548","672","C0002962"
"695","2","5","7","53","14","20","25","40","186","C0002962"
"7045","2","5","12","19","51","1","426","55","78","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002965"
"51371","2","3","12","41","116","268","434","568","605","C0002965"
"3586","2","5","7","53","51","119","25","489","416","C0002965"
"4728","2","3","2","48","170","50","119","444","556","C0002982"
"4952","2","3","5","60","54","184","30","544","669","C0002982"
"9782","2","3","2","22","33","323","66","101","136","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"5604","2","5","7","53","14","20","34","540","68","C0002982"
"3934","2","5","7","34","52","216","395","549","674","C0002982"
"6855","2","5","7","27","36","150","341","223","628","C0002982"
"4722","2","3","2","48","170","50","119","444","556","C0002985"
"2563","2","5","8","27","70","99","162","216","290","C0002985"
"5961","2","5","7","27","51","326","126","414","702","C0002985"
"2542","2","3","5","80","81","296","399","500","577","C0002985"
"2161","2","5","7","68","51","119","395","549","674","C0002986"
"2147","2","5","7","68","51","342","454","573","492","C0002986"
"4853","2","3","12","19","124","143","428","236","667","C0002986"
"5373","2","3","2","90","167","123","158","207","278","C0002986"
"9031","2","3","12","19","31","1","426","55","78","C0002994"
"6341","2","3","2","48","170","50","119","444","556","C0002994"
"7399","2","5","7","53","51","342","454","573","492","C0002994"
"54806","2","5","7","76","153","40","38","54","75","C0002994"
"5324","2","3","12","19","31","261","116","1","664","C0002994"
"1281","2","5","7","53","51","342","454","573","492","C0002994"
"7249","2","3","7","60","57","110","141","359","462","C0002994"
"5885","2","3","12","76","153","40","38","54","75","C0002994"
"4878","2","3","12","19","31","1","426","55","78","C0002994"
"54714","2","5","8","63","36","166","106","110","158","C0002994"
"3106","2","5","7","34","52","119","395","549","674","C0003028"
"843","2","3","12","41","219","339","156","568","697","C0003028"
"4763","2","5","7","60","54","24","30","46","214","C0003028"
"22995","2","3","12","76","153","40","38","54","75","C0003028"
"23064","2","3","6","11","31","261","142","220","664","C0003028"
"4683","2","3","12","19","31","261","116","1","86","C0003028"
"51702","2","3","12","19","31","1","426","55","78","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"6792","2","5","7","53","14","20","34","540","68","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"2657","2","5","7","53","51","342","259","423","389","C0003028"
"3991","2","3","5","80","81","166","57","83","658","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"8438","2","3","12","76","153","261","116","1","86","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003076"
"10555","2","3","7","34","52","216","395","549","622","C0003076"
"3735","2","3","2","110","85","237","433","252","154","C0003076"
"11285","2","3","2","74","205","191","396","408","620","C0003076"
"3949","2","5","7","60","14","184","341","544","669","C0003076"
"9361","2","3","2","48","170","50","119","444","556","C0003076"
"10558","2","3","2","50","47","39","100","321","209","C0003076"
"4314","2","5","7","53","51","342","454","573","492","C0003076"
"8878","2","3","12","41","219","339","156","568","697","C0003079"
"5194","2","3","5","43","161","305","409","208","482","C0003079"
"54361","2","5","3","68","221","197","259","560","422","C0003119"
"7140","2","5","8","63","45","23","103","464","187","C0003119"
"1297","2","5","7","53","51","342","454","573","492","C0003119"
"5243","2","3","12","41","116","268","423","536","445","C0003119"
"2811","2","5","7","53","51","1","454","573","78","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"54821","2","3","12","76","153","40","38","54","75","C0003119"
"5080","2","3","3","19","221","321","428","541","667","C0003119"
"1836","2","3","2","35","41","94","260","330","375","C0003119"
"23322","2","3","12","76","153","40","38","54","75","C0003119"
"3115","2","5","7","53","184","119","156","287","116","C0003119"
"6899","2","5","7","53","184","335","259","560","373","C0003119"
"55612","2","5","7","60","36","71","177","560","701","C0003125"
"5894","2","5","7","60","54","23","34","464","187","C0003125"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"3014","2","3","12","19","31","1","426","55","78","C0003126"
"5192","2","3","5","43","161","305","409","208","482","C0003126"
"4860","2","3","7","34","52","216","395","549","150","C0003126"
"421","2","5","7","42","51","335","444","560","373","C0003126"
"701","2","3","12","76","153","40","38","54","75","C0003126"
"71","2","5","7","60","14","184","103","544","669","C0003126"
"1292","2","5","7","53","51","342","454","573","492","C0003126"
"84894","2","5","7","27","51","335","444","560","373","C0003126"
"9126","2","3","12","76","153","40","38","54","75","C0003126"
"348","2","5","7","53","51","342","454","573","492","C0003126"
"208","2","5","7","53","14","20","34","540","68","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"2896","2","5","7","34","52","216","395","549","674","C0003126"
"29893","2","3","12","19","31","1","426","55","78","C0003126"
"1130","2","5","7","60","54","326","141","359","462","C0003126"
"5015","2","3","3","19","221","321","428","541","667","C0003126"
"7046","2","3","12","41","219","339","259","423","605","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"9095","2","5","7","53","51","335","444","560","373","C0003126"
"1991","2","5","7","34","52","216","395","549","674","C0003126"
"196527","2","5","7","34","52","216","395","549","674","C0003126"
"2813","2","5","5","27","51","335","444","560","373","C0003165"
"10060","2","3","8","41","45","23","423","464","445","C0003165"
"7421","2","3","3","19","151","276","91","433","118","C0003165"
"7040","2","5","7","53","51","342","454","573","492","C0003165"
"9215","2","5","2","27","36","150","430","215","628","C0003460"
"26353","2","3","12","76","45","160","347","271","356","C0003460"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"1535","2","5","7","34","52","216","395","549","674","C0003460"
"51360","2","3","3","26","35","276","91","433","203","C0003460"
"3984","2","5","7","53","14","20","34","540","68","C0003460"
"6648","2","3","2","95","151","160","378","173","229","C0003486"
"7454","2","5","7","60","14","20","25","40","215","C0003486"
"8481","2","3","12","76","153","40","38","54","75","C0003486"
"26227","2","3","2","41","137","44","208","81","108","C0003486"
"2627","2","3","12","19","31","118","155","287","116","C0003486"
"26128","2","3","12","76","153","40","38","54","154","C0003486"
"4436","2","3","12","19","31","261","116","1","86","C0003486"
"1719","2","3","2","76","153","40","116","54","75","C0003486"
"7490","2","3","3","19","221","321","428","541","667","C0003486"
"1811","2","5","8","35","41","199","40","415","666","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"55343","2","3","4","68","69","306","410","520","639","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"2705","2","3","12","76","153","40","38","54","75","C0003492"
"2779","2","5","4","68","96","326","427","548","672","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"1543","2","3","5","91","151","276","91","433","118","C0003492"
"7167","2","3","2","90","167","266","367","500","577","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"4668","2","3","5","21","111","188","242","313","396","C0003492"
"2562","2","5","8","27","70","99","162","216","290","C0003492"
"5913","2","5","7","27","36","71","341","223","219","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"2741","2","5","8","27","70","99","162","216","290","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003492"
"6863","2","5","4","68","96","326","427","548","672","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"50838","2","5","4","68","96","326","427","548","672","C0003492"
"39","2","3","2","67","92","293","55","75","311","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"1031","2","3","12","19","31","1","426","55","78","C0003492"
"7056","2","5","7","53","51","119","454","573","492","C0003492"
"6341","2","3","2","48","170","50","119","444","556","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"1073","2","3","8","63","45","184","103","572","658","C0003492"
"6563","2","3","5","85","143","286","316","400","102","C0003492"
"64375","2","3","3","19","119","330","214","454","144","C0003492"
"9217","2","3","2","50","47","39","100","321","255","C0003493"
"9702","2","3","12","76","153","40","38","54","75","C0003493"
"5908","2","5","7","34","52","216","30","46","72","C0003493"
"23126","2","3","12","19","31","276","426","55","78","C0003493"
"776","2","5","8","63","36","166","341","390","158","C0003493"
"1585","2","3","5","79","159","256","351","100","589","C0003493"
"1030","2","3","12","19","31","1","426","55","78","C0003496"
"5290","2","3","7","53","14","20","25","40","186","C0003496"
"3190","2","3","2","22","33","323","66","101","136","C0003496"
"23483","2","3","2","28","191","306","143","452","258","C0003496"
"4221","2","3","12","19","31","342","454","573","492","C0003496"
"3954","2","3","2","48","170","67","119","444","593","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"7428","2","3","12","41","116","268","434","468","213","C0003499"
"2628","2","3","8","45","94","199","240","415","666","C0003499"
"27030","2","3","12","19","31","1","426","55","78","C0003499"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"846","2","5","4","68","96","326","427","548","672","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003499"
"2068","2","3","12","19","31","261","116","159","211","C0003499"
"55812","2","3","12","76","181","160","38","54","75","C0003504"
"1629","2","3","2","67","92","293","55","75","311","C0003504"
"2314","2","3","12","63","45","184","103","572","658","C0003504"
"2707","2","3","12","76","153","40","38","54","75","C0003504"
"57084","2","3","5","10","180","176","224","292","159","C0003504"
"10806","2","3","12","76","153","40","38","54","75","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"11107","2","3","12","19","31","1","426","55","78","C0003504"
"8726","2","3","12","19","31","1","426","55","78","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"55364","2","3","12","76","36","150","177","251","117","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"4852","2","5","4","68","96","326","427","548","672","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"5624","2","5","7","53","51","342","454","573","492","C0003504"
"55315","2","3","5","80","81","296","62","94","150","C0003504"
"1612","2","3","12","53","14","20","34","540","68","C0003504"
"7167","2","3","2","90","167","266","367","500","577","C0003504"
"1804","2","5","7","27","36","150","341","223","628","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"5076","2","3","3","19","221","321","428","541","667","C0003504"
"1103","2","3","2","67","92","293","55","75","311","C0003504"
"1646","2","3","2","46","136","227","168","225","490","C0003504"
"54756","2","5","7","41","219","238","118","543","214","C0003507"
"5741","2","5","4","68","96","326","427","548","672","C0003507"
"3930","2","3","2","22","33","323","66","3","464","C0003507"
"5660","2","5","7","34","52","326","427","548","702","C0003507"
"540","2","5","8","63","45","23","103","464","187","C0003507"
"10801","2","3","12","76","108","293","141","305","387","C0003507"
"6687","2","3","2","48","170","50","119","444","593","C0003507"
