"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"213","2","5","7","53","51","342","454","573","492","C0085298"
"10290","2","5","7","53","14","20","34","540","68","C0085298"
"10269","2","3","2","48","182","50","119","444","556","C0085298"
"3845","2","5","7","60","54","24","30","46","72","C0085298"
"948","2","5","7","34","52","216","91","433","702","C0085298"
"29123","2","3","12","19","151","276","91","433","118","C0085298"
"55636","2","3","3","19","221","321","428","423","389","C0085298"
"151648","2","3","12","76","153","40","38","54","75","C0085298"
"6662","2","3","3","19","221","321","428","541","667","C0085298"
"5096","2","3","2","48","40","130","166","127","173","C0085298"
"1436","2","5","7","53","14","20","25","40","186","C0085298"
"5173","2","5","4","68","96","326","427","548","672","C0085298"
"79621","2","3","2","22","137","76","149","195","435","C0085298"
"3308","2","3","12","41","219","339","347","271","356","C0085298"
"2328","2","3","5","91","214","226","326","413","530","C0085298"
"6341","2","3","2","48","170","50","119","444","556","C0085298"
"26278","2","3","12","41","116","268","347","271","356","C0085298"
"54487","2","3","2","22","33","323","66","101","136","C0085298"
"9184","2","3","12","76","153","40","38","54","75","C0085298"
"10059","2","3","2","48","170","50","304","167","304","C0085298"
"6390","2","3","2","48","170","50","119","444","556","C0085298"
"51218","2","3","2","48","170","50","119","100","556","C0085298"
"7704","2","3","12","41","116","268","434","468","213","C0085298"
"26281","2","5","7","53","14","20","25","40","186","C0085298"
"175","2","3","7","34","52","216","395","549","674","C0085307"
"8200","2","5","7","53","51","342","259","423","389","C0085307"
"894","2","3","12","19","31","1","34","540","68","C0085307"
"4891","2","3","2","25","44","165","101","274","358","C0085307"
"2316","2","5","7","53","51","342","454","573","702","C0085307"
"4627","2","5","7","63","45","184","103","572","658","C0085307"
"63901","2","3","12","34","52","216","402","489","551","C0085390"
"368","2","3","12","41","116","268","423","536","445","C0085390"
"3815","2","5","7","53","14","20","25","40","186","C0085390"
"1030","2","3","12","19","31","1","426","55","78","C0085396"
"80169","2","3","12","19","31","261","116","1","86","C0085396"
"5604","2","5","7","53","14","20","34","540","68","C0085396"
"1499","2","3","12","19","221","197","259","560","422","C0085397"
"51360","2","3","3","26","35","276","91","433","203","C0085397"
"2542","2","3","5","80","81","296","399","500","577","C0085397"
"367","2","3","12","19","31","276","91","433","118","C0085400"
"5604","2","5","7","53","14","20","34","540","68","C0085400"
"4703","2","5","7","60","45","23","103","464","187","C0085400"
"6016","2","5","7","60","54","24","30","46","72","C0085400"
"5617","2","5","12","19","31","1","426","55","78","C0085400"
"6231","2","3","2","110","85","237","433","547","671","C0085400"
"5250","2","3","2","48","170","50","119","444","593","C0085400"
"5277","2","3","2","61","77","142","176","235","317","C0085400"
"9817","2","3","12","41","116","268","434","468","213","C0085400"
"10907","2","3","2","22","33","323","66","101","136","C0085413"
"3674","2","5","7","53","51","342","454","573","492","C0085413"
"114327","2","3","12","11","142","225","142","220","298","C0085413"
"5626","2","3","3","19","221","321","428","541","667","C0085413"
"9364","2","5","7","60","54","24","30","46","72","C0085413"
"8622","2","3","4","68","96","326","427","548","672","C0085413"
"3845","2","5","7","60","54","24","30","46","72","C0085541"
"7681","2","3","12","41","116","268","434","468","213","C0085541"
"6341","2","3","2","48","170","50","119","444","556","C0085541"
"7841","2","3","2","41","116","178","423","536","445","C0085541"
"4893","2","5","7","34","52","24","30","46","72","C0085548"
"2736","2","3","12","41","116","321","428","54","667","C0085548"
"1812","2","5","4","68","96","326","427","548","672","C0085548"
"2706","2","3","12","76","153","40","38","54","75","C0085548"
"5195","2","3","5","43","161","305","409","208","482","C0085548"
"695","2","5","7","53","14","20","25","40","186","C0085548"
"84062","2","5","7","60","18","184","341","544","669","C0085548"
"3064","2","3","12","48","170","50","444","91","439","C0085548"
"8867","2","3","5","60","14","184","341","544","669","C0085570"
"4692","2","5","7","53","51","119","402","489","416","C0085570"
"779","2","5","8","63","36","166","341","390","158","C0085570"
"1910","2","5","4","68","96","326","427","548","672","C0085570"
"59341","2","5","8","63","45","193","306","390","158","C0085576"
"1836","2","3","2","35","41","94","260","330","375","C0085576"
"1594","2","3","5","92","163","96","363","460","487","C0085576"
"2796","2","5","4","68","96","326","427","548","672","C0085576"
"885","2","5","4","68","96","326","427","548","672","C0085576"
"27229","2","3","12","76","153","40","38","54","75","C0085576"
"355","2","3","7","41","219","339","156","568","697","C0085576"
"950","2","5","7","60","14","184","341","544","669","C0085576"
"4541","2","3","2","48","170","50","119","444","24","C0085576"
"30008","2","5","7","53","51","342","454","573","492","C0085576"
"8822","2","5","7","53","14","20","25","40","186","C0085576"
"1289","2","5","7","53","51","342","454","573","492","C0085576"
"6910","2","3","12","19","51","335","444","560","373","C0085576"
"3115","2","5","7","53","184","119","156","287","116","C0085576"
"5351","2","5","7","53","51","342","454","573","492","C0085576"
"54840","2","3","12","19","31","261","116","1","86","C0085576"
"3339","2","5","7","53","51","342","454","573","492","C0085577"
"23639","2","3","12","41","219","261","136","271","356","C0085577"
"26128","2","3","12","76","153","40","38","54","154","C0085577"
"2099","2","3","12","19","151","276","91","433","118","C0085577"
"4982","2","5","12","41","219","339","156","568","697","C0085577"
"6303","2","3","2","67","118","160","261","188","423","C0085577"
"3759","2","5","8","63","36","166","106","110","158","C0085580"
"3115","2","5","7","53","184","119","156","287","116","C0085580"
"7454","2","5","7","60","14","20","25","40","215","C0085580"
"55717","2","3","12","41","116","268","434","468","213","C0085580"
"10618","2","5","7","60","51","184","341","544","669","C0085580"
"10269","2","3","2","48","182","50","119","444","556","C0085580"
"54443","2","5","7","76","153","184","38","572","75","C0085580"
"4983","2","5","7","60","54","24","30","46","72","C0085580"
"55670","2","3","5","43","161","305","409","208","482","C0085580"
"7415","2","3","7","34","52","216","395","536","445","C0085580"
"116443","2","5","8","63","36","166","106","223","219","C0085580"
"5520","2","3","2","110","85","237","433","547","671","C0085580"
"2313","2","3","12","19","31","276","91","433","118","C0085580"
"2263","2","5","7","53","14","20","25","40","186","C0085581"
"9241","2","5","7","53","51","342","259","423","389","C0085581"
"19","2","3","3","19","151","276","91","433","118","C0085581"
"9227","2","3","2","69","51","101","126","170","224","C0085581"
"860","2","3","12","19","31","276","91","433","118","C0085581"
"1716","2","3","2","27","36","150","221","138","188","C0085581"
"7466","2","5","7","53","51","342","454","573","492","C0085581"
"25978","2","3","2","48","57","110","141","359","462","C0085581"
"5314","2","3","12","76","153","40","38","54","75","C0085581"
"6299","2","3","12","19","221","321","428","541","667","C0085581"
"859","2","5","8","63","45","23","103","464","187","C0085581"
"4038","2","5","7","53","51","342","454","573","492","C0085583"
"3766","2","5","8","63","36","166","106","110","158","C0085583"
"3070","2","3","12","76","31","1","426","55","78","C0085583"
"5447","2","3","5","91","214","271","372","471","586","C0085583"
"9723","2","5","7","53","51","342","79","560","373","C0085583"
"9723","2","5","7","53","51","342","79","560","373","C0085583"
"5116","2","3","12","76","153","40","38","54","75","C0085583"
"10002","2","3","3","19","151","276","91","433","118","C0085583"
"1776","2","5","7","105","219","261","402","129","215","C0085583"
"58","2","5","8","63","45","23","103","464","187","C0085583"
"3977","2","5","7","53","51","119","25","40","416","C0085583"
"158","2","3","4","96","177","61","373","341","142","C0085583"
"950","2","5","7","60","14","184","341","544","669","C0085583"
"2821","2","5","7","34","52","216","395","549","577","C0085583"
"4921","2","5","7","53","14","20","25","573","186","C0085583"
"2697","2","3","7","76","153","40","38","54","75","C0085583"
"23347","2","3","12","41","116","268","434","468","213","C0085583"
"5096","2","3","2","48","40","130","166","127","173","C0085583"
"2260","2","5","7","53","14","20","25","40","186","C0085583"
"3679","2","5","7","53","51","342","454","573","492","C0085583"
"348","2","5","7","53","51","342","454","573","492","C0085583"
"8842","2","5","5","53","82","147","184","179","328","C0085583"
"4762","2","3","12","19","221","276","91","433","118","C0085583"
"4921","2","5","7","53","14","20","25","573","186","C0085583"
"1605","2","5","7","53","51","342","454","573","492","C0085583"
"5352","2","5","7","53","51","342","454","573","492","C0085583"
"54716","2","5","8","45","94","199","240","415","666","C0085583"
"27324","2","3","12","19","221","321","38","541","75","C0085583"
"3981","2","3","12","19","31","261","116","1","86","C0085583"
"2068","2","3","12","19","31","261","116","159","211","C0085583"
"4359","2","5","7","53","51","342","454","573","492","C0085583"
"6638","2","3","2","22","33","323","66","101","136","C0085583"
"8989","2","5","8","63","45","193","306","390","158","C0085593"
"4053","2","5","7","53","51","342","454","573","492","C0085593"
"3664","2","5","7","53","184","119","156","287","116","C0085602"
"2138","2","3","12","19","31","1","426","55","78","C0085602"
"4645","2","3","4","67","92","293","55","75","311","C0085602"
"7353","2","3","12","41","219","339","156","568","605","C0085602"
"23363","2","3","12","41","116","268","434","468","213","C0085602"
"1146","2","5","8","27","70","99","162","216","290","C0085602"
"58","2","5","8","63","45","23","103","464","187","C0085602"
"57082","2","3","12","76","153","40","38","54","75","C0085602"
"2260","2","5","7","53","14","20","25","40","186","C0085602"
"1584","2","3","5","79","159","256","276","353","456","C0085602"
"2218","2","5","2","53","123","194","255","560","373","C0085602"
"51204","2","3","2","48","170","50","119","444","556","C0085602"
"6469","2","5","3","53","221","197","259","560","422","C0085602"
"5787","2","5","7","34","52","216","395","549","674","C0085602"
"2697","2","3","7","76","153","40","38","54","75","C0085602"
"2316","2","5","7","53","51","342","454","573","702","C0085606"
"875","2","3","5","80","137","44","21","451","316","C0085606"
"55636","2","3","3","19","221","321","428","423","389","C0085606"
"355","2","3","7","41","219","339","156","568","697","C0085606"
"2110","2","3","2","48","170","50","119","444","556","C0085606"
"9966","2","5","12","41","219","339","156","568","697","C0085606"
"2184","2","3","5","76","153","138","236","332","407","C0085606"
"26123","2","3","2","76","153","40","38","54","75","C0085606"
"4513","2","3","2","48","170","110","141","359","532","C0085606"
"7137","2","5","8","63","45","23","103","464","187","C0085606"
"51422","2","3","2","48","57","110","141","359","462","C0085606"
"6197","2","3","12","19","14","20","34","540","68","C0085606"
"4882","2","3","4","68","96","326","427","548","672","C0085606"
"3659","2","3","12","19","184","119","156","287","116","C0085606"
"8481","2","3","12","76","153","40","38","54","75","C0085610"
"730","2","5","7","53","51","119","395","549","674","C0085610"
"4287","2","3","12","41","116","268","434","468","215","C0085610"
"7351","2","3","2","20","29","98","123","166","221","C0085610"
"7555","2","3","2","110","85","237","433","547","671","C0085611"
"4693","2","5","7","53","51","342","454","573","492","C0085611"
"1540","2","3","12","41","219","339","156","568","605","C0085611"
"7157","2","3","12","19","31","261","402","489","551","C0085612"
"8626","2","3","3","19","221","321","428","541","667","C0085612"
"4914","2","3","2","22","18","266","202","252","252","C0085612"
"9782","2","3","2","22","33","323","66","101","136","C0085612"
"54463","2","3","2","48","57","110","141","359","462","C0085612"
"2261","2","5","7","53","14","20","25","40","186","C0085612"
"5894","2","5","7","60","54","23","34","464","187","C0085612"
"4513","2","3","2","48","170","110","141","359","532","C0085612"
"54658","2","3","2","78","205","207","67","355","138","C0085612"
"9939","2","3","2","22","33","323","66","101","136","C0085612"
"3043","2","5","7","34","52","216","395","549","116","C0085612"
"547","2","3","7","76","153","40","38","54","75","C0085614"
"1302","2","5","7","53","51","342","454","573","492","C0085614"
"356","2","5","7","53","219","339","25","489","697","C0085614"
"3417","2","3","7","34","52","216","395","549","319","C0085614"
"25913","2","3","12","19","31","261","116","1","78","C0085614"
"2395","2","3","2","48","170","50","304","167","593","C0085615"
"10273","2","3","12","41","116","268","434","468","213","C0085615"
"5566","2","3","12","76","14","20","34","540","75","C0085615"
"6326","2","5","8","63","36","166","341","390","158","C0085615"
"1028","2","3","12","19","31","1","116","1","86","C0085615"
