"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25978","2","3","2","48","57","110","141","359","462","C0029396"
"1776","2","5","7","105","219","261","402","129","215","C0029401"
"25836","2","3","12","76","153","40","38","54","75","C0029401"
"4160","2","5","4","68","96","326","427","548","672","C0029401"
"3636","2","3","5","80","14","20","25","40","186","C0029401"
"1297","2","5","7","53","51","342","454","573","492","C0029401"
"3265","2","5","7","60","54","24","30","46","72","C0029401"
"6330","2","5","8","63","36","166","341","223","158","C0029401"
"23236","2","3","4","68","96","326","427","548","672","C0029401"
"7305","2","5","7","34","52","216","395","549","674","C0029410"
"2697","2","3","7","76","153","40","38","54","75","C0029410"
"2556","2","5","8","27","70","99","162","216","290","C0029410"
"55612","2","5","7","60","36","71","177","560","701","C0029410"
"4000","2","3","12","26","105","178","226","297","156","C0029410"
"6833","2","5","8","45","36","166","240","415","666","C0029410"
"91147","2","3","12","76","153","40","38","54","75","C0029411"
"10117","2","5","7","53","51","342","454","573","492","C0029411"
"57510","2","3","12","76","33","323","38","54","664","C0029421"
"79848","2","3","12","76","153","40","38","54","75","C0029421"
"7508","2","3","12","19","31","261","116","1","664","C0029423"
"1543","2","3","5","91","151","276","91","433","118","C0029423"
"10733","2","3","12","76","153","40","38","54","75","C0029434"
"2767","2","5","4","68","96","326","427","548","672","C0029434"
"8208","2","3","12","19","31","1","426","55","78","C0029434"
"4436","2","3","12","19","31","261","116","1","86","C0029434"
"5116","2","3","12","76","153","40","38","54","75","C0029442"
"3621","2","3","12","19","31","1","426","55","78","C0029442"
"2719","2","5","7","53","51","342","454","573","492","C0029442"
"54345","2","5","3","19","221","321","428","541","667","C0029442"
"3082","2","5","7","53","51","342","25","40","186","C0029442"
"219844","2","3","5","60","18","184","356","544","669","C0029442"
"6392","2","3","2","48","170","50","119","444","556","C0029442"
"5979","2","5","7","53","14","20","25","40","186","C0029442"
"8438","2","3","12","76","153","261","116","1","86","C0029442"
"4222","2","3","3","19","221","321","428","541","667","C0029442"
"7428","2","3","12","41","116","268","434","468","213","C0029442"
"718","2","5","7","34","51","119","395","549","674","C0029443"
"2200","2","5","7","53","51","342","454","573","492","C0029443"
"7097","2","5","7","34","52","216","395","549","674","C0029443"
"1302","2","5","7","53","51","342","454","573","492","C0029443"
"1535","2","5","7","34","52","216","395","549","674","C0029443"
"10262","2","3","2","22","33","323","66","101","136","C0029443"
"10804","2","3","12","76","153","40","38","54","75","C0029443"
"9321","2","3","12","76","153","40","38","54","203","C0029443"
"2316","2","5","7","53","51","342","454","573","702","C0029443"
"8314","2","3","12","41","31","1","426","55","78","C0029443"
"6908","2","3","12","19","31","1","116","159","211","C0029443"
"2200","2","5","7","53","51","342","454","573","492","C0029443"
"2483","2","3","2","22","33","323","66","101","136","C0029443"
"1278","2","5","7","53","51","342","454","573","492","C0029443"
"19","2","3","3","19","151","276","91","433","118","C0029443"
"411","2","3","7","34","52","216","395","549","674","C0029443"
"7200","2","5","4","68","96","326","427","548","672","C0029443"
"7518","2","3","12","19","31","261","116","1","86","C0029445"
"8985","2","5","7","53","51","342","454","573","492","C0029445"
"10134","2","3","2","41","219","339","156","536","342","C0029445"
"9839","2","3","3","19","221","321","428","541","667","C0029445"
"3560","2","5","7","53","14","20","25","40","186","C0029445"
"6658","2","3","12","19","221","321","428","541","667","C0029445"
"5015","2","3","3","19","221","321","428","541","667","C0029445"
"10733","2","3","12","76","153","40","38","54","75","C0029445"
"410","2","3","7","34","52","216","395","549","674","C0029445"
"8878","2","3","12","41","219","339","156","568","697","C0029454"
"3845","2","5","7","60","54","24","30","46","72","C0029454"
"4693","2","5","7","53","51","342","454","573","492","C0029454"
"4524","2","3","2","15","166","104","369","117","583","C0029454"
"5604","2","5","7","53","14","20","34","540","68","C0029454"
"8526","2","3","2","63","30","193","306","390","158","C0029454"
"286","2","5","7","60","153","40","38","54","203","C0029454"
"1062","2","3","12","76","153","40","38","54","75","C0029454"
"1073","2","3","8","63","45","184","103","572","658","C0029454"
"335","2","5","7","53","51","342","454","573","492","C0029454"
"5318","2","1","6","11","142","225","142","220","298","C0029454"
"11200","2","3","12","19","31","261","116","1","86","C0029454"
"9064","2","5","7","53","14","20","34","540","68","C0029455"
"3456","2","3","12","19","31","118","155","287","116","C0029455"
"6391","2","3","2","48","170","50","119","444","556","C0029458"
"7174","2","3","12","41","116","268","434","468","213","C0029458"
"6165","2","3","2","110","85","237","433","547","671","C0029458"
"29899","2","5","4","68","96","326","427","548","672","C0029458"
"2040","2","5","7","34","52","216","395","549","674","C0029458"
"7428","2","3","12","41","116","268","434","468","213","C0029458"
"4322","2","5","7","53","51","342","454","573","492","C0029464"
"9113","2","5","7","53","14","20","34","540","68","C0029464"
"4668","2","3","5","21","111","188","242","313","396","C0029464"
"6557","2","5","8","45","94","199","240","415","666","C0029464"
"4921","2","5","7","53","14","20","25","573","186","C0029464"
"5788","2","5","7","34","52","216","395","549","674","C0029464"
"7046","2","3","12","41","219","339","259","423","605","C0029464"
"6647","2","3","2","95","2","342","378","173","702","C0029464"
"1272","2","5","7","53","51","335","444","236","373","C0029464"
"54757","2","5","7","53","51","342","454","573","492","C0029464"
"4261","2","3","12","53","184","119","156","287","116","C0029464"
"6496","2","3","3","19","221","321","428","541","667","C0029464"
"6785","2","3","5","67","7","5","239","311","393","C0029464"
"3654","2","3","12","41","219","339","156","568","697","C0029464"
"79728","2","3","12","19","31","261","116","1","86","C0029464"
"2651","2","3","2","78","184","202","124","337","434","C0029464"
"4312","2","5","7","53","51","342","454","573","492","C0029464"
"6948","2","5","7","48","51","105","139","186","245","C0029464"
"7546","2","5","3","19","221","321","79","560","373","C0029464"
"229","2","3","2","90","167","266","367","500","577","C0029464"
"10265","2","3","3","19","221","321","428","541","667","C0029464"
"3514","2","5","7","53","51","119","395","549","674","C0029464"
"5897","2","3","12","41","116","268","141","568","605","C0029464"
"23594","2","3","12","76","153","261","116","1","86","C0029882"
"132","2","3","2","110","85","237","433","80","394","C0029882"
"2218","2","5","2","53","123","194","255","560","373","C0029882"
"4893","2","5","7","34","52","24","30","46","72","C0029882"
"2592","2","3","2","68","117","196","257","326","419","C0029882"
"22930","2","5","7","60","54","24","30","46","72","C0029882"
"3593","2","5","7","53","51","119","25","489","416","C0029882"
"3426","2","5","7","53","51","119","395","549","674","C0029882"
"55315","2","3","5","80","81","296","62","94","150","C0029882"
"3624","2","5","7","53","51","342","259","423","389","C0029882"
"2593","2","3","2","19","31","1","426","55","78","C0029882"
"11093","2","5","7","53","51","342","454","573","492","C0029882"
"1583","2","3","5","79","152","273","375","100","589","C0029882"
"6299","2","3","12","19","221","321","428","541","667","C0029882"
"440","2","3","2","101","62","189","182","509","154","C0029882"
"3553","2","5","7","53","51","119","25","489","416","C0029882"
"7428","2","3","12","41","116","268","434","468","213","C0029882"
"4054","2","5","7","53","51","342","454","573","492","C0029882"
"5443","2","5","4","68","96","326","427","548","672","C0029882"
"27019","2","3","12","76","153","40","38","54","75","C0029882"
"1499","2","3","12","19","221","197","259","560","422","C0029882"
"6640","2","5","7","42","36","71","177","223","219","C0029899"
"2255","2","5","7","53","14","20","25","40","186","C0029899"
"324","2","3","12","41","219","197","70","255","422","C0029928"
"6913","2","3","3","19","221","321","428","541","667","C0029928"
"150094","2","3","3","53","14","20","34","540","68","C0029928"
"5828","2","3","5","43","161","305","409","208","482","C0029944"
"2779","2","5","4","68","96","326","427","548","672","C0029944"
"5167","2","3","5","32","93","163","207","303","126","C0030044"
"3257","2","5","7","60","54","24","30","46","72","C0030044"
"10763","2","3","12","76","36","150","74","73","100","C0030044"
"1594","2","3","5","92","163","96","363","460","487","C0030044"
"4128","2","3","5","80","81","119","402","489","416","C0030044"
"8626","2","3","3","19","221","321","428","541","667","C0030044"
"4853","2","3","12","19","124","143","428","236","667","C0030044"
"1528","2","3","5","91","214","271","372","471","586","C0030044"
"10327","2","3","2","91","175","271","372","471","586","C0030044"
"2908","2","3","12","19","151","276","91","433","118","C0030044"
"324","2","3","12","41","219","197","70","255","422","C0030044"
"4703","2","5","7","60","45","23","103","464","187","C0030044"
"3569","2","5","7","53","51","342","454","573","416","C0030196"
"2296","2","3","3","19","221","321","428","541","667","C0030196"
"5075","2","3","3","19","221","321","428","541","667","C0030246"
"27316","2","3","2","22","33","323","66","101","136","C0030246"
"1191","2","5","7","53","51","342","454","573","702","C0030252"
"3766","2","5","8","63","36","166","106","110","158","C0030252"
"249","2","3","5","27","51","335","444","560","373","C0030252"
"3265","2","5","7","60","54","24","30","46","72","C0030252"
"7473","2","5","3","68","221","197","259","560","422","C0030252"
"103","2","3","2","110","184","119","156","287","116","C0030252"
"3845","2","5","7","60","54","24","30","46","72","C0030252"
"8639","2","3","5","80","81","114","290","367","475","C0030252"
"23396","2","3","7","60","14","184","341","544","669","C0030252"
"6223","2","3","2","110","85","237","433","547","671","C0030252"
"9509","2","5","7","53","51","342","454","573","492","C0030252"
"8302","2","5","7","53","51","119","395","549","674","C0030252"
"4512","2","3","2","48","170","110","141","359","8","C0030252"
"367","2","3","12","19","31","276","91","433","118","C0030252"
"10019","2","5","7","53","14","20","25","40","116","C0030252"
"3305","2","3","12","41","219","339","347","271","356","C0030252"
"6793","2","5","7","34","52","216","395","549","674","C0030252"
"2218","2","5","2","53","123","194","255","560","373","C0030252"
"6103","2","3","12","76","153","40","38","54","75","C0030283"
"1352","2","3","2","48","170","50","119","444","556","C0030283"
"472","2","3","12","19","31","261","116","1","86","C0030283"
"3908","2","5","7","53","51","342","454","573","492","C0030283"
"8022","2","3","3","110","85","321","428","541","667","C0030286"
"55630","2","3","5","27","81","99","162","216","290","C0030286"
"27130","2","3","12","48","45","143","38","236","69","C0030286"
"4722","2","3","2","48","170","50","119","444","556","C0030286"
"57412","2","3","5","80","81","105","426","129","586","C0030286"
"10999","2","3","8","45","94","298","401","506","626","C0030286"
"51601","2","3","2","67","92","293","55","75","311","C0030286"
"8893","2","3","2","110","85","237","433","547","671","C0030286"
"351","2","5","4","68","96","326","188","145","193","C0030293"
"1277","2","5","7","53","51","342","454","573","492","C0030293"
"27245","2","3","6","22","142","225","366","362","468","C0030293"
"9031","2","3","12","19","31","1","426","55","78","C0030293"
"11284","2","3","12","19","31","261","116","1","86","C0030293"
"3854","2","1","6","11","142","225","142","220","298","C0030293"
"3691","2","5","7","53","51","342","454","573","492","C0030293"
"2253","2","5","7","53","14","20","25","40","186","C0030293"
"4204","2","3","12","19","31","1","426","55","78","C0030293"
"55636","2","3","3","19","221","321","428","423","389","C0030293"
"22854","2","5","5","27","51","335","444","560","373","C0030293"
"2203","2","3","5","80","81","266","367","500","577","C0030293"
"6125","2","3","2","110","85","237","433","547","671","C0030293"
"5660","2","5","7","34","52","326","427","548","702","C0030299"
"50937","2","5","7","53","51","335","444","560","373","C0030299"
"1487","2","3","12","19","31","1","426","55","340","C0030319"
"26191","2","5","7","53","14","20","25","40","186","C0030319"
"3141","2","3","2","68","40","130","166","127","173","C0030319"
"7200","2","5","4","68","96","326","427","548","672","C0030319"
"356","2","5","7","53","219","339","25","489","697","C0030319"
"11020","2","5","7","60","54","24","30","46","72","C0030326"
"3643","2","5","7","53","14","20","25","40","186","C0030326"
"1029","2","3","12","19","31","1","116","1","664","C0030326"
"5832","2","3","2","101","62","189","182","509","252","C0030353"
"3284","2","3","2","69","98","169","299","183","243","C0030353"
"3694","2","5","7","53","51","342","454","573","492","C0030353"
"6662","2","3","3","19","221","321","428","541","667","C0030353"
