"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6521","2","5","8","35","41","199","40","415","666","C0234985"
"7297","2","5","7","53","184","119","25","40","186","C0234985"
"4254","2","5","7","53","14","20","25","40","186","C0234985"
"2177","2","3","2","110","90","261","431","545","443","C0234985"
"4695","2","3","2","48","170","50","119","444","556","C0234985"
"1285","2","5","7","53","51","342","454","573","492","C0234985"
"3655","2","5","7","53","51","342","454","573","492","C0234985"
"1482","2","3","3","19","221","321","428","541","667","C0234985"
"4221","2","3","12","19","31","342","454","573","492","C0234985"
"25836","2","3","12","76","153","40","38","54","75","C0234985"
"4952","2","3","5","60","54","184","30","544","669","C0234985"
"2131","2","3","2","74","58","112","148","181","416","C0234985"
"1311","2","5","7","53","51","342","454","573","492","C0234985"
"9856","2","5","7","60","14","184","341","544","669","C0234985"
"22897","2","3","12","76","153","40","38","54","75","C0234985"
"4758","2","3","7","34","52","216","395","549","517","C0234985"
"5896","2","3","12","41","116","268","434","568","605","C0234985"
"10587","2","3","2","95","2","60","378","37","55","C0234985"
"25","2","3","12","19","14","20","25","287","116","C0234985"
"3972","2","5","4","68","96","326","427","548","672","C0234985"
"9928","2","3","12","76","153","40","38","54","75","C0234985"
"1586","2","3","5","79","98","256","335","425","540","C0234985"
"6197","2","3","12","19","14","20","34","540","68","C0234985"
"3852","2","1","6","11","142","225","142","220","298","C0234985"
"23411","2","3","12","19","31","1","91","433","118","C0234985"
"2239","2","3","2","74","51","342","454","573","492","C0234985"
"4537","2","3","2","48","170","50","119","444","556","C0234985"
"4221","2","3","12","19","31","342","454","573","492","C0234985"
"26128","2","3","12","76","153","40","38","54","154","C0234985"
"545","2","3","12","19","31","261","116","1","86","C0234985"
"2516","2","3","3","19","151","276","91","433","118","C0234985"
"836","2","3","12","41","219","339","402","489","697","C0234985"
"29887","2","3","7","60","18","110","141","198","270","C0235025"
"8504","2","3","5","47","144","185","238","310","392","C0235025"
"10549","2","5","7","34","52","216","395","549","674","C0235025"
"7040","2","5","7","53","51","342","454","573","492","C0235025"
"5106","2","3","2","67","92","293","55","500","577","C0235032"
"6557","2","5","8","45","94","199","240","415","666","C0235032"
"1813","2","5","4","68","96","326","427","548","672","C0235032"
"55131","2","3","2","110","85","237","433","547","671","C0235032"
"6567","2","5","8","35","41","77","40","57","80","C0235032"
"7538","2","3","2","22","33","323","66","101","136","C0235032"
"658","2","5","7","53","51","342","259","423","389","C0235032"
"8801","2","3","5","67","92","293","55","75","311","C0235032"
"8924","2","3","12","41","116","268","434","468","213","C0235032"
"5345","2","5","7","53","51","342","454","573","702","C0235032"
"2896","2","5","7","34","52","216","395","549","674","C0235032"
"5194","2","3","5","43","161","305","409","208","482","C0235032"
"26040","2","3","12","19","31","1","116","297","78","C0235032"
"4054","2","5","7","53","51","342","454","573","492","C0235032"
"987","2","3","6","48","94","279","347","330","304","C0235032"
"7319","2","3","12","41","116","268","434","468","213","C0235032"
"547","2","3","7","76","153","40","38","54","75","C0235032"
"594","2","3","2","67","92","293","55","75","311","C0235032"
"5144","2","3","4","68","96","326","427","548","672","C0235032"
"3930","2","3","2","22","33","323","66","3","464","C0235032"
"6240","2","3","5","80","109","182","235","307","506","C0235032"
"9496","2","5","6","11","142","225","142","220","673","C0235032"
"6885","2","3","12","41","219","339","156","568","697","C0235032"
"11285","2","3","2","74","205","191","396","408","620","C0235032"
"9401","2","3","12","76","31","261","116","1","86","C0235032"
"411","2","3","7","34","52","216","395","549","674","C0235032"
"26146","2","3","12","76","153","40","38","54","75","C0235063"
"72","2","5","8","63","45","23","103","464","187","C0235063"
"1186","2","5","8","63","45","23","34","464","187","C0235063"
"5023","2","5","7","34","52","216","395","549","674","C0235063"
"25978","2","3","2","48","57","110","141","359","462","C0235063"
"5296","2","5","7","53","14","20","25","40","186","C0235063"
"5832","2","3","2","101","62","189","182","509","252","C0235063"
"6611","2","3","2","58","55","25","46","329","198","C0235063"
"6910","2","3","12","19","51","335","444","560","373","C0235063"
"3308","2","3","12","41","219","339","347","271","356","C0235063"
"54014","2","3","12","19","31","1","426","55","78","C0235063"
"5994","2","3","12","19","31","276","91","491","118","C0235081"
"6231","2","3","2","110","85","237","433","547","671","C0235081"
"3339","2","5","7","53","51","342","454","573","492","C0235259"
"7227","2","3","12","19","31","276","91","433","118","C0235259"
"4210","2","3","12","41","219","339","156","568","697","C0235259"
"29123","2","3","12","19","151","276","91","433","118","C0235259"
"54806","2","5","7","76","153","40","38","54","75","C0235259"
"26119","2","5","7","60","14","184","341","544","669","C0235357"
"353","2","5","7","34","52","216","395","549","674","C0235357"
"3043","2","5","7","34","52","216","395","549","116","C0235357"
"5831","2","3","2","101","62","189","182","566","409","C0235357"
"23594","2","3","12","76","153","261","116","1","86","C0235357"
"1289","2","5","7","53","51","342","454","573","492","C0235357"
"1294","2","5","7","53","51","342","454","573","492","C0235357"
"7809","2","5","8","63","45","23","34","464","187","C0235430"
"4292","2","3","12","19","31","261","116","1","86","C0235430"
"5925","2","3","12","19","31","1","426","55","78","C0235430"
"9517","2","3","2","50","47","39","100","321","638","C0235430"
"2717","2","3","7","34","52","216","395","549","674","C0235430"
"478","2","3","8","63","45","23","366","464","187","C0235430"
"10672","2","5","7","60","54","24","30","46","72","C0235430"
"3257","2","5","7","60","54","24","30","46","72","C0235430"
"3075","2","5","7","53","51","119","395","549","674","C0235430"
"9451","2","3","2","110","51","335","226","297","380","C0235430"
"2108","2","3","2","48","170","50","119","444","556","C0235430"
"50945","2","3","3","48","170","335","347","560","373","C0235480"
"1855","2","5","12","76","153","197","259","560","422","C0235480"
"3691","2","5","7","53","51","342","454","573","492","C0235480"
"28976","2","3","2","48","170","50","247","322","446","C0235480"
"4210","2","3","12","41","219","339","156","568","697","C0235480"
"1512","2","5","7","34","52","216","395","549","674","C0235480"
"5914","2","3","3","19","151","276","91","433","118","C0235480"
"3043","2","5","7","34","52","216","395","549","116","C0235480"
"5194","2","3","5","43","161","305","409","208","482","C0235480"
"7369","2","5","7","53","51","119","395","549","674","C0235752"
"3845","2","5","7","60","54","24","30","46","72","C0235752"
"6868","2","5","7","53","51","342","454","236","492","C0235752"
"1991","2","5","7","34","52","216","395","549","674","C0235752"
"8481","2","3","12","76","153","40","38","54","75","C0235752"
"2673","2","3","2","110","94","178","226","297","380","C0235752"
"8643","2","5","3","68","221","197","259","560","422","C0235752"
"94","2","5","7","53","51","342","259","423","389","C0235752"
"2629","2","3","5","80","81","250","291","152","420","C0235857"
"126792","2","3","2","74","205","191","18","28","156","C0235857"
"55704","2","3","12","76","153","40","38","54","75","C0235857"
"2157","2","5","7","53","51","342","454","573","702","C0235886"
"3728","2","5","7","34","52","225","142","220","298","C0235886"
"5295","2","5","7","53","14","20","25","40","186","C0235886"
"6899","2","5","7","53","184","335","259","560","373","C0235896"
"81624","2","3","12","76","153","40","38","54","75","C0235896"
"29940","2","5","7","53","51","342","454","573","492","C0235896"
"1649","2","3","12","19","31","276","91","433","118","C0235896"
"57030","2","3","7","27","36","150","341","223","628","C0235896"
"27031","2","3","6","11","142","225","38","331","506","C0235896"
"2313","2","3","12","19","31","276","91","433","118","C0235896"
"9378","2","5","7","27","36","71","341","223","219","C0235896"
"8891","2","3","2","110","85","237","433","547","671","C0235896"
"5314","2","3","12","76","153","40","38","54","75","C0235896"
"25886","2","3","12","76","153","76","136","472","435","C0235896"
"100","2","3","5","33","21","47","56","80","199","C0235896"
"9131","2","3","12","41","219","339","347","271","356","C0235896"
"2056","2","5","7","53","51","119","25","40","186","C0235896"
"10019","2","5","7","53","14","20","25","40","116","C0235896"
"1584","2","3","5","79","159","256","276","353","456","C0235896"
"2516","2","3","3","19","151","276","91","433","118","C0235896"
"5111","2","3","12","19","31","261","116","1","86","C0235971"
"6926","2","5","7","53","51","335","259","560","373","C0235971"
"3425","2","3","5","80","81","166","454","573","492","C0235983"
"1415","2","3","6","63","45","160","362","177","673","C0235983"
"5447","2","3","5","91","214","271","372","471","586","C0235983"
"9573","2","5","7","53","51","342","259","423","389","C0235983"
"5346","2","3","3","19","151","276","91","433","118","C0235983"
"26503","2","3","2","89","124","204","272","347","442","C0235983"
"1308","2","5","7","53","51","119","454","573","492","C0235986"
"4292","2","3","12","19","31","261","116","1","86","C0235986"
"604","2","3","12","19","151","276","91","489","416","C0235986"
"4988","2","5","4","68","96","326","427","548","672","C0235986"
"846","2","5","4","68","96","326","427","548","672","C0235986"
"5520","2","3","2","110","85","237","433","547","671","C0235986"
"1959","2","3","3","19","151","276","91","433","118","C0235986"
"8242","2","3","12","19","31","1","426","55","78","C0235986"
"1829","2","1","6","11","142","225","142","220","298","C0235986"
"2697","2","3","7","76","153","40","38","54","75","C0235986"
"3954","2","3","2","48","170","67","119","444","593","C0235986"
"5728","2","3","5","80","81","339","156","568","605","C0235986"
"4089","2","3","12","19","219","339","259","423","605","C0235986"
"55650","2","3","2","61","77","142","176","235","557","C0235986"
"83259","2","5","7","53","51","335","444","560","373","C0236000"
"4689","2","5","7","60","14","20","25","40","215","C0236000"
"3575","2","5","7","53","51","184","341","544","669","C0236048"
"23175","2","3","5","80","81","296","51","488","102","C0236048"
"10008","2","5","8","63","36","166","341","223","158","C0236048"
"1026","2","3","12","19","31","1","116","489","416","C0236048"
"51099","2","3","2","67","92","293","55","75","311","C0236175"
"91147","2","3","12","76","153","40","38","54","75","C0236175"
"7428","2","3","12","41","116","268","434","468","213","C0236175"
"3110","2","3","3","19","221","321","428","541","667","C0236175"
"3356","2","5","4","68","96","326","427","548","672","C0236175"
"3872","2","1","6","11","142","225","142","220","298","C0236175"
"8200","2","5","7","53","51","342","259","423","389","C0236175"
"7035","2","5","7","68","51","119","395","549","674","C0236175"
"4318","2","5","7","34","52","216","395","573","492","C0236175"
"6750","2","5","4","68","96","326","427","548","672","C0236175"
"54433","2","3","2","110","85","237","433","547","671","C0236642"
"1493","2","5","7","53","51","119","25","40","186","C0236642"
"9129","2","3","2","22","33","323","66","101","136","C0236663"
"2760","2","3","7","34","52","216","395","549","674","C0236663"
"8398","2","3","5","116","183","40","38","352","455","C0236663"
"4893","2","5","7","34","52","24","30","46","72","C0236663"
"6736","2","3","12","19","31","276","91","433","667","C0236663"
"4015","2","5","7","53","51","342","454","573","492","C0236663"
"90","2","5","7","53","51","342","259","423","389","C0236663"
"1301","2","5","7","53","51","342","454","573","492","C0236663"
"2697","2","3","7","76","153","40","38","54","75","C0236663"
"5447","2","3","5","91","214","271","372","471","586","C0236663"
"5826","2","3","7","48","161","105","139","186","245","C0236663"
"58","2","5","8","63","45","23","103","464","187","C0236664"
"613","2","5","7","60","54","24","30","46","72","C0236664"
"355","2","3","7","41","219","339","156","568","697","C0236664"
"2488","2","5","4","68","96","326","427","548","672","C0236664"
"4758","2","3","7","34","52","216","395","549","517","C0236664"
"7421","2","3","3","19","151","276","91","433","118","C0236792"
"10585","2","5","2","27","206","324","430","215","290","C0236792"
"1639","2","3","12","76","153","40","38","54","75","C0236811"
"3981","2","3","12","19","31","261","116","1","86","C0236811"
"6911","2","5","6","19","142","335","259","560","373","C0236811"
"25959","2","3","3","19","151","276","91","433","118","C0236964"
"10269","2","3","2","48","182","50","119","444","556","C0236964"
"1026","2","3","12","19","31","1","116","489","416","C0237304"
"4536","2","3","2","48","170","50","119","444","556","C0237304"
"5521","2","3","12","76","137","76","136","472","435","C0237304"
"3074","2","3","7","34","52","216","395","549","607","C0237304"
"1129","2","5","4","68","96","326","427","548","672","C0237304"
"54551","2","3","12","41","219","197","156","568","422","C0237653"
