"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"54345","2","5","3","19","221","321","428","541","667","C0002962"
"4137","2","3","7","27","36","150","341","223","628","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002962"
"9456","2","5","7","60","36","71","341","223","219","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"421","2","5","7","42","51","335","444","560","373","C0002962"
"1030","2","3","12","19","31","1","426","55","78","C0002962"
"10484","2","3","7","60","153","40","38","54","203","C0002962"
"4041","2","5","3","68","221","197","259","560","422","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002965"
"3295","2","3","5","43","161","305","409","208","482","C0002965"
"9056","2","3","8","45","94","199","240","415","666","C0002965"
"79443","2","3","2","48","57","110","141","359","462","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"1911","2","3","12","19","31","1","426","55","78","C0002982"
"51025","2","3","2","48","170","50","304","167","593","C0002982"
"9469","2","3","2","103","189","303","29","475","467","C0002982"
"2645","2","3","2","90","167","266","367","101","664","C0002982"
"8260","2","3","12","41","85","266","76","287","78","C0002982"
"54903","2","3","12","76","153","40","38","54","75","C0002985"
"8644","2","3","2","46","175","227","167","224","301","C0002985"
"4990","2","3","3","19","221","321","428","541","667","C0002985"
"50945","2","3","3","48","170","335","347","560","373","C0002985"
"2218","2","5","2","53","123","194","255","560","373","C0002986"
"25978","2","3","2","48","57","110","141","359","462","C0002986"
"5468","2","3","3","19","151","276","91","433","118","C0002986"
"3690","2","5","7","53","51","342","454","573","492","C0002986"
"3115","2","5","7","53","184","119","156","287","116","C0002994"
"7174","2","3","12","41","116","268","434","468","213","C0002994"
"3039","2","3","5","35","41","118","155","287","116","C0002994"
"6647","2","3","2","95","2","342","378","173","702","C0002994"
"89884","2","3","3","110","221","321","428","541","667","C0002994"
"7201","2","5","4","68","96","326","427","548","672","C0002994"
"4541","2","3","2","48","170","50","119","444","24","C0002994"
"7248","2","3","2","48","57","110","141","359","462","C0002994"
"331","2","3","12","41","219","339","156","568","697","C0002994"
"221496","2","3","5","27","105","99","226","216","156","C0002994"
"4621","2","5","8","63","45","23","103","464","187","C0003028"
"3119","2","5","7","53","153","119","156","287","116","C0003028"
"6239","2","3","12","19","119","330","214","454","144","C0003028"
"3663","2","3","12","53","184","119","156","287","116","C0003028"
"23554","2","5","3","68","221","197","259","518","492","C0003028"
"116449","2","5","7","53","14","20","25","40","186","C0003028"
"1144","2","5","8","27","70","99","162","216","290","C0003028"
"717","2","5","7","53","51","119","395","549","674","C0003028"
"204","2","3","4","72","109","182","235","307","506","C0003028"
"3082","2","5","7","53","51","342","25","40","186","C0003028"
"6794","2","3","12","53","14","20","34","540","68","C0003028"
"5008","2","5","7","53","51","119","25","489","416","C0003028"
"5340","2","5","7","53","51","342","454","573","492","C0003028"
"5015","2","3","3","19","221","321","428","541","667","C0003028"
"29110","2","3","12","41","219","339","156","568","697","C0003076"
"5147","2","3","5","60","54","24","30","46","72","C0003076"
"10000","2","5","7","53","14","20","34","540","68","C0003076"
"775","2","5","8","63","36","166","341","223","158","C0003076"
"9632","2","3","7","60","153","40","38","54","203","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"6913","2","3","3","19","221","321","428","541","667","C0003076"
"545","2","3","12","19","31","261","116","1","86","C0003076"
"3930","2","3","2","22","33","323","66","3","464","C0003079"
"4703","2","5","7","60","45","23","103","464","187","C0003079"
"64220","2","3","2","69","83","101","126","170","224","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"3636","2","3","5","80","14","20","25","40","186","C0003119"
"5159","2","5","7","53","14","20","25","40","186","C0003119"
"25913","2","3","12","19","31","261","116","1","78","C0003119"
"627","2","5","7","53","51","335","444","423","373","C0003119"
"3052","2","3","2","48","170","50","119","444","556","C0003119"
"2099","2","3","12","19","151","276","91","433","118","C0003119"
"1410","2","3","12","63","45","23","38","54","187","C0003119"
"2717","2","3","7","34","52","216","395","549","674","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"1106","2","3","12","19","31","1","426","55","78","C0003119"
"3920","2","5","7","34","52","216","395","549","674","C0003125"
"4893","2","5","7","34","52","24","30","46","72","C0003125"
"100288687","2","3","2","110","85","237","433","547","671","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"9536","2","3","5","91","175","119","167","224","301","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003126"
"2294","2","3","3","19","221","321","428","541","667","C0003126"
"100507436","2","5","7","53","51","119","395","549","674","C0003126"
"9723","2","5","7","53","51","342","79","560","373","C0003126"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"27031","2","3","6","11","142","225","38","331","506","C0003126"
"389434","2","3","2","36","48","89","110","400","341","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003126"
"1643","2","3","12","41","116","268","434","468","213","C0003126"
"26160","2","3","12","76","153","40","38","54","75","C0003126"
"7054","2","3","5","80","81","166","34","258","345","C0003126"
"4734","2","3","12","41","116","268","434","468","213","C0003126"
"4306","2","3","3","19","151","276","91","433","118","C0003126"
"54714","2","5","8","63","36","166","106","110","158","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"3728","2","5","7","34","52","225","142","220","298","C0003126"
"275","2","3","5","106","104","214","70","377","488","C0003126"
"5116","2","3","12","76","153","40","38","54","75","C0003126"
"10049","2","3","12","22","219","339","347","271","356","C0003126"
"1785","2","5","7","60","14","184","341","544","669","C0003165"
"7276","2","5","7","34","52","216","395","549","674","C0003165"
"1376","2","3","2","19","151","276","91","433","118","C0003165"
"3239","2","3","3","19","221","321","428","541","667","C0003165"
"5896","2","3","12","41","116","268","434","568","605","C0003460"
"4990","2","3","3","19","221","321","428","541","667","C0003460"
"9394","2","3","2","74","58","112","148","193","263","C0003460"
"10216","2","3","2","48","170","50","304","167","593","C0003460"
"2146","2","3","12","19","31","1","426","55","78","C0003460"
"54361","2","5","3","68","221","197","259","560","422","C0003460"
"55699","2","3","2","110","85","67","76","252","154","C0003486"
"10733","2","3","12","76","153","40","38","54","75","C0003486"
"7015","2","3","12","19","31","1","426","55","78","C0003486"
"5888","2","3","12","19","31","261","116","1","86","C0003486"
"6444","2","5","8","63","45","23","103","464","187","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"641","2","3","12","19","31","261","116","1","86","C0003486"
"4148","2","5","7","53","51","342","454","573","492","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"6772","2","3","12","53","184","119","156","287","116","C0003492"
"5582","2","5","7","53","14","20","34","540","68","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"5395","2","3","12","19","31","261","116","1","86","C0003492"
"6605","2","3","12","19","31","1","426","55","78","C0003492"
"4647","2","5","7","60","83","101","126","170","224","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"7026","2","3","3","19","151","276","91","433","118","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"2304","2","3","12","19","221","321","428","541","667","C0003492"
"5888","2","3","12","19","31","261","116","1","86","C0003492"
"9414","2","5","7","42","36","71","177","223","219","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"3891","2","1","6","11","142","225","142","220","298","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"4750","2","5","12","76","14","20","34","540","68","C0003492"
"64333","2","5","7","34","52","216","395","46","72","C0003492"
"2652","2","5","4","68","96","326","427","548","672","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"4540","2","3","2","48","170","50","119","444","556","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003493"
"2146","2","3","12","19","31","1","426","55","78","C0003493"
"10161","2","5","4","68","96","326","427","548","672","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"5144","2","3","4","68","96","326","427","548","672","C0003493"
"5573","2","3","12","19","184","118","155","287","116","C0003493"
"2645","2","3","2","90","167","266","367","101","664","C0003496"
"846","2","5","4","68","96","326","427","548","672","C0003496"
"11136","2","3","5","80","94","199","240","415","666","C0003496"
"7879","2","5","7","34","54","24","30","46","72","C0003496"
"8517","2","3","12","41","219","339","156","568","697","C0003496"
"7490","2","3","3","19","221","321","428","541","667","C0003499"
"10555","2","3","7","34","52","216","395","549","622","C0003499"
"650","2","5","7","53","51","342","259","423","389","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"54928","2","3","2","37","105","92","113","154","201","C0003499"
"5173","2","5","4","68","96","326","427","548","672","C0003499"
"6144","2","3","2","110","85","237","433","547","671","C0003499"
"26191","2","5","7","53","14","20","25","40","186","C0003499"
"8988","2","3","8","63","45","160","103","464","187","C0003499"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"9126","2","3","12","76","153","40","38","54","75","C0003504"
"5308","2","3","3","19","221","321","428","541","667","C0003504"
"9197","2","3","2","67","92","293","55","75","311","C0003504"
"29078","2","3","2","48","170","50","119","444","556","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"8438","2","3","12","76","153","261","116","1","86","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"3126","2","5","7","53","153","119","156","287","116","C0003504"
"51062","2","5","7","27","36","150","402","489","373","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"462","2","5","7","53","51","342","454","573","492","C0003504"
"1577","2","3","5","91","214","226","400","204","264","C0003504"
"1675","2","5","7","34","52","216","395","549","674","C0003504"
"51099","2","3","2","67","92","293","55","75","311","C0003504"
"6786","2","5","8","63","45","23","103","464","187","C0003504"
"26503","2","3","2","89","124","204","272","347","442","C0003504"
"26137","2","5","7","63","45","184","103","572","658","C0003504"
"5950","2","5","7","53","51","101","126","170","224","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"4887","2","5","4","68","96","326","427","548","672","C0003504"
"10002","2","3","3","19","151","276","91","433","118","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"5328","2","5","7","34","52","216","395","549","674","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"2657","2","5","7","53","51","342","259","423","389","C0003504"
"2707","2","3","12","76","153","40","38","54","75","C0003504"
"5582","2","5","7","53","14","20","34","540","68","C0003504"
"51004","2","3","5","48","74","135","171","227","63","C0003507"
"6571","2","3","8","60","36","71","341","223","624","C0003507"
"2121","2","3","12","41","116","268","434","568","605","C0003507"
"51119","2","3","2","110","85","237","433","547","671","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
"9241","2","5","7","53","51","342","259","423","389","C0003507"
"10491","2","5","7","53","51","342","454","573","492","C0003507"
