"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8813","2","3","2","48","116","142","136","280","363","C0009241"
"478","2","3","8","63","45","23","366","464","187","C0009241"
"27130","2","3","12","48","45","143","38","236","69","C0009241"
"3835","2","3","12","76","153","40","38","54","75","C0009241"
"3339","2","5","7","53","51","342","454","573","492","C0009241"
"6576","2","3","2","45","94","199","240","569","666","C0009241"
"5447","2","3","5","91","214","271","372","471","586","C0009241"
"1146","2","5","8","27","70","99","162","216","290","C0009241"
"6662","2","3","3","19","221","321","428","541","667","C0009241"
"2290","2","3","3","19","221","321","428","541","667","C0009241"
"3559","2","5","7","53","14","20","25","40","186","C0009241"
"7555","2","3","2","110","85","237","433","547","671","C0009241"
"5396","2","3","3","19","221","321","428","541","667","C0009241"
"26191","2","5","7","53","14","20","25","40","186","C0009241"
"7040","2","5","7","53","51","342","454","573","492","C0009241"
"9037","2","5","7","53","51","342","454","560","492","C0009241"
"11200","2","3","12","19","31","261","116","1","86","C0009241"
"2074","2","3","12","19","31","1","426","55","78","C0009241"
"2632","2","3","2","28","22","48","232","82","114","C0009241"
"2184","2","3","5","76","153","138","236","332","407","C0009241"
"7222","2","5","8","63","45","193","306","390","158","C0009241"
"23503","2","3","6","11","142","225","142","220","298","C0009241"
"4329","2","3","2","67","92","293","229","381","496","C0009241"
"6218","2","3","2","110","85","237","433","547","671","C0009319"
"5617","2","5","12","19","31","1","426","55","78","C0009319"
"4582","2","5","7","53","206","324","430","429","544","C0009319"
"847","2","3","7","34","52","216","395","549","674","C0009319"
"2719","2","5","7","53","51","342","454","573","492","C0009319"
"2779","2","5","4","68","96","326","427","548","672","C0009319"
"1301","2","5","7","53","51","342","454","573","492","C0009319"
"968","2","5","7","34","52","216","395","549","674","C0009319"
"4353","2","3","7","34","52","216","395","549","674","C0009319"
"23322","2","3","12","76","153","40","38","54","75","C0009319"
"847","2","3","7","34","52","216","395","549","674","C0009319"
"2641","2","5","4","68","96","326","427","548","672","C0009319"
"1301","2","5","7","53","51","342","454","573","492","C0009319"
"4893","2","5","7","34","52","24","30","46","72","C0009319"
"5450","2","3","12","19","221","261","116","159","211","C0009319"
"5831","2","3","2","101","62","189","182","566","409","C0009319"
"1146","2","5","8","27","70","99","162","216","290","C0009319"
"1261","2","5","8","63","36","166","106","110","158","C0009319"
"2033","2","3","12","19","31","1","91","433","118","C0009319"
"4591","2","3","12","41","116","268","434","468","213","C0009319"
"6340","2","5","8","63","45","23","34","464","187","C0009319"
"10908","2","3","2","97","173","275","377","473","592","C0009319"
"2908","2","3","12","19","151","276","91","433","118","C0009319"
"43","2","3","5","85","143","286","51","488","389","C0009319"
"1536","2","5","7","34","52","216","395","549","674","C0009319"
"3043","2","5","7","34","52","216","395","549","116","C0009319"
"669","2","3","5","90","167","266","441","106","616","C0009319"
"1947","2","5","7","53","51","20","25","560","373","C0009319"
"8622","2","3","4","68","96","326","427","548","672","C0009319"
"287","2","5","7","76","153","40","38","54","203","C0009319"
"1636","2","3","5","80","81","166","397","418","568","C0009319"
"59","2","5","8","63","45","23","103","464","187","C0009376"
"2779","2","5","4","68","96","326","427","548","672","C0009376"
"6689","2","3","12","19","31","276","91","433","118","C0009376"
"5468","2","3","3","19","151","276","91","433","118","C0009398"
"26160","2","3","12","76","153","40","38","54","75","C0009398"
"673","2","5","7","53","14","20","34","540","68","C0009398"
"5184","2","3","5","80","81","166","52","105","349","C0009398"
"55669","2","3","12","19","31","118","155","287","116","C0009398"
"134","2","5","4","68","96","326","427","548","672","C0009398"
"8878","2","3","12","41","219","339","156","568","697","C0009398"
"3172","2","3","3","19","151","276","91","433","118","C0009398"
"5238","2","3","2","80","141","221","111","385","501","C0009398"
"8492","2","5","7","68","51","119","395","549","674","C0009398"
"1184","2","5","8","63","45","23","34","464","187","C0009398"
"2260","2","5","7","53","14","20","25","40","186","C0009398"
"5605","2","5","7","53","14","20","34","540","68","C0009398"
"1311","2","5","7","53","51","342","454","573","492","C0009398"
"57190","2","5","7","11","142","71","341","560","219","C0009398"
"5350","2","5","8","63","45","23","103","464","187","C0009398"
"6609","2","3","5","105","155","250","291","152","420","C0009398"
"3889","2","1","6","11","142","225","142","220","298","C0009398"
"1717","2","3","2","19","151","276","48","69","204","C0009398"
"5727","2","3","12","68","221","197","259","560","422","C0009398"
"1244","2","3","12","41","116","268","423","536","445","C0009398"
"7476","2","5","3","68","221","197","259","560","422","C0009398"
"421","2","5","7","42","51","335","444","560","373","C0009398"
"7015","2","3","12","19","31","1","426","55","78","C0009398"
"6223","2","3","2","110","85","237","433","547","671","C0009398"
"7132","2","3","12","41","219","339","156","568","697","C0009398"
"4261","2","3","12","53","184","119","156","287","116","C0009398"
"4000","2","3","12","26","105","178","226","297","156","C0009398"
"10225","2","5","7","53","51","119","395","549","674","C0009398"
"7189","2","3","12","41","219","339","156","568","697","C0009398"
"1282","2","5","7","53","51","342","454","573","492","C0009398"
"3265","2","5","7","60","54","24","30","46","72","C0009398"
"1540","2","3","12","41","219","339","156","568","605","C0009398"
"3106","2","5","7","34","52","119","395","549","674","C0009405"
"27030","2","3","12","19","31","1","426","55","78","C0009405"
"9569","2","3","12","19","31","276","91","433","118","C0009405"
"10908","2","3","2","97","173","275","377","473","592","C0009405"
"6262","2","5","8","63","45","23","34","464","187","C0009405"
"5961","2","5","7","27","51","326","126","414","702","C0009405"
"843","2","3","12","41","219","339","156","568","697","C0009405"
"26123","2","3","2","76","153","40","38","54","75","C0009405"
"3081","2","3","2","91","51","3","267","308","429","C0009447"
"54209","2","5","7","53","51","119","395","549","674","C0009447"
"1836","2","3","2","35","41","94","260","330","375","C0009447"
"472","2","3","12","19","31","261","116","1","86","C0009447"
"546","2","3","12","19","31","261","426","1","86","C0009447"
"6915","2","5","4","68","96","326","427","548","672","C0009447"
"1029","2","3","12","19","31","1","116","1","664","C0009447"
"1778","2","3","7","76","153","40","38","54","75","C0009447"
"1763","2","3","12","19","31","261","116","1","86","C0009447"
"2006","2","5","7","53","51","342","454","573","492","C0009447"
"3909","2","5","7","53","51","342","454","573","492","C0009447"
"5328","2","5","7","34","52","216","395","549","674","C0009451"
"5159","2","5","7","53","14","20","25","40","186","C0009451"
"2624","2","3","12","19","31","1","155","287","116","C0009451"
"673","2","5","7","53","14","20","34","540","68","C0009451"
"28956","2","5","7","34","52","216","395","359","462","C0009451"
"3977","2","5","7","53","51","119","25","40","416","C0009451"
"54822","2","5","8","63","45","193","306","390","158","C0009451"
"7167","2","3","2","90","167","266","367","500","577","C0009451"
"695","2","5","7","53","14","20","25","40","186","C0009676"
"9990","2","5","8","45","94","199","240","415","666","C0009676"
"658","2","5","7","53","51","342","259","423","389","C0009676"
"5424","2","3","12","19","31","261","116","1","86","C0009676"
"9321","2","3","12","76","153","40","38","54","203","C0009676"
"26119","2","5","7","60","14","184","341","544","669","C0009676"
"23418","2","5","7","53","36","71","177","560","373","C0009676"
"10117","2","5","7","53","51","342","454","573","492","C0009676"
"23247","2","3","12","76","153","71","34","540","68","C0009676"
"7490","2","3","3","19","221","321","428","541","667","C0009676"
"4541","2","3","2","48","170","50","119","444","24","C0009676"
"81704","2","3","12","19","31","118","155","287","116","C0009676"
"6445","2","5","8","63","45","23","103","464","187","C0009676"
"23600","2","3","5","80","81","305","409","208","482","C0009676"
"10460","2","3","12","76","153","40","38","54","75","C0009676"
"23600","2","3","5","80","81","305","409","208","482","C0009676"
"2200","2","5","7","53","51","342","454","573","492","C0009676"
"1947","2","5","7","53","51","20","25","560","373","C0009676"
"11322","2","5","7","34","52","216","395","549","674","C0009676"
"4010","2","3","3","19","221","321","428","541","667","C0009676"
"23322","2","3","12","76","153","40","38","54","75","C0009676"
"4668","2","3","5","21","111","188","242","313","396","C0009676"
"4129","2","3","5","63","63","120","197","203","350","C0009681"
"5176","2","5","7","53","51","342","454","573","492","C0009681"
"5428","2","3","2","48","170","50","119","167","593","C0009681"
"5644","2","5","7","68","51","119","395","549","674","C0009681"
"7299","2","3","5","23","18","138","250","332","407","C0009714"
"9076","2","5","6","42","36","71","177","64","219","C0009714"
"26258","2","5","7","60","18","184","341","544","669","C0009714"
"328","2","3","12","19","31","261","116","1","86","C0009714"
"54361","2","5","3","68","221","197","259","560","422","C0009714"
"55714","2","5","7","53","51","342","454","573","254","C0009714"
"4306","2","3","3","19","151","276","91","433","118","C0009714"
"7490","2","3","3","19","221","321","428","541","667","C0009714"
"8481","2","3","12","76","153","40","38","54","75","C0009714"
"94","2","5","7","53","51","342","259","423","389","C0009782"
"4548","2","3","2","15","85","105","139","186","245","C0009782"
"546","2","3","12","19","31","261","426","1","86","C0009952"
"5193","2","3","5","43","161","305","409","208","482","C0009952"
"5373","2","3","2","90","167","123","158","207","278","C0009952"
"5551","2","5","7","53","51","119","395","549","674","C0009952"
"23495","2","3","12","41","219","339","156","568","697","C0009952"
"1302","2","5","7","53","51","342","454","573","492","C0009952"
"1080","2","3","12","41","219","339","156","544","669","C0009952"
"29760","2","5","7","53","14","20","25","40","186","C0009952"
"4297","2","3","12","19","31","1","426","55","78","C0009952"
"8878","2","3","12","41","219","339","156","568","697","C0009952"
"51124","2","5","4","68","96","326","427","548","672","C0009952"
"2517","2","3","7","34","52","216","395","549","674","C0009952"
"658","2","5","7","53","51","342","259","423","389","C0009952"
"5290","2","3","7","53","14","20","25","40","186","C0009952"
"9401","2","3","12","76","31","261","116","1","86","C0010034"
"1716","2","3","2","27","36","150","221","138","188","C0010034"
"3035","2","3","2","110","85","237","433","547","154","C0010034"
"3458","2","5","7","53","184","119","156","287","116","C0010036"
"2033","2","3","12","19","31","1","91","433","118","C0010036"
"8314","2","3","12","41","31","1","426","55","78","C0010036"
"27316","2","3","2","22","33","323","66","101","136","C0010036"
"5728","2","3","5","80","81","339","156","568","605","C0010036"
"3977","2","5","7","53","51","119","25","40","416","C0010036"
"8822","2","5","7","53","14","20","25","40","186","C0010036"
"2706","2","3","12","76","153","40","38","54","75","C0010036"
"367","2","3","12","19","31","276","91","433","118","C0010036"
"55636","2","3","3","19","221","321","428","423","389","C0010036"
"7415","2","3","7","34","52","216","395","536","445","C0010036"
"7469","2","3","12","19","31","261","116","159","211","C0010036"
"54902","2","3","2","48","182","50","119","444","556","C0010036"
"1716","2","3","2","27","36","150","221","138","188","C0010043"
"7486","2","3","12","19","31","261","116","1","86","C0010043"
"51422","2","3","2","48","57","110","141","359","462","C0010043"
"1290","2","5","7","53","51","342","454","573","492","C0010043"
"5897","2","3","12","41","116","268","141","568","605","C0010043"
"5962","2","5","7","60","36","71","378","64","436","C0010043"
"207","2","3","7","53","14","20","34","489","416","C0010043"
"2178","2","3","12","19","31","261","116","1","86","C0010043"
"207","2","3","7","53","14","20","34","489","416","C0010043"
"3614","2","3","7","34","52","216","395","549","674","C0010043"
"9562","2","3","5","80","81","296","248","317","405","C0010043"
"4626","2","5","8","63","45","23","103","464","187","C0010043"
"1586","2","3","5","79","98","256","335","425","540","C0010043"
"4214","2","3","12","41","219","339","34","540","117","C0010043"
"26137","2","5","7","63","45","184","103","572","658","C0010043"
"8820","2","3","3","19","221","321","428","541","667","C0010051"
"2736","2","3","12","41","116","321","428","54","667","C0010051"
"1387","2","3","12","19","31","276","91","433","118","C0010051"
"93","2","5","7","53","14","20","259","423","389","C0010054"
"4254","2","5","7","53","14","20","25","40","186","C0010054"
"128637","2","5","7","60","54","24","30","46","72","C0010054"
"4920","2","5","7","53","14","20","259","560","373","C0010054"
