"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10381","2","3","12","76","153","40","38","54","75","C0020564"
"4137","2","3","7","27","36","150","341","223","628","C0020564"
"2658","2","5","7","53","51","342","259","423","389","C0020564"
"4726","2","3","2","48","170","50","119","444","556","C0020564"
"146862","2","3","12","41","116","268","347","271","356","C0020564"
"5457","2","3","3","19","221","321","428","541","667","C0020578"
"53834","2","5","7","53","51","342","454","573","492","C0020578"
"7048","2","5","7","53","51","342","259","423","389","C0020578"
"6440","2","5","5","68","96","185","238","310","272","C0020578"
"5580","2","5","7","34","52","216","395","287","116","C0020578"
"6865","2","5","4","68","96","326","427","548","672","C0020578"
"6774","2","3","12","53","14","276","25","489","416","C0020580"
"5982","2","3","12","19","31","261","116","1","86","C0020580"
"26277","2","3","12","19","31","1","426","1","78","C0020580"
"1277","2","5","7","53","51","342","454","573","492","C0020580"
"4261","2","3","12","53","184","119","156","287","116","C0020580"
"1356","2","3","7","53","51","342","454","573","492","C0020580"
"204","2","3","4","72","109","182","235","307","506","C0020580"
"1380","2","5","7","53","51","119","395","549","674","C0020595"
"3119","2","5","7","53","153","119","156","287","116","C0020595"
"6716","2","3","2","69","98","169","299","50","494","C0020595"
"1649","2","3","12","19","31","276","91","433","118","C0020595"
"54768","2","3","12","41","92","197","57","198","517","C0020595"
"57282","2","3","2","45","94","199","240","415","666","C0020595"
"2697","2","3","7","76","153","40","38","54","75","C0020595"
"5155","2","5","7","53","51","342","454","573","186","C0020595"
"3248","2","3","2","69","83","133","167","224","301","C0020595"
"5447","2","3","5","91","214","271","372","471","586","C0020595"
"9210","2","5","7","53","51","342","454","573","492","C0020595"
"3479","2","5","7","53","51","342","454","573","492","C0020595"
"7415","2","3","7","34","52","216","395","536","445","C0020597"
"9401","2","3","12","76","31","261","116","1","86","C0020597"
"6010","2","5","4","68","96","326","427","548","672","C0020597"
"843","2","3","12","41","219","339","156","568","697","C0020597"
"3590","2","5","7","53","51","119","25","40","416","C0020597"
"7473","2","5","3","68","221","197","259","560","422","C0020598"
"3972","2","5","4","68","96","326","427","548","672","C0020598"
"2775","2","5","4","68","36","150","341","223","628","C0020598"
"3815","2","5","7","53","14","20","25","40","186","C0020598"
"3479","2","5","7","53","51","342","454","573","492","C0020598"
"10161","2","5","4","68","96","326","427","548","672","C0020598"
"7422","2","5","7","53","51","342","454","573","702","C0020598"
"2494","2","3","3","19","151","276","91","433","118","C0020598"
"1373","2","3","8","84","97","167","210","271","536","C0020598"
"7157","2","3","12","19","31","261","402","489","551","C0020598"
"7068","2","3","3","19","151","276","91","433","118","C0020598"
"7015","2","3","12","19","31","1","426","55","78","C0020598"
"51057","2","3","12","76","153","40","38","54","75","C0020598"
"9394","2","3","2","74","58","112","148","193","263","C0020598"
"51119","2","3","2","110","85","237","433","547","671","C0020598"
"149233","2","5","7","53","51","119","25","489","416","C0020598"
"4358","2","3","5","43","161","305","409","208","482","C0020598"
"7015","2","3","12","19","31","1","426","55","78","C0020598"
"5657","2","5","7","34","52","216","395","549","674","C0020598"
"23169","2","3","2","78","205","112","430","429","544","C0020598"
"190","2","3","3","19","151","276","91","433","118","C0020598"
"5144","2","3","4","68","96","326","427","548","672","C0020598"
"5906","2","5","7","34","52","216","30","46","72","C0020598"
"2068","2","3","12","19","31","261","116","159","211","C0020598"
"1643","2","3","12","41","116","268","434","468","213","C0020598"
"5550","2","3","2","68","96","326","427","548","672","C0020598"
"4830","2","3","2","72","109","182","235","307","506","C0020598"
"8504","2","3","5","47","144","185","238","310","392","C0020598"
"11128","2","3","2","22","33","261","116","159","211","C0020598"
"23636","2","3","12","22","33","323","66","101","664","C0020598"
"51626","2","3","12","76","153","40","38","54","75","C0020598"
"10491","2","5","7","53","51","342","454","573","492","C0020599"
"5406","2","3","5","80","81","166","454","76","106","C0020599"
"6908","2","3","12","19","31","1","116","159","211","C0020599"
"5420","2","5","7","34","52","342","454","64","492","C0020599"
"22948","2","3","12","76","137","76","136","472","435","C0020617"
"55737","2","3","2","68","221","197","259","560","422","C0020617"
"915","2","5","7","53","51","119","341","544","669","C0020617"
"7068","2","3","3","19","151","276","91","433","118","C0020617"
"29110","2","3","12","41","219","339","156","568","697","C0020617"
"9401","2","3","12","76","31","261","116","1","86","C0020617"
"51086","2","3","2","68","45","232","321","406","520","C0020617"
"29925","2","3","2","68","66","123","158","207","278","C0020617"
"1848","2","3","5","42","81","296","399","201","274","C0020617"
"2916","2","5","4","68","96","326","427","548","672","C0020617"
"23522","2","3","12","19","31","1","426","55","78","C0020620"
"2719","2","5","7","53","51","342","454","573","492","C0020620"
"3728","2","5","7","34","52","225","142","220","298","C0020620"
"6648","2","3","2","95","151","160","378","173","229","C0020620"
"4688","2","5","7","60","14","20","25","40","215","C0020620"
"6870","2","5","4","68","96","326","427","548","672","C0020620"
"51196","2","3","7","60","54","24","30","46","72","C0020620"
"2161","2","5","7","68","51","119","395","549","674","C0020620"
"7040","2","5","7","53","51","342","454","573","492","C0020620"
"5573","2","3","12","19","184","118","155","287","116","C0020620"
"10060","2","3","8","41","45","23","423","464","445","C0020620"
"5428","2","3","2","48","170","50","119","167","593","C0020620"
"5468","2","3","3","19","151","276","91","433","118","C0020620"
"7809","2","5","8","63","45","23","34","464","187","C0020620"
"5155","2","5","7","53","51","342","454","573","186","C0020620"
"1277","2","5","7","53","51","342","454","573","492","C0020620"
"8425","2","5","7","53","51","342","454","573","492","C0020620"
"1832","2","5","7","34","52","225","142","220","298","C0020620"
"3569","2","5","7","53","51","342","454","573","416","C0020620"
"51715","2","5","7","60","54","24","30","46","72","C0020620"
"348","2","5","7","53","51","342","454","573","492","C0020620"
"6888","2","3","2","90","167","266","367","500","577","C0020620"
"6204","2","3","2","110","85","237","433","547","671","C0020620"
"9342","2","5","7","34","52","216","395","549","674","C0020620"
"6635","2","3","2","22","33","323","66","101","136","C0020620"
"4695","2","3","2","48","170","50","119","444","556","C0020621"
"10008","2","5","8","63","36","166","341","223","158","C0020621"
"2720","2","3","7","34","52","216","395","21","599","C0020621"
"4000","2","3","12","26","105","178","226","297","156","C0020621"
"3178","2","3","2","22","33","323","66","101","136","C0020621"
"9907","2","3","5","27","142","335","444","560","214","C0020621"
"29899","2","5","4","68","96","326","427","548","672","C0020621"
"857","2","5","7","53","45","23","57","83","422","C0020621"
"23384","2","3","12","63","45","184","103","572","658","C0020621"
"2022","2","5","7","53","51","342","259","423","389","C0020621"
"5468","2","3","3","19","151","276","91","433","118","C0020621"
"5190","2","3","5","43","161","305","409","208","482","C0020621"
"7227","2","3","12","19","31","276","91","433","118","C0020621"
"6323","2","5","8","63","36","166","341","390","158","C0020621"
"1487","2","3","12","19","31","1","426","55","340","C0020621"
"7504","2","5","4","68","96","326","427","548","672","C0020621"
"207","2","3","7","53","14","20","34","489","416","C0020621"
"4010","2","3","3","19","221","321","428","541","667","C0020621"
"5894","2","5","7","60","54","23","34","464","187","C0020621"
"2162","2","5","7","53","51","342","454","573","702","C0020621"
"4853","2","3","12","19","124","143","428","236","667","C0020621"
"7124","2","3","12","41","219","339","156","568","697","C0020621"
"1294","2","5","7","53","51","342","454","573","492","C0020621"
"30813","2","3","3","19","221","321","428","541","667","C0020621"
"5277","2","3","2","61","77","142","176","235","317","C0020621"
"1387","2","3","12","19","31","276","91","433","118","C0020621"
"617","2","3","2","48","170","50","304","167","593","C0020621"
"2934","2","5","7","34","52","216","395","549","674","C0020621"
"6331","2","5","8","63","36","166","341","223","158","C0020621"
"10195","2","3","2","48","69","99","162","216","290","C0020621"
"7248","2","3","2","48","57","110","141","359","462","C0020621"
"25782","2","5","7","60","54","24","30","46","72","C0020621"
"6926","2","5","7","53","51","335","259","560","373","C0020621"
"60529","2","3","3","19","221","321","428","541","667","C0020625"
"7124","2","3","12","41","219","339","156","568","697","C0020625"
"8504","2","3","5","47","144","185","238","310","392","C0020625"
"9031","2","3","12","19","31","1","426","55","78","C0020625"
"2697","2","3","7","76","153","40","38","54","75","C0020625"
"3758","2","5","8","63","36","166","106","110","158","C0020625"
"26229","2","3","2","74","205","191","396","408","257","C0020625"
"25915","2","3","2","48","170","50","119","444","556","C0020625"
"4255","2","3","12","19","31","261","116","1","86","C0020625"
"6239","2","3","12","19","119","330","214","454","144","C0020625"
"3655","2","5","7","53","51","342","454","573","492","C0020625"
"3383","2","5","7","53","51","119","454","287","116","C0020625"
"2147","2","5","7","68","51","342","454","573","492","C0020625"
"5573","2","3","12","19","184","118","155","287","116","C0020625"
"4088","2","3","12","19","219","339","259","423","605","C0020625"
"3717","2","5","7","53","14","20","25","40","186","C0020625"
"50846","2","3","3","68","221","197","259","560","422","C0020625"
"7066","2","5","7","53","51","119","25","573","416","C0020625"
"2067","2","3","12","19","31","261","116","1","86","C0020625"
"6663","2","3","3","19","221","321","428","541","667","C0020625"
"2969","2","3","12","19","31","276","91","433","118","C0020625"
"2263","2","5","7","53","14","20","25","40","186","C0020625"
"2767","2","5","4","68","96","326","427","548","672","C0020625"
"1639","2","3","12","76","153","40","38","54","75","C0020625"
"5422","2","3","12","19","31","261","116","1","86","C0020626"
"10847","2","3","12","19","31","1","426","55","78","C0020626"
"841","2","3","12","41","219","339","156","568","697","C0020626"
"5428","2","3","2","48","170","50","119","167","593","C0020626"
"1027","2","3","12","19","31","1","116","1","86","C0020626"
"23594","2","3","12","76","153","261","116","1","86","C0020626"
"53834","2","5","7","53","51","342","454","573","492","C0020626"
"9401","2","3","12","76","31","261","116","1","86","C0020626"
"6334","2","5","8","63","36","166","341","223","158","C0020626"
"1776","2","5","7","105","219","261","402","129","215","C0020626"
"6567","2","5","8","35","41","77","40","57","80","C0020626"
"3930","2","3","2","22","33","323","66","3","464","C0020626"
"2290","2","3","3","19","221","321","428","541","667","C0020626"
"6514","2","5","7","90","216","337","448","565","562","C0020626"
"2969","2","3","12","19","31","276","91","433","118","C0020626"
"10682","2","5","4","68","96","326","48","69","204","C0020626"
"4998","2","3","12","76","31","261","116","1","86","C0020626"
"7305","2","5","7","34","52","216","395","549","674","C0020635"
"2177","2","3","2","110","90","261","431","545","443","C0020635"
"5894","2","5","7","60","54","23","34","464","187","C0020635"
"4952","2","3","5","60","54","184","30","544","669","C0020635"
"356","2","5","7","53","219","339","25","489","697","C0020639"
"355","2","3","7","41","219","339","156","568","697","C0020639"
"5781","2","5","7","53","14","20","25","40","186","C0020639"
"25915","2","3","2","48","170","50","119","444","556","C0020639"
"51","2","3","5","43","151","276","91","433","482","C0020639"
"2316","2","5","7","53","51","342","454","573","702","C0020639"
"1917","2","3","12","41","219","339","347","572","658","C0020639"
"1144","2","5","8","27","70","99","162","216","290","C0020639"
"10225","2","5","7","53","51","119","395","549","674","C0020651"
"2316","2","5","7","53","51","342","454","573","702","C0020651"
"4038","2","5","7","53","51","342","454","573","492","C0020651"
"3043","2","5","7","34","52","216","395","549","116","C0020651"
"10766","2","3","12","19","31","1","426","55","78","C0020651"
"5116","2","3","12","76","153","40","38","54","75","C0020651"
"990","2","3","12","76","31","261","116","1","86","C0020651"
"7422","2","5","7","53","51","342","454","573","702","C0020651"
"6314","2","3","12","19","31","1","426","568","78","C0020651"
"1855","2","5","12","76","153","197","259","560","422","C0020651"
"673","2","5","7","53","14","20","34","540","68","C0020651"
"5144","2","3","4","68","96","326","427","548","672","C0020651"
"55109","2","5","7","42","81","184","118","543","214","C0020651"
"5168","2","3","5","32","93","163","207","324","415","C0020651"
"10000","2","5","7","53","14","20","34","540","68","C0020651"
"7040","2","5","7","53","51","342","454","573","492","C0020651"
