"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1644","2","3","2","88","79","239","333","258","345","C0002896"
"467","10243","2","3","2","27","91","71","204","267","352","C0002896"
"468","4683","2","3","12","19","31","261","116","1","86","C0002896"
"469","2130","2","3","2","22","33","323","66","491","609","C0002896"
"470","2548","2","3","7","34","52","216","395","549","674","C0002896"
"471","2131","2","3","2","74","58","112","148","181","416","C0002902"
"472","10320","2","5","7","19","119","143","214","236","389","C0002902"
"473","9896","2","3","5","80","81","296","399","201","274","C0002902"
"474","3202","2","3","3","19","221","321","428","541","667","C0002902"
"475","1280","2","5","7","53","51","342","454","573","492","C0002902"
"476","2316","2","5","7","53","51","342","454","573","702","C0002902"
"477","2799","2","3","7","34","52","216","395","549","33","C0002902"
"478","63894","2","3","2","48","81","184","202","66","203","C0002938"
"479","1175","2","5","7","60","14","184","341","544","669","C0002938"
"480","4157","2","5","4","68","96","326","427","548","672","C0002938"
"481","5443","2","5","4","68","96","326","427","548","672","C0002938"
"482","7020","2","3","12","19","31","276","91","433","664","C0002940"
"483","1612","2","3","12","53","14","20","34","540","68","C0002940"
"484","7421","2","3","3","19","151","276","91","433","118","C0002940"
"485","2969","2","3","12","19","31","276","91","433","118","C0002940"
"486","54888","2","3","2","110","85","152","129","252","154","C0002940"
"487","860","2","3","12","19","31","276","91","433","118","C0002940"
"488","5925","2","3","12","19","31","1","426","55","78","C0002940"
"489","3848","2","5","7","34","52","225","142","220","298","C0002949"
"490","6578","2","3","5","35","41","77","40","57","80","C0002949"
"491","54332","2","3","2","60","170","40","98","66","203","C0002949"
"492","5376","2","5","7","53","51","342","454","573","492","C0002949"
"493","5743","2","3","5","53","175","119","167","489","416","C0002949"
"494","6935","2","3","3","19","221","321","428","541","667","C0002949"
"495","1019","2","3","12","19","31","1","116","1","86","C0002949"
"496","3643","2","5","7","53","14","20","25","40","186","C0002949"
"497","5982","2","3","12","19","31","261","116","1","86","C0002962"
"498","3575","2","5","7","53","51","184","341","544","669","C0002962"
"499","9180","2","5","7","53","51","119","25","549","416","C0002962"
"500","10733","2","3","12","76","153","40","38","54","75","C0002962"
"501","207","2","3","7","53","14","20","34","489","416","C0002962"
"502","7177","2","3","5","80","51","119","454","549","674","C0002962"
"503","6340","2","5","8","63","45","23","34","464","187","C0002962"
"504","5156","2","5","7","53","14","20","25","40","186","C0002962"
"505","26277","2","3","12","19","31","1","426","1","78","C0002962"
"506","5727","2","3","12","68","221","197","259","560","422","C0002962"
"507","3766","2","5","8","63","36","166","106","110","158","C0002962"
"508","2146","2","3","12","19","31","1","426","55","78","C0002962"
"509","2033","2","3","12","19","31","1","91","433","118","C0002962"
"510","472","2","3","12","19","31","261","116","1","86","C0002962"
"511","1301","2","5","7","53","51","342","454","573","492","C0002965"
"512","6910","2","3","12","19","51","335","444","560","373","C0002965"
"513","10269","2","3","2","48","182","50","119","444","556","C0002965"
"514","57680","2","3","12","19","31","1","426","55","78","C0002982"
"515","3784","2","5","8","63","36","166","106","110","158","C0002982"
"516","5190","2","3","5","43","161","305","409","208","482","C0002982"
"517","2898","2","5","8","63","36","71","106","223","219","C0002982"
"518","6389","2","3","2","48","170","50","119","444","556","C0002982"
"519","1837","2","5","8","63","45","23","103","464","187","C0002982"
"520","3081","2","3","2","91","51","3","267","308","429","C0002982"
"521","5744","2","5","4","68","96","326","427","548","672","C0002985"
"522","6197","2","3","12","19","14","20","34","540","68","C0002985"
"523","6775","2","5","7","53","14","119","25","40","186","C0002985"
"524","2057","2","5","7","53","14","20","25","40","186","C0002985"
"525","2184","2","3","5","76","153","138","236","332","407","C0002986"
"526","2006","2","5","7","53","51","342","454","573","492","C0002986"
"527","5264","2","3","5","43","161","305","409","208","482","C0002986"
"528","8891","2","3","2","110","85","237","433","547","671","C0002986"
"529","4548","2","3","2","15","85","105","139","186","245","C0002994"
"530","7421","2","3","3","19","151","276","91","433","118","C0002994"
"531","1717","2","3","2","19","151","276","48","69","204","C0002994"
"532","26608","2","3","2","22","170","50","119","463","153","C0002994"
"533","6655","2","5","7","60","54","24","30","46","72","C0002994"
"534","2581","2","3","5","80","81","250","291","152","420","C0002994"
"535","4524","2","3","2","15","166","104","369","117","583","C0002994"
"536","10020","2","3","2","89","124","204","42","452","258","C0002994"
"537","7461","2","3","7","60","153","40","38","93","75","C0002994"
"538","8820","2","3","3","19","221","321","428","541","667","C0002994"
"539","10293","2","3","12","41","116","268","434","468","213","C0003028"
"540","1302","2","5","7","53","51","342","454","573","492","C0003028"
"541","6103","2","3","12","76","153","40","38","54","75","C0003028"
"542","3586","2","5","7","53","51","119","25","489","416","C0003028"
"543","4541","2","3","2","48","170","50","119","444","24","C0003028"
"544","5189","2","3","5","43","161","305","409","208","482","C0003028"
"545","617","2","3","2","48","170","50","304","167","593","C0003028"
"546","2263","2","5","7","53","14","20","25","40","186","C0003028"
"547","9049","2","3","3","41","151","276","378","271","356","C0003028"
"548","51684","2","3","12","41","116","268","38","54","75","C0003028"
"549","10479","2","5","7","27","36","150","341","223","628","C0003028"
"550","4990","2","3","3","19","221","321","428","541","667","C0003028"
"551","7157","2","3","12","19","31","261","402","489","551","C0003028"
"552","238","2","5","7","53","14","20","25","40","186","C0003028"
"553","1184","2","5","8","63","45","23","34","464","187","C0003076"
"554","7421","2","3","3","19","151","276","91","433","118","C0003076"
"555","8425","2","5","7","53","51","342","454","573","492","C0003076"
"556","5168","2","3","5","32","93","163","207","324","415","C0003076"
"557","4750","2","5","12","76","14","20","34","540","68","C0003076"
"558","4893","2","5","7","34","52","24","30","46","72","C0003076"
"559","338","2","5","7","53","51","342","454","573","492","C0003076"
"560","1415","2","3","6","63","45","160","362","177","673","C0003076"
"561","2639","2","3","2","71","148","34","160","115","164","C0003079"
"562","3663","2","3","12","53","184","119","156","287","116","C0003079"
"563","3759","2","5","8","63","36","166","106","110","158","C0003119"
"564","2316","2","5","7","53","51","342","454","573","702","C0003119"
"565","3028","2","3","2","67","92","152","32","252","154","C0003119"
"566","1409","2","3","12","76","153","40","38","54","75","C0003119"
"567","3040","2","5","5","53","51","342","40","78","178","C0003119"
"568","1373","2","3","8","84","97","167","210","271","536","C0003119"
"569","10320","2","5","7","19","119","143","214","236","389","C0003119"
"570","1145","2","5","8","27","70","99","162","216","290","C0003119"
"571","30813","2","3","3","19","221","321","428","541","667","C0003119"
"572","8200","2","5","7","53","51","342","259","423","389","C0003119"
"573","8600","2","5","7","41","219","339","156","568","697","C0003119"
"574","2255","2","5","7","53","14","20","25","40","186","C0003119"
"575","6439","2","5","5","68","96","185","238","310","272","C0003119"
"576","3552","2","3","12","53","51","119","156","489","416","C0003125"
"577","3070","2","3","12","76","31","1","426","55","78","C0003125"
"578","5932","2","3","12","19","31","261","116","1","86","C0003126"
"579","7399","2","5","7","53","51","342","454","573","492","C0003126"
"580","6833","2","5","8","45","36","166","240","415","666","C0003126"
"581","22800","2","5","7","60","54","24","30","46","72","C0003126"
"582","6470","2","3","5","15","166","104","369","117","281","C0003126"
"583","10549","2","5","7","34","52","216","395","549","674","C0003126"
"584","4864","2","3","5","48","152","184","341","544","669","C0003126"
"585","11167","2","5","7","53","51","342","454","573","492","C0003126"
"586","5290","2","3","7","53","14","20","25","40","186","C0003126"
"587","54888","2","3","2","110","85","152","129","252","154","C0003126"
"588","5167","2","3","5","32","93","163","207","303","126","C0003126"
"589","8547","2","5","7","53","51","342","454","573","492","C0003126"
"590","87","2","5","7","53","51","342","454","573","702","C0003126"
"591","355","2","3","7","41","219","339","156","568","697","C0003126"
"592","585","2","3","12","76","153","40","38","54","75","C0003126"
"593","2299","2","3","3","19","221","321","428","541","667","C0003126"
"594","860","2","3","12","19","31","276","91","433","118","C0003126"
"595","1950","2","5","7","53","14","20","25","40","186","C0003126"
"596","3117","2","5","7","53","153","119","156","287","116","C0003126"
"597","5728","2","3","5","80","81","339","156","568","605","C0003126"
"598","23400","2","5","8","63","45","23","103","464","187","C0003126"
"599","4088","2","3","12","19","219","339","259","423","605","C0003126"
"600","4763","2","5","7","60","54","24","30","46","214","C0003165"
"601","1289","2","5","7","53","51","342","454","573","492","C0003165"
"602","51131","2","3","12","19","184","119","156","287","116","C0003165"
"603","5116","2","3","12","76","153","40","38","54","75","C0003165"
"604","2152","2","5","7","53","51","119","454","549","674","C0003460"
"605","4893","2","5","7","34","52","24","30","46","72","C0003460"
"606","6503","2","5","7","53","14","20","25","40","186","C0003460"
"607","3848","2","5","7","34","52","225","142","220","298","C0003460"
"608","538","2","3","8","63","45","23","103","464","187","C0003460"
"609","2033","2","3","12","19","31","1","91","433","118","C0003460"
"610","51259","2","3","2","76","153","40","38","54","75","C0003486"
"611","53834","2","5","7","53","51","342","454","573","492","C0003486"
"612","5447","2","3","5","91","214","271","372","471","586","C0003486"
"613","27077","2","3","12","76","153","40","38","54","75","C0003486"
"614","50","2","3","5","80","81","50","304","167","593","C0003486"
"615","54714","2","5","8","63","36","166","106","110","158","C0003486"
"616","4734","2","3","12","41","116","268","434","468","213","C0003486"
"617","6309","2","3","5","19","151","76","48","69","204","C0003486"
"618","2812","2","5","7","53","51","342","454","573","492","C0003486"
"619","9227","2","3","2","69","51","101","126","170","224","C0003486"
"620","2588","2","3","7","34","52","216","395","549","674","C0003492"
"621","5824","2","3","5","47","144","185","238","310","392","C0003492"
"622","4524","2","3","2","15","166","104","369","117","583","C0003492"
"623","5982","2","3","12","19","31","261","116","1","86","C0003492"
"624","1832","2","5","7","34","52","225","142","220","298","C0003492"
"625","5339","2","5","7","53","51","342","454","573","492","C0003492"
"626","5605","2","5","7","53","14","20","34","540","68","C0003492"
"627","1186","2","5","8","63","45","23","34","464","187","C0003492"
"628","7051","2","1","6","11","142","225","142","220","298","C0003492"
"629","3458","2","5","7","53","184","119","156","287","116","C0003492"
"630","1020","2","3","12","19","14","118","34","540","68","C0003492"
"631","2316","2","5","7","53","51","342","454","573","702","C0003492"
"632","238","2","5","7","53","14","20","25","40","186","C0003492"
"633","9963","2","3","8","45","142","71","142","220","219","C0003492"
"634","7225","2","5","8","63","45","193","306","390","158","C0003492"
"635","91147","2","3","12","76","153","40","38","54","75","C0003492"
"636","51082","2","3","2","19","31","1","426","55","78","C0003492"
"637","4654","2","3","12","19","31","276","91","433","118","C0003492"
"638","55130","2","3","12","76","153","76","38","54","75","C0003492"
"639","8820","2","3","3","19","221","321","428","541","667","C0003492"
"640","547","2","3","7","76","153","40","38","54","75","C0003492"
"641","1186","2","5","8","63","45","23","34","464","187","C0003492"
"642","1062","2","3","12","76","153","40","38","54","75","C0003492"
"643","5346","2","3","3","19","151","276","91","433","118","C0003492"
"644","11160","2","3","12","41","116","268","423","536","445","C0003492"
"645","9663","2","3","5","80","81","296","51","488","102","C0003492"
"646","2189","2","3","12","19","31","261","116","1","86","C0003492"
"647","54757","2","5","7","53","51","342","454","573","492","C0003492"
"648","3383","2","5","7","53","51","119","454","287","116","C0003492"
